,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4477,109,605155,西大门,2023-12-28,10.54,10.64,10.77,10.39,13087,19655843.0,3.57,0.0,0.0
4478,109,600488,津药药业,2023-12-28,4.88,4.86,4.89,4.79,76610,37189205.0,2.06,0.0,0.0
4479,109,2035,华帝股份,2023-12-28,6.05,6.07,6.12,6.01,80868,49139963.15,1.81,0.0,0.0
4480,109,422,湖北宜化,2023-12-28,10.26,10.53,10.59,10.12,614577,638109095.83,4.46,0.0,0.0
4481,109,600323,瀚蓝环境,2023-12-28,17.1,17.22,17.3,17.1,30976,53327179.0,1.16,0.0,0.0
4482,109,600143,金发科技,2023-12-28,7.93,7.91,8.01,7.81,391386,309914248.0,2.53,0.0,0.0
4483,109,300301,*ST长方,2023-12-28,1.64,1.64,1.66,1.62,87866,14435350.0,2.44,0.0,0.0
4484,109,301308,江波龙,2023-12-28,89.92,90.22,91.99,88.3,32160,289600236.0,4.09,0.0,0.0
4485,109,300167,*ST迪威,2023-12-28,2.98,2.98,3.0,2.92,63833,18965599.0,2.68,0.0,0.0
4486,109,600226,亨通股份,2023-12-28,2.66,2.63,2.7,2.6,323316,85210933.0,3.8,0.0,0.0
4487,109,600343,航天动力,2023-12-28,9.74,9.74,9.8,9.61,46171,44938419.0,1.95,0.0,0.0
4488,109,677,恒天海龙,2023-12-28,3.39,3.41,3.48,3.18,550698,185997050.5,8.8,0.0,0.0
4489,109,600844,丹化科技,2023-12-28,3.03,3.05,3.09,3.02,91752,28044383.0,2.3,0.0,0.0
4490,109,600023,浙能电力,2023-12-28,4.53,4.54,4.57,4.51,507284,230020507.0,1.32,0.0,0.0
4491,109,601728,中国电信,2023-12-28,5.35,5.35,5.44,5.3,1661507,890744673.0,2.62,0.0,0.0
4492,109,600693,东百集团,2023-12-28,4.05,4.03,4.07,3.99,78912,31903590.0,1.99,0.0,0.0
4493,109,6,深振业Ａ,2023-12-28,4.55,4.55,4.58,4.4,322643,145354975.89,3.96,0.0,0.0
4494,109,2947,恒铭达,2023-12-28,30.05,30.2,30.54,29.72,42186,129220336.66,2.72,0.0,0.0
4495,109,600889,南京化纤,2023-12-28,5.7,5.72,5.76,5.59,69928,39734903.0,2.97,0.0,0.0
4496,109,600518,ST康美,2023-12-28,1.84,1.85,1.87,1.84,710001,131736865.0,1.62,0.0,0.0
4497,109,300322,硕贝德,2023-12-28,10.82,10.93,10.99,10.68,335157,363928660.0,2.84,0.0,0.0
4498,109,603568,伟明环保,2023-12-28,16.37,16.32,16.63,16.25,54736,89940910.0,2.33,0.0,0.0
4499,109,603389,亚振家居,2023-12-28,6.32,6.45,6.55,6.15,323362,205705038.0,6.2,0.0,0.0
4500,109,300158,振东制药,2023-12-28,6.59,6.59,6.67,6.5,199917,131935725.0,2.58,0.0,0.0
4501,109,300016,北陆药业,2023-12-28,7.05,7.04,7.09,6.92,57953,40726224.0,2.41,0.0,0.0
4502,109,600279,重庆港,2023-12-28,4.42,4.41,4.45,4.37,61248,27009898.0,1.81,0.0,0.0
4503,109,601139,深圳燃气,2023-12-28,6.96,6.98,7.04,6.91,143975,100472355.0,1.86,0.0,0.0
4504,109,601208,东材科技,2023-12-28,11.7,11.7,11.81,11.52,58947,68864217.0,2.48,0.0,0.0
4505,109,557,西部创业,2023-12-28,4.8,4.81,4.84,4.73,73041,34967708.02,2.29,0.0,0.0
4506,110,2490,ST墨龙,2023-12-28,4.51,4.53,4.56,4.43,159423,71794547.47,2.87,0.0,0.0
4507,109,603882,金域医学,2023-12-28,61.16,61.18,61.62,60.11,22971,139827090.0,2.47,-0.03,-0.02
4508,109,688019,安集科技,2023-12-28,157.51,157.46,159.98,156.07,11114,175360075.0,2.48,-0.03,-0.05
4509,109,688522,纳睿雷达,2023-12-28,40.15,39.85,40.96,39.36,9675,54467740.0,4.01,-0.03,-0.01
4510,109,688212,澳华内镜,2023-12-28,61.98,61.02,61.98,59.76,7421,45178553.0,3.64,-0.03,-0.02
4511,109,688115,思林杰,2023-12-28,32.97,32.96,33.58,32.5,8276,27424387.0,3.28,-0.03,-0.01
4512,109,688192,迪哲医药-U,2023-12-28,47.0,46.86,47.33,45.5,12555,58435512.0,3.9,-0.04,-0.02
4513,17,873703,广厦环能,2023-12-28,26.78,27.13,27.57,26.26,24762,94901697.03,4.83,-0.04,-0.01
4514,109,688046,药康生物,2023-12-28,19.9,19.93,20.23,19.44,13589,26917885.0,3.96,-0.05,-0.01
4515,109,550,江铃汽车,2023-12-28,18.95,19.02,19.11,18.81,51410,97621670.66,1.58,-0.05,-0.01
4516,109,2007,华兰生物,2023-12-28,21.98,22.02,22.1,21.86,124597,273944180.39,1.09,-0.05,-0.01
4517,109,603186,华正新材,2023-12-28,33.26,33.56,33.83,33.05,22837,76516949.0,2.32,-0.06,-0.02
4518,109,2223,鱼跃医疗,2023-12-28,33.28,33.25,33.44,32.91,73031,248441177.66,1.59,-0.06,-0.02
4519,109,2045,国光电器,2023-12-28,16.0,16.07,16.24,15.75,258113,413771897.02,3.05,-0.06,-0.01
4520,109,832089,禾昌聚合,2023-12-28,17.52,17.57,17.93,17.46,17300,30672447.77,2.67,-0.06,-0.01
4521,109,2430,杭氧股份,2023-12-28,28.64,28.55,29.14,28.33,39762,117374335.2,2.84,-0.07,-0.02
4522,109,688271,联影医疗,2023-12-28,135.2,135.9,137.0,134.0,27399,371243456.0,2.21,-0.07,-0.1
4523,109,603997,继峰股份,2023-12-28,12.59,12.71,12.9,12.59,54399,69265797.0,2.44,-0.08,-0.01
4524,109,603055,台华新材,2023-12-28,11.91,11.87,12.0,11.76,47344,56231999.0,2.02,-0.08,-0.01
4525,109,300115,长盈精密,2023-12-28,12.65,12.71,13.05,12.48,280766,359007910.0,4.48,-0.08,-0.01
4526,109,603569,长久物流,2023-12-28,12.08,12.14,12.21,11.74,117455,142456986.0,3.87,-0.08,-0.01
4527,109,26,飞亚达,2023-12-28,10.95,10.94,11.02,10.81,55322,60403492.18,1.92,-0.09,-0.01
4528,109,301376,致欧科技,2023-12-28,23.12,23.11,23.7,22.61,27899,65886071.0,4.71,-0.09,-0.02
4529,109,2152,广电运通,2023-12-28,11.68,11.67,11.75,11.55,261932,311222847.56,1.71,-0.09,-0.01
4530,109,2438,江苏神通,2023-12-28,11.64,11.6,11.7,11.47,65971,76534706.0,1.98,-0.09,-0.01
4531,109,600760,中航沈飞,2023-12-28,42.06,42.11,42.35,41.6,117846,494390236.0,1.78,-0.09,-0.04
4532,109,2826,易明医药,2023-12-28,11.61,11.6,11.67,11.36,28501,33091296.0,2.67,-0.09,-0.01
4533,109,603266,天龙股份,2023-12-28,28.63,30.22,31.79,27.23,294447,834773801.0,15.07,-0.1,-0.03
4534,109,2790,瑞尔特,2023-12-28,10.26,10.32,10.5,10.21,29615,30666831.0,2.81,-0.1,-0.01
4535,109,873527,夜光明,2023-12-28,10.29,10.23,10.55,10.0,14983,15442930.45,5.37,-0.1,-0.01
4536,109,719,中原传媒,2023-12-28,9.35,9.37,9.47,9.25,177443,166707800.69,2.35,-0.11,-0.01
4537,109,603139,康惠制药,2023-12-28,18.51,18.5,18.7,18.14,14887,27485202.0,3.02,-0.11,-0.02
4538,109,688296,和达科技,2023-12-28,17.1,17.19,17.42,16.84,12014,20652241.0,3.37,-0.12,-0.02
4539,109,600803,新奥股份,2023-12-28,16.72,16.6,16.98,16.53,94552,157734068.0,2.71,-0.12,-0.02
4540,109,600834,申通地铁,2023-12-28,8.18,8.17,8.24,8.1,37680,30810078.0,1.71,-0.12,-0.01
4541,109,300056,中创环保,2023-12-28,8.41,8.45,8.58,8.22,68698,57897603.0,4.26,-0.12,-0.01
4542,109,600356,恒丰纸业,2023-12-28,7.61,7.65,7.71,7.49,28153,21885448.0,2.87,-0.13,-0.01
4543,109,601921,浙版传媒,2023-12-28,7.4,7.4,7.47,7.31,171602,127122331.0,2.16,-0.13,-0.01
4544,109,603129,春风动力,2023-12-28,100.0,101.05,102.45,99.28,19479,196731396.0,3.13,-0.13,-0.13
4545,109,600757,长江传媒,2023-12-28,7.29,7.31,7.37,7.22,164249,120196662.0,2.05,-0.14,-0.01
4546,109,603182,嘉华股份,2023-12-28,14.51,14.56,14.67,14.3,12965,18851052.0,2.54,-0.14,-0.02
4547,109,603927,中科软,2023-12-28,20.65,20.71,21.0,20.18,57507,169968904.0,3.95,-0.14,-0.03
4548,109,2267,陕天然气,2023-12-28,7.37,7.36,7.4,7.3,58547,43013476.0,1.36,-0.14,-0.01
4549,109,2600,领益智造,2023-12-28,6.53,6.5,6.58,6.47,496950,326106395.28,1.69,-0.15,-0.01
4550,109,2193,如意集团,2023-12-28,6.47,6.47,6.55,6.3,65600,42258676.4,3.86,-0.15,-0.01
4551,109,61,农 产 品,2023-12-28,6.49,6.46,6.5,6.42,68233,44070584.0,1.24,-0.15,-0.01
4552,109,301205,联特科技,2023-12-28,100.2,101.11,103.18,99.68,38006,385803017.0,3.46,-0.15,-0.15
4553,109,2972,科安达,2023-12-28,12.4,12.49,12.68,12.1,116806,148817091.38,4.64,-0.16,-0.02
4554,109,300103,达刚控股,2023-12-28,6.35,6.34,6.46,6.24,42405,26984962.0,3.46,-0.16,-0.01
4555,17,601083,锦江航运,2023-12-28,12.35,12.47,12.56,11.88,389939,476522647.0,5.44,-0.16,-0.02
4556,109,600561,江西长运,2023-12-28,6.25,6.27,6.35,6.16,60970,38205888.0,3.03,-0.16,-0.01
4557,109,600761,安徽合力,2023-12-28,18.2,18.25,18.42,17.99,100593,182762988.0,2.35,-0.16,-0.03
4558,109,600671,*ST目药,2023-12-28,12.15,12.11,12.41,12.01,13083,15969780.0,3.3,-0.16,-0.02
4559,109,600191,华资实业,2023-12-28,6.25,6.22,6.27,6.16,42752,26578568.0,1.77,-0.16,-0.01
4560,109,931,中 关 村,2023-12-28,5.89,5.84,5.89,5.75,78461,45810893.08,2.39,-0.17,-0.01
4561,109,300591,万里马,2023-12-28,6.02,6.01,6.06,5.89,77907,46690287.0,2.82,-0.17,-0.01
4562,109,2144,宏达高科,2023-12-28,11.5,11.46,11.57,11.25,35743,40925773.6,2.79,-0.17,-0.02
4563,109,735,罗 牛 山,2023-12-28,5.71,5.76,5.82,5.66,147038,84420609.74,2.77,-0.17,-0.01
4564,109,300580,贝斯特,2023-12-28,29.65,29.45,29.66,28.77,64141,187647679.0,3.02,-0.17,-0.05
4565,109,548,湖南投资,2023-12-28,5.56,5.48,5.58,5.42,98674,54168545.59,2.91,-0.18,-0.01
4566,109,600513,联环药业,2023-12-28,10.77,10.83,10.88,10.65,97374,106614144.0,2.12,-0.18,-0.02
4567,109,782,美达股份,2023-12-28,5.52,5.49,5.54,5.42,71741,39380497.49,2.18,-0.18,-0.01
4568,109,603111,康尼机电,2023-12-28,5.49,5.49,5.5,5.42,66042,36107407.0,1.45,-0.18,-0.01
4569,109,300137,先河环保,2023-12-28,5.54,5.57,5.58,5.38,92462,50862412.0,3.58,-0.18,-0.01
4570,109,301309,万得凯,2023-12-28,27.84,27.72,27.84,27.41,5441,15045111.0,1.55,-0.18,-0.05
4571,109,603016,新宏泰,2023-12-28,21.92,21.78,22.28,21.68,13477,29655197.0,2.75,-0.18,-0.04
4572,109,301028,东亚机械,2023-12-28,11.42,11.4,11.6,11.01,167928,190486525.0,5.17,-0.18,-0.02
4573,109,300703,创源股份,2023-12-28,10.81,10.78,10.92,10.55,32959,35973343.0,3.43,-0.19,-0.02
4574,109,2366,融发核电,2023-12-28,5.2,5.26,5.32,5.2,243326,128209478.72,2.28,-0.19,-0.01
4575,109,300147,香雪制药,2023-12-28,5.18,5.19,5.22,5.11,125958,65237027.0,2.12,-0.19,-0.01
4576,109,688333,铂力特,2023-12-28,79.9,80.47,81.74,79.41,11187,126752148.0,2.89,-0.19,-0.15
4577,109,600738,丽尚国潮,2023-12-28,5.28,5.26,5.31,5.22,132531,69819986.0,1.71,-0.19,-0.01
4578,109,300805,电声股份,2023-12-28,10.27,10.33,10.46,10.01,221981,227728365.0,4.35,-0.19,-0.02
4579,109,600418,江淮汽车,2023-12-28,15.92,16.0,16.07,15.75,692622,1105197577.0,2.0,-0.19,-0.03
4580,109,688007,光峰科技,2023-12-28,25.01,25.2,25.34,24.66,112565,281511139.0,2.69,-0.2,-0.05
4581,109,688416,恒烁股份,2023-12-28,56.31,56.56,57.8,55.75,8553,48494748.0,3.62,-0.21,-0.12
4582,109,2648,卫星化学,2023-12-28,14.3,14.31,14.47,14.2,297846,438749117.25,1.88,-0.21,-0.03
4583,109,2644,佛慈制药,2023-12-28,9.55,9.49,9.56,9.37,35537,33692748.0,2.0,-0.21,-0.02
4584,109,2356,赫美集团,2023-12-28,4.8,4.83,4.89,4.8,65452,31749084.0,1.86,-0.21,-0.01
4585,109,300037,新宙邦,2023-12-28,46.77,46.9,48.95,46.42,90099,435065453.0,5.38,-0.21,-0.1
4586,109,300936,中英科技,2023-12-28,40.24,40.23,40.73,39.65,19326,79271342.0,2.68,-0.22,-0.09
4587,116,603031,安孚科技,2023-12-28,31.95,31.93,32.15,31.5,6008,27995669.0,2.03,-0.22,-0.07
4588,109,2379,宏创控股,2023-12-28,4.46,4.49,4.55,4.46,112219,50499984.43,2.0,-0.22,-0.01
4589,109,2444,巨星科技,2023-12-28,22.66,22.61,22.84,22.48,62808,142298226.9,1.59,-0.22,-0.05
4590,109,603358,华达科技,2023-12-28,22.4,22.5,22.8,21.22,125719,279587936.0,7.01,-0.22,-0.05
4591,109,688279,峰岹科技,2023-12-28,121.9,120.72,122.96,120.01,3764,45577540.0,2.44,-0.23,-0.28
4592,109,600983,惠而浦,2023-12-28,8.8,8.75,8.83,8.72,23192,20338582.0,1.25,-0.23,-0.02
4593,109,600663,XD陆家嘴,2023-12-28,8.82,8.79,8.86,8.73,43073,38413386.0,1.48,-0.23,-0.02
4594,109,600085,同仁堂,2023-12-28,53.4,53.15,53.42,52.77,63605,338142469.0,1.22,-0.24,-0.13
4595,109,835184,国源科技,2023-12-28,8.22,8.48,8.6,8.22,42961,36244064.14,4.47,-0.24,-0.02
4596,69,688702,盛科通信-U,2023-12-28,50.99,50.8,51.18,49.84,24939,126342898.0,2.63,-0.24,-0.12
4597,109,2292,奥飞娱乐,2023-12-28,8.28,8.33,8.48,8.17,1016723,848339103.09,3.71,-0.24,-0.02
4598,109,688041,海光信息,2023-12-28,70.05,70.31,71.93,69.81,204730,1450645926.0,3.01,-0.24,-0.17
4599,109,2215,诺 普 信,2023-12-28,8.07,8.04,8.14,7.95,183486,147579814.91,2.36,-0.25,-0.02
4600,109,603477,巨星农牧,2023-12-28,36.5,36.56,36.65,35.88,47480,172307287.0,2.1,-0.25,-0.09
4601,109,2989,中天精装,2023-12-28,16.2,16.22,16.48,16.03,28466,46456118.2,2.77,-0.25,-0.04
4602,109,36,华联控股,2023-12-28,3.89,3.87,3.91,3.86,83182,32322522.9,1.29,-0.26,-0.01
4603,109,600721,百花医药,2023-12-28,7.58,7.53,7.62,7.48,93008,70331256.0,1.85,-0.26,-0.02
4604,109,300677,英科医疗,2023-12-28,22.86,22.8,23.07,22.53,75292,172374482.0,2.36,-0.26,-0.06
4605,109,600824,益民集团,2023-12-28,3.89,3.88,3.91,3.84,89263,34604430.0,1.8,-0.26,-0.01
4606,109,300013,*ST新宁,2023-12-28,3.85,3.83,3.87,3.75,98800,37780185.0,3.13,-0.26,-0.01
4607,109,300770,新媒股份,2023-12-28,37.89,38.2,38.58,37.3,49878,189981256.0,3.34,-0.26,-0.1
4608,109,600229,城市传媒,2023-12-28,7.3,7.28,7.36,7.19,146536,106790696.0,2.33,-0.27,-0.02
4609,109,688234,天岳先进,2023-12-28,65.15,65.28,67.23,64.66,35550,233860245.0,3.93,-0.27,-0.18
4610,109,600810,神马股份,2023-12-28,7.49,7.48,7.55,7.44,50352,37772222.0,1.47,-0.27,-0.02
4611,109,838670,XD恒进感,2023-12-28,14.05,14.75,15.23,13.75,90760,132731147.74,10.01,-0.27,-0.04
4612,109,601999,出版传媒,2023-12-28,7.24,7.29,7.33,7.18,137836,100367475.0,2.05,-0.27,-0.02
4613,109,156,华数传媒,2023-12-28,7.37,7.37,7.48,7.3,99209,73467752.44,2.44,-0.27,-0.02
4614,109,603337,杰克股份,2023-12-28,21.29,21.23,21.58,21.1,13292,28396644.0,2.25,-0.28,-0.06
4615,109,300567,精测电子,2023-12-28,82.94,83.12,84.3,82.2,21188,176593283.0,2.52,-0.28,-0.23
4616,109,300435,中泰股份,2023-12-28,13.92,14.02,14.1,13.77,70475,99376875.0,2.35,-0.28,-0.04
4617,109,600201,生物股份,2023-12-28,10.73,10.7,10.82,10.56,106336,113780046.0,2.42,-0.28,-0.03
4618,109,300791,仙乐健康,2023-12-28,34.23,34.11,34.66,33.65,9940,33844470.0,2.95,-0.29,-0.1
4619,110,600282,南钢股份,2023-12-28,3.45,3.45,3.47,3.44,373145,138294789.0,0.87,-0.29,-0.01
4620,109,688176,亚虹医药-U,2023-12-28,10.44,10.45,10.53,10.25,62236,64872759.0,2.67,-0.29,-0.03
4621,109,600935,华塑股份,2023-12-28,3.47,3.47,3.48,3.42,150156,51895520.0,1.72,-0.29,-0.01
4622,109,301051,信濠光电,2023-12-28,43.92,43.53,44.34,43.14,11590,71079178.0,2.75,-0.3,-0.13
4623,109,301220,亚香股份,2023-12-28,31.91,32.7,32.92,31.5,11922,38922643.0,4.33,-0.3,-0.1
4624,109,2095,生 意 宝,2023-12-28,19.84,20.01,20.2,19.71,78678,157544115.83,2.44,-0.3,-0.06
4625,109,688213,思特威-W,2023-12-28,54.35,53.97,54.8,53.63,29315,158724592.0,2.16,-0.3,-0.16
4626,109,300679,电连技术,2023-12-28,39.63,39.34,39.83,38.86,25659,102171681.0,2.46,-0.3,-0.12
4627,109,603900,莱绅通灵,2023-12-28,6.59,6.58,6.63,6.5,31192,20499745.0,1.97,-0.3,-0.02
4628,109,688123,聚辰股份,2023-12-28,61.33,61.17,61.77,60.53,33205,203117417.0,2.02,-0.31,-0.19
4629,109,300218,安利股份,2023-12-28,12.99,12.94,13.05,12.67,19008,24778856.0,2.93,-0.31,-0.04
4630,109,600675,中华企业,2023-12-28,3.24,3.25,3.3,3.2,210079,68346693.0,3.07,-0.31,-0.01
4631,109,300735,光弘科技,2023-12-28,22.2,22.64,23.0,22.07,473220,1081002641.0,4.1,-0.31,-0.07
4632,109,2966,苏州银行,2023-12-28,6.48,6.47,6.52,6.42,371792,240469375.49,1.54,-0.31,-0.02
4633,109,605388,均瑶健康,2023-12-28,12.48,12.4,12.48,12.21,21306,26311093.0,2.17,-0.32,-0.04
4634,109,2032,苏 泊 尔,2023-12-28,50.46,50.29,50.86,49.72,10242,54256241.0,2.26,-0.32,-0.16
4635,109,605499,东鹏饮料,2023-12-28,177.95,176.96,178.47,174.8,8081,142595823.0,2.07,-0.33,-0.59
4636,109,838837,华原股份,2023-12-28,8.87,8.79,8.96,8.72,41916,37117311.27,2.72,-0.34,-0.03
4637,109,603388,ST元成,2023-12-28,8.96,8.89,9.07,8.72,288269,255949194.0,3.92,-0.34,-0.03
4638,109,688382,益方生物-U,2023-12-28,14.79,14.69,14.85,14.38,48472,71010306.0,3.19,-0.34,-0.05
4639,109,300145,中金环境,2023-12-28,2.97,2.96,3.0,2.93,315292,93544522.0,2.36,-0.34,-0.01
4640,109,603172,万丰股份,2023-12-28,17.51,17.68,18.06,17.41,60186,106651059.0,3.66,-0.34,-0.06
4641,109,2671,龙泉股份,2023-12-28,5.76,5.82,5.9,5.43,634455,361651801.64,8.05,-0.34,-0.02
4642,109,2716,湖南白银,2023-12-28,2.85,2.83,2.86,2.78,261116,73432746.74,2.82,-0.35,-0.01
4643,109,2200,ST交投,2023-12-28,8.54,8.51,8.62,8.42,7310,6235122.0,2.34,-0.35,-0.03
4644,109,872374,云里物里,2023-12-28,14.01,14.06,14.6,13.55,34487,48269236.13,7.44,-0.35,-0.05
4645,68,301550,斯菱股份,2023-12-28,45.36,45.2,46.27,44.87,15633,71878893.0,3.09,-0.35,-0.16
4646,109,925,众合科技,2023-12-28,8.4,8.43,8.49,8.28,160299,134989448.05,2.48,-0.35,-0.03
4647,109,2566,益盛药业,2023-12-28,8.61,8.6,8.68,8.44,56889,49710256.0,2.78,-0.35,-0.03
4648,109,831039,国义招标,2023-12-28,8.42,8.46,8.61,8.15,51884,45022813.71,5.42,-0.35,-0.03
4649,109,300701,森霸传感,2023-12-28,11.02,11.01,11.12,10.62,34372,37555832.0,4.52,-0.36,-0.04
4650,109,2719,麦趣尔,2023-12-28,11.18,11.14,11.32,10.96,45809,51008959.0,3.22,-0.36,-0.04
4651,109,600428,中远海特,2023-12-28,5.35,5.37,5.4,5.26,379931,202198221.0,2.6,-0.37,-0.02
4652,109,3019,宸展光电,2023-12-28,21.78,21.79,21.9,21.06,39480,85383863.16,3.84,-0.37,-0.08
4653,109,1308,康冠科技,2023-12-28,26.85,26.85,27.03,26.48,60534,165838292.94,2.04,-0.37,-0.1
4654,109,834950,迅安科技,2023-12-28,16.18,16.11,16.48,15.9,9233,20028871.24,3.59,-0.37,-0.06
4655,109,603466,风语筑,2023-12-28,13.12,13.07,13.15,12.7,204705,265717136.0,3.43,-0.38,-0.05
4656,109,300387,富邦股份,2023-12-28,7.88,7.95,8.0,7.78,207575,165761623.0,2.76,-0.38,-0.03
4657,109,300076,GQY视讯,2023-12-28,5.25,5.24,5.29,5.11,106356,55456080.0,3.42,-0.38,-0.02
4658,109,600831,广电网络,2023-12-28,5.18,5.17,5.22,5.07,192162,99300276.0,2.89,-0.39,-0.02
4659,109,601518,吉林高速,2023-12-28,2.58,2.57,2.59,2.55,136649,35155465.0,1.55,-0.39,-0.01
4660,109,836504,博迅生物,2023-12-28,18.13,18.06,18.63,17.64,9612,17688236.55,5.46,-0.39,-0.07
4661,109,603336,宏辉果蔬,2023-12-28,5.08,5.08,5.12,5.0,79468,40290031.0,2.35,-0.39,-0.02
4662,109,601020,华钰矿业,2023-12-28,10.11,10.04,10.16,9.9,245253,245505528.0,2.58,-0.4,-0.04
4663,109,300270,中威电子,2023-12-28,7.48,7.45,7.54,7.29,48423,36013489.0,3.34,-0.4,-0.03
4664,109,601899,紫金矿业,2023-12-28,12.49,12.35,12.67,12.31,1857184,2312289057.0,2.9,-0.4,-0.05
4665,109,688389,普门科技,2023-12-28,21.93,21.83,22.19,21.65,23566,52319332.0,2.46,-0.41,-0.09
4666,109,603518,锦泓集团,2023-12-28,9.78,9.83,9.89,9.5,299130,291290741.0,3.95,-0.41,-0.04
4667,109,603096,新经典,2023-12-28,18.94,18.89,19.18,18.69,35015,66236027.0,2.58,-0.42,-0.08
4668,109,2318,久立特材,2023-12-28,19.17,18.99,19.23,18.98,38926,76137424.89,1.31,-0.42,-0.08
4669,109,600804,*ST鹏博,2023-12-28,4.78,4.75,4.82,4.64,134338,63682558.0,3.77,-0.42,-0.02
4670,109,688188,柏楚电子,2023-12-28,179.01,176.79,179.01,173.71,6662,165554180.0,2.99,-0.42,-0.74
4671,109,300558,贝达药业,2023-12-28,52.14,51.82,52.82,51.73,39035,203389931.0,2.09,-0.42,-0.22
4672,109,603838,四通股份,2023-12-28,7.12,7.04,7.12,6.91,47954,33645711.0,2.97,-0.42,-0.03
4673,109,301042,安联锐视,2023-12-28,37.13,36.97,37.56,36.21,13550,51719068.0,3.64,-0.43,-0.16
4674,109,603680,今创集团,2023-12-28,9.29,9.25,9.35,9.14,20532,19022824.0,2.26,-0.43,-0.04
4675,109,300968,格林精密,2023-12-28,11.37,11.49,11.68,11.16,220549,252835575.0,4.51,-0.43,-0.05
4676,109,831305,海希通讯,2023-12-28,11.6,11.6,11.99,11.57,14828,17411439.68,3.61,-0.43,-0.05
4677,109,688166,博瑞医药,2023-12-28,32.75,32.61,33.29,32.29,51636,168522894.0,3.05,-0.43,-0.14
4678,109,603226,菲林格尔,2023-12-28,6.85,6.82,6.87,6.73,60669,41219798.0,2.04,-0.44,-0.03
4679,109,603179,新泉股份,2023-12-28,49.38,49.31,49.95,49.1,19960,98589332.0,1.72,-0.44,-0.22
4680,85,870976,视声智能,2023-12-28,17.7,17.59,18.25,17.11,29714,52329636.5,6.45,-0.45,-0.08
4681,109,590,启迪药业,2023-12-28,8.88,8.84,8.9,8.7,30096,26605510.0,2.25,-0.45,-0.04
4682,109,603999,读者传媒,2023-12-28,6.62,6.64,6.71,6.55,150875,100173848.0,2.4,-0.45,-0.03
4683,109,603708,家家悦,2023-12-28,13.6,13.41,13.6,13.33,35359,47453199.0,2.0,-0.45,-0.06
4684,109,600825,新华传媒,2023-12-28,4.41,4.4,4.45,4.33,177627,78245428.0,2.71,-0.45,-0.02
4685,109,1336,楚环科技,2023-12-28,28.49,28.36,28.95,28.36,8891,25492805.29,2.07,-0.46,-0.13
4686,109,300031,宝通科技,2023-12-28,17.06,17.3,17.61,16.51,369495,632551964.0,6.33,-0.46,-0.08
4687,109,603660,苏州科达,2023-12-28,8.66,8.59,8.71,8.37,559062,476804504.0,3.94,-0.46,-0.04
4688,109,833030,立方控股,2023-12-28,15.01,14.94,15.13,14.6,31841,47280662.09,3.53,-0.47,-0.07
4689,109,300494,盛天网络,2023-12-28,14.91,14.98,15.2,14.33,546636,812413155.0,5.78,-0.47,-0.07
4690,109,603839,安正时尚,2023-12-28,8.32,8.4,8.6,8.15,273976,229051277.0,5.33,-0.47,-0.04
4691,109,300143,盈康生命,2023-12-28,10.56,10.52,10.62,10.43,37271,39323490.0,1.8,-0.47,-0.05
4692,109,2290,禾盛新材,2023-12-28,12.58,12.51,12.6,12.37,13303,16627226.0,1.83,-0.48,-0.06
4693,109,605,渤海股份,2023-12-28,6.31,6.28,6.34,6.19,50581,31714492.84,2.38,-0.48,-0.03
4694,109,2664,信质集团,2023-12-28,16.19,16.11,16.34,15.92,54103,87202204.83,2.59,-0.49,-0.08
4695,109,2003,伟星股份,2023-12-28,10.18,10.18,10.27,10.07,59373,63170533.89,1.96,-0.49,-0.05
4696,109,2650,ST加加,2023-12-28,4.1,4.08,4.11,4.06,76623,31306325.0,1.22,-0.49,-0.02
4697,109,603619,中曼石油,2023-12-28,18.23,18.33,18.4,17.96,66490,121161608.0,2.39,-0.49,-0.09
4698,109,2883,中设股份,2023-12-28,12.12,12.13,12.31,11.86,38379,46504076.0,3.69,-0.49,-0.06
4699,109,2714,牧原股份,2023-12-28,40.97,40.78,41.08,40.52,180779,738088220.24,1.37,-0.49,-0.2
4700,109,603860,中公高科,2023-12-28,30.39,30.27,30.7,29.99,21714,66346151.0,2.33,-0.49,-0.15
4701,109,600195,中牧股份,2023-12-28,11.91,11.86,11.95,11.77,79190,93916048.0,1.51,-0.5,-0.06
4702,109,603488,展鹏科技,2023-12-28,10.03,9.9,10.2,9.6,135865,134433289.0,6.03,-0.5,-0.05
4703,109,600841,动力新科,2023-12-28,6.05,6.02,6.13,5.96,48823,29506273.0,2.81,-0.5,-0.03
4704,109,300702,天宇股份,2023-12-28,21.96,21.82,22.13,21.72,17657,38744074.0,1.87,-0.5,-0.11
4705,109,300272,开能健康,2023-12-28,5.98,5.94,6.0,5.85,48574,29543203.0,2.51,-0.5,-0.03
4706,109,300952,恒辉安防,2023-12-28,22.05,21.89,22.08,21.52,18466,40417308.0,2.55,-0.5,-0.11
4707,109,300402,宝色股份,2023-12-28,19.3,19.39,19.57,18.76,64244,123557481.0,4.16,-0.51,-0.1
4708,109,300211,亿通科技,2023-12-28,9.87,9.82,9.99,9.71,20965,20659971.0,2.84,-0.51,-0.05
4709,109,301153,中科江南,2023-12-28,41.63,41.18,41.63,40.71,18425,138133050.0,2.22,-0.51,-0.21
