,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4956,116,688592,司南导航,2024-02-05,33.4,28.65,33.4,27.6,9614,28550466.0,17.15,-15.26,-5.16
4957,114,301533,威马农机,2024-02-05,25.55,21.94,25.55,21.78,35414,83807700.0,14.56,-15.26,-3.95
4958,135,688609,九联科技,2024-02-05,7.32,6.33,7.39,6.14,375722,248533588.0,16.73,-15.26,-1.14
4959,135,300210,森远股份,2024-02-05,7.46,6.38,7.5,6.25,447139,302561135.0,16.6,-15.27,-1.15
4960,135,300537,广信材料,2024-02-05,11.41,11.32,13.29,11.15,107162,125613571.0,16.02,-15.27,-2.04
4961,135,300851,交大思诺,2024-02-05,22.54,19.01,22.78,18.65,20232,39789407.0,18.4,-15.29,-3.43
4962,135,300249,依米康,2024-02-05,5.78,4.82,5.79,4.79,186718,94551581.0,17.57,-15.29,-0.87
4963,135,301066,万事利,2024-02-05,9.49,8.03,9.56,7.59,72899,59732289.0,20.78,-15.3,-1.45
4964,135,300563,神宇股份,2024-02-05,9.99,8.58,10.09,8.26,115383,103793753.0,18.07,-15.3,-1.55
4965,135,300300,ST峡创,2024-02-05,2.76,2.38,2.8,2.31,347059,85448679.0,17.44,-15.3,-0.43
4966,135,688669,聚石化学,2024-02-05,13.4,11.5,13.4,11.37,27207,32741981.0,14.95,-15.32,-2.08
4967,135,300154,瑞凌股份,2024-02-05,5.18,4.42,5.19,4.3,128015,58325558.0,17.05,-15.33,-0.8
4968,135,300611,美力科技,2024-02-05,7.62,6.57,7.62,6.35,108952,73873974.0,16.37,-15.34,-1.19
4969,135,300881,盛德鑫泰,2024-02-05,17.76,15.05,17.77,14.67,29187,47269832.0,17.44,-15.35,-2.73
4970,135,300952,恒辉安防,2024-02-05,15.64,13.43,15.71,13.2,27548,38631812.0,15.82,-15.37,-2.44
4971,135,688309,恒誉环保,2024-02-05,13.57,11.45,13.57,11.12,12501,14902764.0,18.11,-15.37,-2.08
4972,135,301218,华是科技,2024-02-05,23.16,19.76,23.18,19.57,79391,164757879.0,15.46,-15.37,-3.59
4973,114,688693,锴威特,2024-02-05,28.0,23.88,28.17,22.58,18115,43992699.0,19.81,-15.38,-4.34
4974,135,688191,智洋创新,2024-02-05,11.92,10.28,12.01,9.82,51160,53554308.0,18.02,-15.39,-1.87
4975,135,300688,创业黑马,2024-02-05,20.95,17.9,20.95,17.46,91784,171082107.0,16.49,-15.41,-3.26
4976,135,300243,瑞丰高材,2024-02-05,6.61,5.71,6.76,5.49,139262,81574803.0,18.81,-15.41,-1.04
4977,135,301221,光庭信息,2024-02-05,35.47,30.0,35.5,29.43,41920,132883225.0,17.11,-15.42,-5.47
4978,135,300414,中光防雷,2024-02-05,6.47,5.48,6.5,5.19,155486,86800320.0,20.22,-15.43,-1.0
4979,135,688193,仁度生物,2024-02-05,30.35,25.7,30.35,25.05,6081,16238863.0,17.44,-15.43,-4.69
4980,135,300340,科恒股份,2024-02-05,7.83,6.63,7.83,6.51,100621,69195389.0,16.84,-15.43,-1.21
4981,135,301006,迈拓股份,2024-02-05,12.15,10.19,12.17,9.89,29303,30979596.0,18.92,-15.44,-1.86
4982,135,301073,君亭酒店,2024-02-05,18.23,15.45,18.23,15.44,73227,119058850.0,15.27,-15.44,-2.82
4983,135,688603,天承科技,2024-02-05,41.0,34.49,41.0,33.34,10897,38758697.0,18.78,-15.44,-6.3
4984,135,301036,双乐股份,2024-02-05,15.56,13.3,15.59,12.7,39687,54298258.0,18.37,-15.45,-2.43
4985,135,300560,中富通,2024-02-05,12.01,10.17,12.01,9.89,117514,123337958.0,17.62,-15.46,-1.86
4986,135,688456,有研粉材,2024-02-05,20.95,17.75,20.95,17.6,17392,32301376.0,15.95,-15.48,-3.25
4987,135,301282,金禄电子,2024-02-05,15.03,12.88,15.21,12.48,40428,53817342.0,17.91,-15.49,-2.36
4988,135,301248,杰创智能,2024-02-05,11.47,9.7,11.47,9.41,60477,61026116.0,17.94,-15.51,-1.78
4989,135,688737,中自科技,2024-02-05,23.44,19.82,23.44,19.51,15949,32972553.0,16.75,-15.52,-3.64
4990,135,688509,正元地信,2024-02-05,3.4,2.94,3.42,2.86,190007,58122684.0,16.09,-15.52,-0.54
4991,135,301007,德迈仕,2024-02-05,11.03,9.42,11.1,9.14,117589,116445593.0,17.58,-15.52,-1.73
4992,135,300582,英飞特,2024-02-05,7.34,6.52,7.7,6.39,102831,69775157.0,16.97,-15.54,-1.2
4993,135,300897,山科智能,2024-02-05,14.92,12.93,15.36,12.57,19496,39345232.0,18.22,-15.55,-2.38
4994,135,300713,英可瑞,2024-02-05,11.96,10.2,12.08,10.0,46979,49618345.0,17.22,-15.56,-1.88
4995,135,688030,山石网科,2024-02-05,12.21,10.31,12.31,9.77,33136,35265404.0,20.8,-15.56,-1.9
4996,135,300539,横河精密,2024-02-05,7.82,6.73,7.82,6.62,78355,55288340.0,15.06,-15.56,-1.24
4997,135,688595,芯海科技,2024-02-05,26.0,22.12,26.0,21.87,47560,109920446.0,15.76,-15.57,-4.08
4998,135,300743,天地数码,2024-02-05,9.39,8.06,9.4,7.75,83128,68487750.0,17.28,-15.6,-1.49
4999,135,300901,中胤时尚,2024-02-05,6.85,5.84,6.93,5.63,62898,38801425.0,18.79,-15.61,-1.08
5000,135,300235,方直科技,2024-02-05,8.04,6.81,8.05,6.73,109401,78090520.0,16.36,-15.61,-1.26
5001,135,300065,海兰信,2024-02-05,6.45,5.46,6.46,5.38,432232,247412830.0,16.69,-15.61,-1.01
5002,135,300528,幸福蓝海,2024-02-05,8.06,6.97,8.07,6.9,153834,111139503.0,14.16,-15.62,-1.29
5003,135,300211,亿通科技,2024-02-05,6.53,5.56,6.59,5.35,102297,58549830.0,18.82,-15.63,-1.03
5004,135,300971,博亚精工,2024-02-05,17.05,14.41,17.05,13.75,41522,61631312.0,19.32,-15.63,-2.67
5005,135,688141,杰华特,2024-02-05,15.71,13.54,16.22,13.25,75202,107188334.0,18.5,-15.64,-2.51
5006,135,300778,新城市,2024-02-05,9.9,8.36,9.97,8.24,60853,53090021.0,17.46,-15.64,-1.55
5007,135,301302,华如科技,2024-02-05,17.88,15.1,18.03,14.89,120112,190662222.0,17.54,-15.64,-2.8
5008,135,300875,捷强装备,2024-02-05,21.37,18.05,21.37,17.54,44855,83934824.0,17.9,-15.65,-3.35
5009,135,300517,海波重科,2024-02-05,8.49,7.06,8.49,6.96,56798,41472228.0,18.28,-15.65,-1.31
5010,135,301045,天禄科技,2024-02-05,17.9,15.08,17.9,14.88,31383,49565558.0,16.89,-15.66,-2.8
5011,135,300967,晓鸣股份,2024-02-05,9.97,8.61,10.16,8.35,54986,49235427.0,17.73,-15.67,-1.6
5012,94,301550,斯菱股份,2024-02-05,29.24,25.13,29.9,25.11,26867,72789266.0,16.07,-15.67,-4.67
5013,135,300610,晨化股份,2024-02-05,8.13,6.94,8.13,6.81,52762,38081792.0,16.04,-15.67,-1.29
5014,135,300245,天玑科技,2024-02-05,5.88,5.0,5.88,4.81,189101,97079414.0,18.04,-15.68,-0.93
5015,135,300929,华骐环保,2024-02-05,8.5,7.42,8.51,7.13,88273,67254418.0,15.68,-15.68,-1.38
5016,135,688109,品茗科技,2024-02-05,19.31,16.7,19.4,16.0,15673,26870434.0,17.16,-15.7,-3.11
5017,135,301052,果麦文化,2024-02-05,22.75,19.39,22.75,18.95,52113,142556279.0,16.52,-15.7,-3.61
5018,135,300895,铜牛信息,2024-02-05,22.05,19.0,22.46,18.5,55448,109316133.0,17.57,-15.71,-3.54
5019,135,688569,铁科轨道,2024-02-05,23.87,20.22,23.87,20.15,42596,91298308.0,15.51,-15.71,-3.77
5020,135,688255,凯尔达,2024-02-05,15.49,13.36,15.49,12.96,19081,26201531.0,15.96,-15.71,-2.49
5021,135,301378,通达海,2024-02-05,31.18,26.38,31.18,25.36,13124,35974064.0,18.59,-15.72,-4.92
5022,135,300942,易瑞生物,2024-02-05,8.05,6.81,8.05,6.63,56009,39701311.0,17.57,-15.72,-1.27
5023,135,300762,上海瀚讯,2024-02-05,9.14,7.82,9.27,7.65,405538,331969558.0,17.46,-15.73,-1.46
5024,135,301338,凯格精机,2024-02-05,24.66,20.94,24.7,20.84,29621,65924820.0,15.53,-15.73,-3.91
5025,135,300989,蕾奥规划,2024-02-05,14.27,12.1,14.35,11.85,47194,59282788.0,17.41,-15.74,-2.26
5026,135,300615,欣天科技,2024-02-05,10.73,9.05,10.81,8.88,53741,51197955.0,17.97,-15.74,-1.69
5027,135,300493,润欣科技,2024-02-05,5.55,4.71,5.57,4.52,226725,110590403.0,18.78,-15.74,-0.88
5028,135,300637,扬帆新材,2024-02-05,6.65,5.67,6.68,5.61,137351,80875366.0,15.9,-15.75,-1.06
5029,135,300163,ST先锋,2024-02-05,2.69,2.3,2.69,2.23,291759,69128512.0,16.85,-15.75,-0.43
5030,135,300126,锐奇股份,2024-02-05,4.89,4.12,4.9,4.0,170592,71895672.0,18.4,-15.75,-0.77
5031,135,300612,宣亚国际,2024-02-05,13.0,10.96,13.01,10.7,102193,116127891.0,17.76,-15.76,-2.05
5032,135,301161,唯万密封,2024-02-05,15.74,13.25,15.77,13.16,21597,30334113.0,16.59,-15.77,-2.48
5033,135,301448,开创电气,2024-02-05,18.38,15.65,18.65,15.42,24195,51829218.0,17.38,-15.77,-2.93
5034,135,300270,中威电子,2024-02-05,5.06,4.27,5.09,4.11,169760,74905722.0,19.33,-15.78,-0.8
5035,135,300334,津膜科技,2024-02-05,5.55,4.75,5.55,4.65,116607,57414390.0,15.96,-15.78,-0.89
5036,135,301117,佳缘科技,2024-02-05,29.5,25.02,29.72,24.61,31014,81301149.0,17.2,-15.79,-4.69
5037,135,301199,迈赫股份,2024-02-05,17.0,14.88,17.51,14.61,32871,50956315.0,16.41,-15.79,-2.79
5038,135,301288,清研环境,2024-02-05,14.16,11.94,14.16,11.48,23875,29560565.0,18.9,-15.8,-2.24
5039,135,300423,昇辉科技,2024-02-05,5.98,5.0,5.98,4.96,141599,74750901.0,17.17,-15.82,-0.94
5040,135,688496,清越科技,2024-02-05,13.04,10.91,13.1,10.7,75674,86923722.0,18.52,-15.82,-2.05
5041,135,688379,华光新材,2024-02-05,13.57,11.75,13.89,11.6,24316,30583595.0,16.4,-15.83,-2.21
5042,135,300120,经纬辉开,2024-02-05,4.67,3.93,4.7,3.81,299230,121918319.0,19.06,-15.85,-0.74
5043,135,300903,科翔股份,2024-02-05,6.17,5.15,6.2,4.99,254158,135746320.0,19.77,-15.85,-0.97
5044,135,300032,金龙机电,2024-02-05,3.65,3.13,3.68,3.08,362039,119153222.0,16.13,-15.86,-0.59
5045,135,688201,信安世纪,2024-02-05,12.2,10.4,12.2,9.89,68914,73370088.0,18.69,-15.86,-1.96
5046,135,301399,英特科技,2024-02-05,17.33,14.54,17.33,14.37,16629,37732440.0,17.13,-15.86,-2.74
5047,135,300242,佳云科技,2024-02-05,2.77,2.33,2.77,2.23,557116,132750923.0,19.49,-15.88,-0.44
5048,135,688655,迅捷兴,2024-02-05,8.93,7.62,8.95,7.25,52104,40367166.0,18.76,-15.89,-1.44
5049,135,300860,锋尚文化,2024-02-05,25.91,22.42,26.35,21.89,38861,128730638.0,16.73,-15.9,-4.24
5050,121,300904,威力传动,2024-02-05,41.94,36.45,42.34,35.91,21645,83575570.0,14.84,-15.9,-6.89
5051,135,301083,百胜智能,2024-02-05,11.5,9.88,11.58,9.76,66137,69628668.0,15.49,-15.91,-1.87
5052,135,301163,宏德股份,2024-02-05,17.58,15.05,17.58,14.53,21372,32985916.0,17.04,-15.92,-2.85
5053,135,301057,汇隆新材,2024-02-05,11.53,9.77,11.53,9.32,44146,44255025.0,19.02,-15.92,-1.85
5054,135,300495,*ST美尚,2024-02-05,1.1,0.95,1.11,0.9,239558,23951318.0,18.58,-15.93,-0.18
5055,135,300448,浩云科技,2024-02-05,3.61,3.06,3.65,2.95,251415,79618610.0,19.23,-15.93,-0.58
5056,135,300949,奥雅股份,2024-02-05,34.8,29.26,34.82,29.18,18863,57922439.0,16.2,-15.94,-5.55
5057,135,300927,江天化学,2024-02-05,11.61,9.73,11.65,9.38,42027,42230082.0,19.6,-15.98,-1.85
5058,135,300281,金明精机,2024-02-05,4.09,3.47,4.14,3.39,158296,56885753.0,18.16,-15.98,-0.66
5059,135,300831,派瑞股份,2024-02-05,8.5,7.31,8.53,6.99,84443,63825915.0,17.7,-15.98,-1.39
5060,135,300665,飞鹿股份,2024-02-05,6.22,5.31,6.31,5.07,148527,80632018.0,19.62,-15.98,-1.01
5061,135,300641,正丹股份,2024-02-05,3.8,3.31,3.95,3.18,131295,44549529.0,19.54,-15.99,-0.63
5062,135,688367,工大高科,2024-02-05,12.37,10.5,12.4,10.01,21803,23402633.0,19.12,-16.0,-2.0
5063,135,688280,精进电动-UW,2024-02-05,4.95,4.2,4.95,4.05,115149,49906211.0,18.0,-16.0,-0.8
5064,135,688622,禾信仪器,2024-02-05,20.94,18.21,21.4,17.55,18251,34033843.0,17.76,-16.01,-3.47
5065,135,300959,线上线下,2024-02-05,24.42,20.83,24.73,20.06,18143,39681810.0,18.83,-16.01,-3.97
5066,135,300460,惠伦晶体,2024-02-05,7.78,6.56,7.8,6.26,155897,106175852.0,19.72,-16.01,-1.25
5067,135,300082,奥克股份,2024-02-05,4.75,4.03,4.81,3.98,119866,50564933.0,17.29,-16.04,-0.77
5068,135,301212,联盛化学,2024-02-05,18.51,15.54,18.51,15.11,11949,19538651.0,18.37,-16.05,-2.97
5069,135,688585,上纬新材,2024-02-05,5.7,4.86,5.7,4.75,37243,19123645.0,16.41,-16.06,-0.93
5070,135,301118,恒光股份,2024-02-05,15.88,13.33,15.95,13.13,23938,33339571.0,17.76,-16.06,-2.55
5071,135,300877,金春股份,2024-02-05,12.41,10.5,12.41,10.14,41583,45535294.0,18.15,-16.07,-2.01
5072,135,301025,读客文化,2024-02-05,8.09,6.79,8.09,6.73,72509,51350033.0,16.81,-16.07,-1.3
5073,135,300386,飞天诚信,2024-02-05,7.12,6.0,7.12,5.87,118950,74118100.0,17.48,-16.08,-1.15
5074,135,301180,万祥科技,2024-02-05,11.29,9.49,11.3,9.31,38117,38117320.0,17.6,-16.09,-1.82
5075,135,301202,朗威股份,2024-02-05,20.85,17.63,20.9,17.63,29437,54927590.0,15.56,-16.09,-3.38
5076,135,300152,新动力,2024-02-05,2.09,1.77,2.11,1.7,332752,61197666.0,19.43,-16.11,-0.34
5077,135,301013,利和兴,2024-02-05,9.28,7.81,9.29,7.6,136331,110482731.0,18.15,-16.11,-1.5
5078,135,301107,瑜欣电子,2024-02-05,20.5,17.34,20.53,16.9,25591,45904378.0,17.56,-16.11,-3.33
5079,135,301121,紫建电子,2024-02-05,26.81,22.49,26.81,21.89,18857,43940832.0,18.35,-16.11,-4.32
5080,135,301042,安联锐视,2024-02-05,23.94,20.6,24.05,19.97,23337,52114795.0,16.61,-16.12,-3.96
5081,135,300282,*ST三盛,2024-02-05,1.53,1.3,1.59,1.3,196871,28776860.0,18.71,-16.13,-0.25
5082,135,300651,金陵体育,2024-02-05,14.44,11.91,14.44,11.75,45383,56298783.0,18.94,-16.13,-2.29
5083,135,300950,德固特,2024-02-05,11.15,9.36,11.15,9.08,38720,37650975.0,18.55,-16.13,-1.8
5084,135,301033,迈普医学,2024-02-05,29.43,24.68,29.43,24.11,15585,40195593.0,18.08,-16.14,-4.75
5085,135,300162,雷曼光电,2024-02-05,4.91,4.15,4.91,4.03,182079,77949734.0,17.78,-16.16,-0.8
5086,135,301132,满坤科技,2024-02-05,17.78,15.23,18.15,14.77,39788,64743258.0,18.6,-16.18,-2.94
5087,135,300461,田中精机,2024-02-05,15.39,13.08,15.39,13.0,56092,77305608.0,15.31,-16.21,-2.53
5088,135,688113,联测科技,2024-02-05,29.0,25.16,30.8,24.02,11131,28503106.0,22.58,-16.22,-4.87
5089,135,301008,宏昌科技,2024-02-05,20.29,17.09,20.29,16.73,20861,37138994.0,17.45,-16.23,-3.31
5090,135,300980,祥源新材,2024-02-05,15.0,12.88,15.12,12.3,33061,43563322.0,18.34,-16.25,-2.5
5091,135,688627,精智达,2024-02-05,49.01,41.54,50.3,39.68,25367,108633878.0,21.41,-16.25,-8.06
5092,135,300477,合纵科技,2024-02-05,2.51,2.11,2.51,2.05,394562,86665671.0,18.25,-16.27,-0.41
5093,135,300264,佳创视讯,2024-02-05,6.68,5.61,6.71,5.5,372380,226197660.0,18.06,-16.27,-1.09
5094,135,301020,密封科技,2024-02-05,13.98,11.83,14.1,11.6,22799,28628560.0,17.69,-16.28,-2.3
5095,135,300462,华铭智能,2024-02-05,7.72,6.53,7.72,6.24,121544,79695631.0,18.97,-16.28,-1.27
5096,135,300885,海昌新材,2024-02-05,6.9,5.81,6.9,5.58,86528,51954612.0,19.02,-16.28,-1.13
5097,135,300804,广康生化,2024-02-05,22.24,18.71,22.24,18.1,15284,29706784.0,18.52,-16.29,-3.64
5098,135,300922,天秦装备,2024-02-05,10.89,9.5,11.15,9.16,74348,73951397.0,17.53,-16.3,-1.85
5099,135,300836,佰奥智能,2024-02-05,18.39,15.41,18.39,14.73,37504,58968631.0,19.88,-16.3,-3.0
5100,135,300556,丝路视觉,2024-02-05,20.15,16.95,20.27,16.91,135623,242414895.0,16.59,-16.3,-3.3
5101,135,300076,GQY视讯,2024-02-05,3.63,3.08,3.64,3.03,413411,132623308.0,16.58,-16.3,-0.6
5102,135,300675,建科院,2024-02-05,11.63,9.8,11.65,9.39,75735,76271433.0,19.3,-16.31,-1.91
5103,135,300739,明阳电路,2024-02-05,10.0,8.4,10.07,8.15,77384,69551282.0,19.12,-16.33,-1.64
5104,135,301075,多瑞医药,2024-02-05,18.52,15.32,18.62,14.68,32289,51150924.0,21.52,-16.33,-2.99
5105,135,688478,晶升股份,2024-02-05,30.18,25.47,30.38,25.15,25535,68763408.0,17.18,-16.33,-4.97
5106,135,300295,三六五网,2024-02-05,8.68,7.32,8.68,7.21,153266,116618683.0,16.8,-16.34,-1.43
5107,135,300553,集智股份,2024-02-05,22.66,19.18,22.67,18.33,46806,92085093.0,18.93,-16.35,-3.75
5108,135,688251,井松智能,2024-02-05,19.34,16.19,19.34,15.61,16159,27166185.0,19.27,-16.37,-3.17
5109,135,300203,聚光科技,2024-02-05,11.13,9.5,11.41,9.5,143471,148050230.0,16.81,-16.37,-1.86
5110,135,300816,艾可蓝,2024-02-05,17.39,14.85,17.39,14.42,27659,42316582.0,16.72,-16.39,-2.91
5111,135,300381,溢多利,2024-02-05,4.65,4.13,4.77,3.98,177837,75392452.0,15.99,-16.4,-0.81
5112,135,300599,雄塑科技,2024-02-05,5.53,4.64,5.54,4.54,74506,37317015.0,18.02,-16.4,-0.91
5113,135,300234,开尔新材,2024-02-05,3.78,3.21,3.87,3.17,150982,50933132.0,18.23,-16.41,-0.63
5114,135,300647,超频三,2024-02-05,4.16,3.51,4.19,3.41,219139,79987765.0,18.57,-16.43,-0.69
5115,135,300191,潜能恒信,2024-02-05,10.78,8.95,10.78,8.77,89497,84014103.0,18.77,-16.43,-1.76
5116,135,300237,美晨生态,2024-02-05,1.47,1.22,1.47,1.21,665691,86145972.0,17.81,-16.44,-0.24
5117,135,301226,祥明智能,2024-02-05,14.37,11.99,14.37,11.76,27310,34482668.0,18.19,-16.45,-2.36
5118,135,300157,新锦动力,2024-02-05,2.45,2.08,2.46,2.04,273565,59172528.0,16.87,-16.47,-0.41
5119,135,301306,西测测试,2024-02-05,23.55,20.12,23.99,19.27,19299,40326052.0,19.59,-16.48,-3.97
5120,135,300830,金现代,2024-02-05,5.39,4.56,5.42,4.47,121945,58379579.0,17.4,-16.48,-0.9
5121,135,300788,中信出版,2024-02-05,26.79,24.01,27.41,23.0,149282,369023773.0,15.34,-16.49,-4.74
5122,135,301396,宏景科技,2024-02-05,18.14,15.47,18.16,15.41,35137,57745720.0,14.84,-16.51,-3.06
5123,135,301113,雅艺科技,2024-02-05,21.97,18.88,22.05,18.5,12431,24506594.0,15.69,-16.53,-3.74
5124,135,300241,瑞丰光电,2024-02-05,3.54,3.03,3.56,3.0,342913,108611543.0,15.43,-16.53,-0.6
5125,135,300546,雄帝科技,2024-02-05,10.22,8.53,10.22,8.41,75564,67187997.0,17.71,-16.54,-1.69
5126,135,300807,天迈科技,2024-02-05,20.5,17.28,20.69,16.67,34373,61393042.0,19.41,-16.56,-3.43
5127,135,300721,怡达股份,2024-02-05,9.95,8.3,9.95,7.96,78267,66990556.0,20.0,-16.58,-1.65
5128,135,300649,杭州园林,2024-02-05,11.91,10.01,12.04,9.85,53938,56409366.0,18.25,-16.58,-1.99
5129,135,300132,青松股份,2024-02-05,3.51,3.07,3.6,2.96,257688,81553259.0,17.39,-16.58,-0.61
5130,135,688216,气派科技,2024-02-05,15.97,14.02,16.51,13.68,19170,27882563.0,16.84,-16.6,-2.79
5131,135,301192,泰祥股份,2024-02-05,15.21,12.55,15.21,12.05,26182,34230808.0,21.0,-16.61,-2.5
5132,135,688419,耐科装备,2024-02-05,21.16,17.82,21.16,17.16,20383,38373536.0,18.72,-16.61,-3.55
5133,135,301198,喜悦智行,2024-02-05,8.28,6.98,8.28,6.83,80590,59567025.0,17.32,-16.61,-1.39
5134,135,300588,熙菱信息,2024-02-05,7.72,6.93,8.22,6.81,112671,81241355.0,16.97,-16.61,-1.38
5135,135,300916,朗特智能,2024-02-05,15.2,12.85,15.25,12.73,30223,41714716.0,16.35,-16.61,-2.56
5136,135,688067,爱威科技,2024-02-05,15.6,13.0,15.6,12.71,22234,30289025.0,18.54,-16.61,-2.59
5137,135,688227,品高股份,2024-02-05,12.48,10.47,12.48,10.21,28041,30549821.0,18.07,-16.64,-2.09
5138,135,688590,新致软件,2024-02-05,13.13,11.21,13.45,11.11,136909,160675359.0,17.4,-16.65,-2.24
5139,135,300380,安硕信息,2024-02-05,15.18,13.0,15.49,12.79,75887,102966427.0,17.31,-16.67,-2.6
5140,135,301022,海泰科,2024-02-05,17.89,15.15,17.89,14.8,20737,33212492.0,17.0,-16.67,-3.03
5141,135,688292,浩瀚深度,2024-02-05,17.97,15.13,17.97,15.05,49860,79149675.0,16.08,-16.69,-3.03
5142,135,301176,逸豪新材,2024-02-05,10.65,8.93,10.7,8.6,46671,42861020.0,19.59,-16.7,-1.79
5143,135,301398,星源卓镁,2024-02-05,35.0,29.65,35.44,29.58,27177,85776671.0,16.46,-16.71,-5.95
5144,135,300506,*ST名家,2024-02-05,3.3,2.79,3.3,2.68,222823,64469370.0,18.51,-16.72,-0.56
5145,135,301313,凡拓数创,2024-02-05,20.73,17.58,21.05,17.35,52178,97432126.0,17.53,-16.72,-3.53
5146,135,301159,三维天地,2024-02-05,31.0,26.31,31.52,26.04,24062,66793582.0,17.34,-16.74,-5.29
5147,135,301365,矩阵股份,2024-02-05,10.53,8.95,10.69,8.85,26737,25409571.0,17.12,-16.74,-1.8
5148,135,300091,金通灵,2024-02-05,1.84,1.54,1.84,1.53,415589,67977939.0,16.76,-16.76,-0.31
5149,135,301001,凯淳股份,2024-02-05,18.57,15.5,18.61,15.5,37449,61602964.0,16.7,-16.76,-3.12
5150,135,301119,正强股份,2024-02-05,17.71,14.95,17.73,14.4,24361,37659382.0,18.54,-16.76,-3.01
5151,135,688683,莱尔科技,2024-02-05,15.67,13.55,16.0,13.05,28616,40365147.0,18.12,-16.77,-2.73
5152,135,300190,维尔利,2024-02-05,3.25,2.73,3.25,2.64,173925,49088037.0,18.6,-16.77,-0.55
5153,135,300813,泰林生物,2024-02-05,15.78,13.3,15.78,12.91,24655,34285539.0,17.96,-16.77,-2.68
5154,135,301429,森泰股份,2024-02-05,14.23,11.95,14.23,11.66,27251,34366357.0,17.9,-16.78,-2.41
5155,45,301508,中机认检,2024-02-05,35.0,30.8,35.46,30.6,142789,476207650.0,13.13,-16.78,-6.21
5156,135,300609,汇纳科技,2024-02-05,16.71,14.3,17.19,14.05,93822,140016095.0,18.27,-16.81,-2.89
5157,135,301270,汉仪股份,2024-02-05,26.05,21.67,26.29,21.19,59607,137985312.0,19.58,-16.81,-4.38
5158,135,301016,雷尔伟,2024-02-05,14.55,11.91,14.55,11.48,34216,42250482.0,21.44,-16.83,-2.41
5159,135,688288,鸿泉物联,2024-02-05,14.57,12.22,14.57,11.8,31012,39167704.0,18.84,-16.87,-2.48
5160,135,688307,中润光学,2024-02-05,18.51,15.72,18.64,15.6,14861,25132114.0,16.08,-16.87,-3.19
5161,135,300050,世纪鼎利,2024-02-05,3.17,2.66,3.18,2.57,318534,87765489.0,19.06,-16.88,-0.54
5162,135,688395,正弦电气,2024-02-05,15.18,12.8,15.18,12.5,15838,21510506.0,17.4,-16.88,-2.6
5163,131,688651,盛邦安全,2024-02-05,29.45,24.6,29.47,24.25,17335,45151565.0,17.64,-16.89,-5.0
5164,135,300948,冠中生态,2024-02-05,10.53,8.75,10.53,8.52,60885,55897959.0,19.09,-16.9,-1.78
5165,135,300410,正业科技,2024-02-05,5.25,4.47,5.3,4.37,150092,70216201.0,17.29,-16.91,-0.91
5166,135,688329,艾隆科技,2024-02-05,15.9,13.26,15.9,12.99,31748,44042966.0,18.23,-16.92,-2.7
5167,135,301059,金三江,2024-02-05,8.14,6.82,8.15,6.67,38320,27519335.0,18.03,-16.93,-1.39
5168,135,300652,雷迪克,2024-02-05,16.88,14.03,16.88,13.9,41239,62579365.0,17.64,-16.93,-2.86
5169,135,301419,阿莱德,2024-02-05,23.71,20.19,24.26,20.12,24455,53341541.0,17.03,-16.95,-4.12
5170,135,301041,金百泽,2024-02-05,17.15,14.25,17.16,13.97,57116,84785588.0,18.59,-16.96,-2.91
5171,135,300868,杰美特,2024-02-05,14.08,11.8,14.15,11.37,50446,60349400.0,19.56,-16.96,-2.41
5172,135,300321,同大股份,2024-02-05,13.01,10.89,13.11,10.54,43164,48524590.0,19.59,-17.0,-2.23
5173,135,301046,能辉科技,2024-02-05,21.69,18.41,21.8,18.01,52363,101827887.0,17.09,-17.0,-3.77
5174,135,300594,朗进科技,2024-02-05,14.18,11.77,14.46,11.6,51448,64392508.0,20.17,-17.0,-2.41
5175,135,300412,迦南科技,2024-02-05,3.59,3.12,3.69,3.01,306774,98865993.0,18.09,-17.02,-0.64
5176,135,300500,启迪设计,2024-02-05,9.6,8.14,9.79,7.91,68227,56969844.0,19.16,-17.02,-1.67
5177,135,300828,锐新科技,2024-02-05,9.7,8.35,9.84,8.12,68354,60098186.0,17.08,-17.08,-1.72
5178,135,301072,中捷精工,2024-02-05,17.0,14.17,17.18,13.81,25449,37893807.0,19.72,-17.09,-2.92
5179,135,301317,鑫磊股份,2024-02-05,13.7,11.4,13.7,11.11,19846,24147842.0,18.84,-17.09,-2.35
5180,135,688020,方邦股份,2024-02-05,27.5,24.05,29.1,23.22,24280,59664117.0,20.27,-17.1,-4.96
5181,135,688011,新光光电,2024-02-05,14.95,12.39,14.95,12.04,20039,25793245.0,19.46,-17.12,-2.56
5182,135,301380,挖金客,2024-02-05,33.03,27.94,33.03,27.56,20125,60482174.0,16.23,-17.12,-5.77
5183,135,300030,阳普医疗,2024-02-05,5.21,4.35,5.23,4.2,183489,82884750.0,19.62,-17.14,-0.9
5184,135,301077,星华新材,2024-02-05,13.54,11.75,14.02,11.46,22664,29058938.0,18.05,-17.14,-2.43
5185,135,301129,瑞纳智能,2024-02-05,16.51,13.66,16.64,13.5,34236,50295078.0,19.04,-17.16,-2.83
5186,135,300965,*ST恒宇,2024-02-05,29.92,25.42,30.53,25.28,10150,27328230.0,17.11,-17.17,-5.27
5187,135,300817,双飞集团,2024-02-05,11.12,9.4,11.29,9.26,57810,56590251.0,17.89,-17.18,-1.95
