,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
5077,123,2592,ST八菱,2024-01-18,5.89,5.69,5.92,5.6,66831,37835684.0,5.43,-3.4,-0.2
5078,123,1336,楚环科技,2024-01-18,27.63,26.7,27.63,26.04,21378,57016825.72,5.75,-3.4,-0.94
5079,123,1209,洪兴股份,2024-01-18,19.29,18.69,20.35,17.97,130924,247859321.09,12.3,-3.41,-0.66
5080,123,29,深深房Ａ,2024-01-18,10.71,10.47,10.81,10.16,51332,53511723.92,6.0,-3.41,-0.37
5081,123,300562,乐心医疗,2024-01-18,10.65,10.48,10.73,10.17,163685,172834332.0,5.16,-3.41,-0.37
5082,123,2336,*ST人乐,2024-01-18,13.15,12.7,13.27,12.28,73958,93091958.0,7.53,-3.42,-0.45
5083,123,600650,锦江在线,2024-01-18,9.6,9.32,9.64,9.09,38296,35537606.0,5.7,-3.42,-0.33
5084,123,2479,富春环保,2024-01-18,4.65,4.52,4.68,4.43,148214,69303139.8,5.34,-3.42,-0.16
5085,123,603808,歌力思,2024-01-18,9.26,9.0,9.35,8.8,113193,101736806.0,5.9,-3.43,-0.32
5086,123,2535,林州重机,2024-01-18,4.58,4.51,4.65,4.35,337701,151144872.54,6.42,-3.43,-0.16
5087,123,2999,天禾股份,2024-01-18,6.96,6.73,6.96,6.51,136380,92849034.4,6.46,-3.44,-0.24
5088,123,909,ST数源,2024-01-18,6.1,5.9,6.1,5.8,103800,60739902.2,4.91,-3.44,-0.21
5089,123,301171,易点天下,2024-01-18,16.48,17.67,17.79,16.45,151000,261472763.0,7.32,-3.44,-0.63
5090,123,300056,中创环保,2024-01-18,8.41,8.12,8.52,7.9,77098,62574270.0,7.37,-3.45,-0.29
5091,123,605169,洪通燃气,2024-01-18,10.77,10.65,11.0,10.36,34140,36192513.0,5.8,-3.45,-0.38
5092,123,2523,天桥起重,2024-01-18,3.1,3.07,3.16,2.98,1295095,393999451.87,5.66,-3.46,-0.11
5093,123,600530,ST交昂,2024-01-18,2.59,2.51,2.6,2.47,87902,21927518.0,5.0,-3.46,-0.09
5094,123,37,深南电A,2024-01-18,9.18,8.91,9.43,8.68,498997,447412182.13,8.13,-3.47,-0.32
5095,123,2910,庄园牧场,2024-01-18,10.67,10.3,10.67,10.08,37589,38681457.0,5.53,-3.47,-0.37
5096,123,603269,DR海鸥股,2024-01-18,9.09,8.91,9.16,8.79,54134,69323148.0,4.01,-3.47,-0.32
5097,123,2842,翔鹭钨业,2024-01-18,8.28,8.04,8.38,7.84,54130,43592223.0,6.48,-3.48,-0.29
5098,123,601956,东贝集团,2024-01-18,5.75,5.54,5.75,5.4,107583,59625326.0,6.1,-3.48,-0.2
5099,123,603790,雅运股份,2024-01-18,13.1,12.73,13.23,12.4,22070,28047314.0,6.29,-3.49,-0.46
5100,123,300158,振东制药,2024-01-18,5.95,5.81,5.95,5.6,433571,248105413.0,5.81,-3.49,-0.21
5101,123,301359,东南电子,2024-01-18,23.78,22.95,24.04,22.39,12881,30212456.0,6.94,-3.49,-0.83
5102,123,601608,中信重工,2024-01-18,3.71,3.58,3.72,3.46,293909,105470161.0,7.01,-3.5,-0.13
5103,123,300834,星辉环材,2024-01-18,20.22,19.51,20.22,19.22,14496,28558668.0,4.95,-3.51,-0.71
5104,123,600644,乐山电力,2024-01-18,6.81,6.6,6.84,6.4,59347,39000683.0,6.43,-3.51,-0.24
5105,62,603273,天元智能,2024-01-18,22.8,22.46,22.93,21.93,87538,195605870.0,4.3,-3.52,-0.82
5106,123,300727,润禾材料,2024-01-18,25.84,25.67,25.84,24.8,44514,113258887.0,3.91,-3.53,-0.94
5107,123,2656,ST摩登,2024-01-18,1.66,1.64,1.68,1.62,71562,11650407.6,3.53,-3.53,-0.06
5108,123,601609,金田股份,2024-01-18,6.5,6.26,6.51,6.13,149436,93572961.0,5.86,-3.54,-0.23
5109,123,2992,宝明科技,2024-01-18,59.25,57.15,59.96,55.75,30884,176366217.0,7.11,-3.54,-2.1
5110,123,622,*ST恒立,2024-01-18,4.24,4.09,4.26,4.02,91696,37684813.0,5.66,-3.54,-0.15
5111,123,600506,统一股份,2024-01-18,13.17,12.81,13.21,12.36,174523,220777367.0,6.4,-3.54,-0.47
5112,123,603029,天鹅股份,2024-01-18,19.5,19.27,19.82,18.63,67261,129261700.0,5.96,-3.55,-0.71
5113,123,603506,南都物业,2024-01-18,10.89,10.61,10.89,10.32,67123,70974546.0,5.18,-3.55,-0.39
5114,123,2116,中国海诚,2024-01-18,9.7,9.49,9.75,9.23,45682,43185084.0,5.28,-3.56,-0.35
5115,123,600838,上海九百,2024-01-18,7.55,7.31,7.58,7.05,183477,132393120.0,6.99,-3.56,-0.27
5116,103,301511,德福科技,2024-01-18,18.48,18.35,18.83,17.65,136909,347830427.0,6.2,-3.57,-0.68
5117,123,600685,中船防务,2024-01-18,24.3,23.52,24.3,22.6,112722,262031592.0,6.97,-3.57,-0.87
5118,123,2750,*ST龙津,2024-01-18,10.41,10.27,10.64,9.9,185192,189791620.0,6.95,-3.57,-0.38
5119,123,2393,力生制药,2024-01-18,17.26,16.74,17.26,16.21,54882,130316393.3,6.05,-3.57,-0.62
5120,123,301055,张小泉,2024-01-18,13.87,13.48,14.05,13.16,22660,30639463.0,6.37,-3.58,-0.5
5121,123,688011,新光光电,2024-01-18,21.13,20.46,21.5,20.08,10823,22241408.0,6.69,-3.58,-0.76
5122,123,626,远大控股,2024-01-18,7.24,6.98,7.24,6.8,53473,37256105.0,6.08,-3.59,-0.26
5123,123,301365,矩阵股份,2024-01-18,14.38,13.98,14.47,13.8,14105,20128572.0,4.62,-3.59,-0.52
5124,123,300387,富邦股份,2024-01-18,7.43,7.25,7.48,7.05,110980,80718510.0,5.72,-3.59,-0.27
5125,123,2227,奥 特 迅,2024-01-18,12.71,12.31,12.77,12.0,29820,36791991.42,6.03,-3.6,-0.46
5126,123,899,赣能股份,2024-01-18,7.35,7.22,7.45,7.05,94512,67914345.35,5.34,-3.6,-0.27
5127,123,2663,普邦股份,2024-01-18,1.92,1.87,1.94,1.82,1253722,234546913.18,6.19,-3.61,-0.07
5128,123,688511,天微电子,2024-01-18,28.84,27.79,28.97,27.11,9575,26527511.0,6.45,-3.61,-1.04
5129,123,300871,回盛生物,2024-01-18,13.26,12.79,13.26,12.45,28098,36631059.0,6.1,-3.62,-0.48
5130,123,688067,爱威科技,2024-01-18,22.21,21.56,22.56,21.05,13427,28988450.0,6.75,-3.62,-0.81
5131,123,2295,精艺股份,2024-01-18,7.75,7.45,7.79,7.27,56745,42375842.04,6.73,-3.62,-0.28
5132,123,688609,九联科技,2024-01-18,12.5,12.47,12.8,11.67,483451,590086931.0,8.73,-3.63,-0.47
5133,123,600234,*ST科新,2024-01-18,7.95,7.71,7.99,7.47,68621,52809966.0,6.5,-3.63,-0.29
5134,123,2532,天山铝业,2024-01-18,5.46,5.3,5.49,5.14,450388,244095713.95,6.36,-3.64,-0.2
5135,123,2322,理工能科,2024-01-18,11.47,11.08,11.59,10.48,132494,155899108.0,9.65,-3.65,-0.42
5136,123,2441,众业达,2024-01-18,9.0,8.7,9.05,8.46,73059,63569519.0,6.53,-3.65,-0.33
5137,123,2462,嘉事堂,2024-01-18,13.82,13.45,13.88,13.14,58825,78875665.4,5.3,-3.65,-0.51
5138,123,603698,航天工程,2024-01-18,13.43,12.94,13.5,12.56,48701,62577053.0,7.0,-3.65,-0.49
5139,123,300473,德尔股份,2024-01-18,18.11,17.66,18.16,17.12,71432,125295975.0,5.67,-3.66,-0.67
5140,123,2270,华明装备,2024-01-18,14.95,14.7,15.1,14.23,267549,405572360.55,5.7,-3.67,-0.56
5141,123,300165,天瑞仪器,2024-01-18,5.46,5.25,5.47,5.13,218152,114138951.0,6.24,-3.67,-0.2
5142,123,2695,煌上煌,2024-01-18,9.81,9.46,9.81,9.15,71586,68473726.32,6.72,-3.67,-0.36
5143,123,300994,久祺股份,2024-01-18,13.77,13.33,13.8,13.0,26119,34785518.0,5.78,-3.68,-0.51
5144,123,2205,国统股份,2024-01-18,10.2,9.91,10.39,9.55,123222,122033254.07,8.16,-3.69,-0.38
5145,123,692,惠天热电,2024-01-18,3.21,3.13,3.22,3.09,79002,24708877.13,4.0,-3.69,-0.12
5146,123,300930,屹通新材,2024-01-18,21.64,21.13,22.25,20.55,11861,25226262.0,7.75,-3.69,-0.81
5147,123,25,特  力Ａ,2024-01-18,15.9,15.63,15.9,14.93,103600,160055481.26,5.98,-3.7,-0.6
5148,123,300996,普联软件,2024-01-18,18.3,17.68,18.63,17.1,92546,162818284.0,8.33,-3.7,-0.68
5149,123,300923,研奥股份,2024-01-18,22.83,21.89,22.89,21.4,12280,26985296.0,6.56,-3.7,-0.84
5150,123,300906,日月明,2024-01-18,23.53,22.66,23.7,22.16,12713,28841293.0,6.54,-3.7,-0.87
5151,123,2215,诺 普 信,2024-01-18,7.5,7.29,7.54,6.9,374561,268736259.49,8.45,-3.7,-0.28
5152,123,590,启迪药业,2024-01-18,9.0,8.8,9.05,8.5,153450,135061711.0,6.02,-3.72,-0.34
5153,123,688681,科汇股份,2024-01-18,14.43,13.96,14.74,13.73,24039,33974853.0,6.97,-3.72,-0.54
5154,123,603132,金徽股份,2024-01-18,12.53,12.18,12.71,11.81,40038,49756289.0,7.11,-3.72,-0.47
5155,123,600510,黑牡丹,2024-01-18,5.6,5.44,5.63,5.32,110948,60358423.0,5.49,-3.72,-0.21
5156,123,600722,金牛化工,2024-01-18,4.81,4.65,4.81,4.48,163115,75358074.0,6.83,-3.73,-0.18
5157,123,2819,东方中科,2024-01-18,26.9,26.66,27.0,26.01,137620,365406388.0,3.57,-3.75,-1.04
5158,123,300995,奇德新材,2024-01-18,20.57,19.7,20.75,19.43,14195,28233438.0,6.45,-3.76,-0.77
5159,123,1339,智微智能,2024-01-18,34.96,35.44,37.2,34.58,218994,782318640.6,7.11,-3.77,-1.39
5160,123,2743,富煌钢构,2024-01-18,5.8,5.62,5.84,5.47,101041,56702474.0,6.34,-3.77,-0.22
5161,123,688338,赛科希德,2024-01-18,30.4,28.99,30.4,28.11,11135,32011804.0,7.6,-3.78,-1.14
5162,123,300140,节能环境,2024-01-18,7.09,6.87,7.14,6.69,59826,41147551.0,6.3,-3.78,-0.27
5163,123,2028,思源电气,2024-01-18,52.0,53.18,54.18,50.0,154914,808420210.56,7.56,-3.78,-2.09
5164,123,2661,克明食品,2024-01-18,9.48,9.16,9.48,8.9,43423,39613073.16,6.09,-3.78,-0.36
5165,123,600193,创兴资源,2024-01-18,4.97,4.83,5.02,4.72,64107,31003624.0,5.98,-3.78,-0.19
5166,123,600787,中储股份,2024-01-18,5.0,4.84,5.01,4.69,233957,112821179.0,6.36,-3.78,-0.19
5167,123,601177,杭齿前进,2024-01-18,8.88,8.64,9.0,8.35,127379,110188245.0,7.24,-3.79,-0.34
5168,123,603877,太平鸟,2024-01-18,15.97,15.72,16.15,15.13,106007,170874442.0,6.24,-3.79,-0.62
5169,123,301073,君亭酒店,2024-01-18,25.02,24.33,25.08,23.39,100140,239223388.0,6.68,-3.8,-0.96
5170,123,3033,征和工业,2024-01-18,32.21,31.01,32.21,30.33,12379,38870413.0,5.83,-3.82,-1.23
5171,123,600272,开开实业,2024-01-18,10.9,10.54,10.9,10.16,96956,100993617.0,6.75,-3.83,-0.42
5172,123,300739,明阳电路,2024-01-18,13.49,13.29,13.59,12.92,37865,50739784.0,4.85,-3.84,-0.53
5173,123,300908,仲景食品,2024-01-18,27.64,26.44,27.64,25.84,13162,52069734.0,6.55,-3.85,-1.06
5174,123,751,锌业股份,2024-01-18,3.1,2.99,3.11,2.92,272634,81429145.0,6.11,-3.86,-0.12
5175,123,603192,XD汇得科,2024-01-18,19.82,19.42,19.82,18.86,70390,136988161.0,4.75,-3.86,-0.78
5176,123,688215,瑞晟智能,2024-01-18,33.52,32.3,33.76,31.68,6529,21117809.0,6.19,-3.87,-1.3
5177,123,2488,金固股份,2024-01-18,7.16,6.94,7.2,6.66,207625,142981871.08,7.48,-3.88,-0.28
5178,123,2204,大连重工,2024-01-18,4.36,4.2,4.37,4.08,221523,92666896.88,6.64,-3.89,-0.17
5179,123,2621,*ST美吉,2024-01-18,3.02,2.94,3.05,2.86,173634,50982286.0,6.21,-3.92,-0.12
5180,123,300941,创识科技,2024-01-18,27.08,26.66,27.73,25.6,196599,520096779.0,7.68,-3.93,-1.09
5181,123,300943,春晖智控,2024-01-18,12.89,12.46,13.04,12.13,31409,39462723.0,7.02,-3.93,-0.51
5182,123,603938,三孚股份,2024-01-18,16.6,16.33,16.69,15.65,79780,129210030.0,6.12,-3.94,-0.67
5183,123,300082,奥克股份,2024-01-18,6.59,6.33,6.6,6.14,59021,37278039.0,6.98,-3.95,-0.26
5184,123,603169,兰石重装,2024-01-18,5.79,5.58,5.84,5.39,223750,124134647.0,7.75,-3.96,-0.23
5185,123,600917,重庆燃气,2024-01-18,6.3,6.07,6.31,5.93,64222,38880849.0,6.01,-3.96,-0.25
5186,123,600495,晋西车轴,2024-01-18,4.03,3.87,4.03,3.78,248759,96327298.0,6.2,-3.97,-0.16
5187,123,1338,永顺泰,2024-01-18,12.25,12.06,12.26,11.56,318367,378668345.59,5.57,-3.98,-0.5
5188,123,600084,中信尼雅,2024-01-18,7.4,6.99,7.4,6.84,61331,43044237.0,7.69,-3.98,-0.29
5189,123,1225,和泰机电,2024-01-18,37.75,36.87,37.95,35.77,9098,34757258.0,5.68,-3.98,-1.53
5190,123,600051,宁波联合,2024-01-18,7.22,6.99,7.24,6.88,70983,49813529.0,4.95,-3.98,-0.29
5191,123,2836,新宏泽,2024-01-18,8.49,8.17,8.51,7.98,39509,32811438.11,6.23,-4.0,-0.34
5192,123,603680,今创集团,2024-01-18,9.15,8.65,9.15,8.45,35818,31050079.0,7.77,-4.0,-0.36
5193,123,301068,大地海洋,2024-01-18,21.95,20.64,21.95,20.02,5581,15270234.0,8.98,-4.0,-0.86
5194,123,1260,坤泰股份,2024-01-18,20.99,20.58,21.19,20.03,49700,102813822.16,5.41,-4.01,-0.86
5195,123,300600,ST瑞科,2024-01-18,10.13,9.8,10.21,9.47,91261,88775384.0,7.25,-4.02,-0.41
5196,123,2144,宏达高科,2024-01-18,11.6,11.21,11.68,11.0,61983,69827572.92,5.82,-4.02,-0.47
5197,123,300963,中洲特材,2024-01-18,12.4,11.95,12.46,11.66,40938,49105612.0,6.43,-4.02,-0.5
5198,123,978,桂林旅游,2024-01-18,7.14,6.93,7.14,6.72,198173,136066761.0,5.82,-4.02,-0.29
5199,123,3023,彩虹集团,2024-01-18,19.7,19.05,19.84,18.71,27038,51631028.9,5.69,-4.03,-0.8
5200,123,610,西安旅游,2024-01-18,14.45,14.27,14.55,13.6,319150,450267534.0,6.39,-4.03,-0.6
5201,123,2599,盛通股份,2024-01-18,6.54,6.43,6.69,6.28,269399,173444533.22,6.12,-4.03,-0.27
5202,123,612,焦作万方,2024-01-18,5.4,5.21,5.42,5.05,152303,79058519.0,6.81,-4.05,-0.22
5203,123,301032,新柴股份,2024-01-18,9.4,9.0,9.48,8.82,65081,58862989.0,7.04,-4.05,-0.38
5204,123,601890,亚星锚链,2024-01-18,9.02,8.75,9.1,8.42,279408,243363459.0,7.46,-4.06,-0.37
5205,123,2302,西部建设,2024-01-18,6.32,6.11,6.36,5.99,133210,81415597.07,5.81,-4.08,-0.26
5206,123,301337,亚华电子,2024-01-18,49.96,53.5,56.9,49.96,134551,721130281.0,12.44,-4.1,-2.29
5207,123,923,河钢资源,2024-01-18,14.99,14.4,15.01,14.1,113967,170584974.75,6.06,-4.13,-0.62
5208,123,300955,嘉亨家化,2024-01-18,20.64,19.86,20.77,19.56,18573,37200000.0,5.84,-4.15,-0.86
5209,123,603316,诚邦股份,2024-01-18,6.66,6.43,6.7,6.28,63147,40659834.0,6.26,-4.17,-0.28
5210,123,300916,朗特智能,2024-01-18,22.13,21.11,22.13,20.51,18869,40318654.0,7.35,-4.18,-0.92
5211,123,159,国际实业,2024-01-18,6.19,5.94,6.29,5.76,89397,52950197.29,8.55,-4.19,-0.26
5212,123,2702,海欣食品,2024-01-18,5.74,5.49,5.84,5.3,194132,106701455.7,9.42,-4.19,-0.24
5213,123,605303,园林股份,2024-01-18,13.01,12.82,13.01,12.17,119305,150917028.0,6.28,-4.19,-0.56
5214,123,688113,联测科技,2024-01-18,41.34,39.78,41.6,38.62,4480,17749513.0,7.18,-4.19,-1.74
5215,123,426,兴业银锡,2024-01-18,9.39,9.13,9.45,8.88,384876,349792782.93,5.98,-4.2,-0.4
5216,123,668,荣丰控股,2024-01-18,12.34,11.83,12.34,11.41,70436,82183400.0,7.53,-4.21,-0.52
5217,123,300049,福瑞股份,2024-01-18,42.39,40.88,42.39,39.3,85621,348579770.0,7.24,-4.22,-1.8
5218,123,603226,菲林格尔,2024-01-18,6.28,6.11,6.31,5.92,88218,53617770.0,6.11,-4.23,-0.27
5219,123,2682,龙洲股份,2024-01-18,6.0,5.84,6.04,5.75,761614,445501766.42,4.75,-4.26,-0.26
5220,123,301335,天元宠物,2024-01-18,20.9,20.01,20.9,19.76,9664,19499708.0,5.45,-4.26,-0.89
5221,123,679,大连友谊,2024-01-18,5.82,5.6,5.86,5.43,235708,132066304.0,7.35,-4.27,-0.25
5222,123,601969,海南矿业,2024-01-18,6.03,5.79,6.05,5.61,156227,91994999.0,7.27,-4.3,-0.26
5223,123,880,潍柴重机,2024-01-18,9.69,9.31,9.71,9.03,71382,66203800.95,6.99,-4.32,-0.42
5224,123,601086,国芳集团,2024-01-18,5.77,5.54,5.84,5.32,396161,217681579.0,8.98,-4.32,-0.25
5225,123,603630,拉芳家化,2024-01-18,14.85,14.32,14.97,13.7,57899,82218068.0,8.48,-4.34,-0.65
5226,123,603518,锦泓集团,2024-01-18,11.6,11.67,11.82,10.98,354503,406902503.0,6.89,-4.34,-0.53
5227,123,600565,ST迪马,2024-01-18,1.6,1.54,1.63,1.5,1504711,233210795.0,8.07,-4.35,-0.07
5228,123,603261,立航科技,2024-01-18,33.0,31.9,33.3,31.0,21781,69282295.0,6.9,-4.35,-1.45
5229,123,600493,凤竹纺织,2024-01-18,7.1,7.01,7.41,6.8,419844,296346227.0,8.32,-4.37,-0.32
5230,123,300440,运达科技,2024-01-18,6.73,6.53,6.78,6.38,88450,57903583.0,5.86,-4.39,-0.3
5231,123,300931,通用电梯,2024-01-18,7.74,7.38,7.8,7.25,38164,28888661.0,7.12,-4.4,-0.34
5232,123,2114,罗平锌电,2024-01-18,6.92,6.7,7.0,6.51,103176,69070386.0,6.99,-4.42,-0.31
5233,123,96,广聚能源,2024-01-18,11.25,10.81,11.29,10.47,50941,54936386.98,7.25,-4.42,-0.5
5234,123,603097,江苏华辰,2024-01-18,28.34,27.88,29.18,26.86,208053,580039670.0,7.95,-4.46,-1.3
5235,123,300421,力星股份,2024-01-18,11.38,10.93,11.52,10.62,215817,235812610.0,7.87,-4.46,-0.51
5236,123,3042,中农联合,2024-01-18,18.0,17.55,18.31,16.93,65485,114231436.0,7.51,-4.46,-0.82
5237,123,603266,天龙股份,2024-01-18,24.0,23.3,24.0,22.81,134714,313096178.0,4.88,-4.47,-1.09
5238,123,600987,航民股份,2024-01-18,7.78,7.48,7.81,7.19,186904,144014055.0,7.92,-4.47,-0.35
5239,123,300029,ST天龙,2024-01-18,6.54,6.4,6.86,6.27,66087,43189662.0,8.81,-4.48,-0.3
5240,123,600136,*ST明诚,2024-01-18,2.0,1.92,2.0,1.91,123583,23731560.0,4.48,-4.48,-0.09
5241,123,301326,捷邦科技,2024-01-18,38.0,36.28,38.0,34.81,16141,57872395.0,8.4,-4.48,-1.7
5242,123,301012,扬电科技,2024-01-18,23.88,22.96,24.3,22.19,85198,194866541.0,8.78,-4.49,-1.08
5243,123,2186,全 聚 德,2024-01-18,12.99,12.51,13.08,12.12,272896,339395706.2,7.33,-4.5,-0.59
5244,123,301028,东亚机械,2024-01-18,11.02,10.55,11.09,10.24,67155,71120598.0,7.69,-4.52,-0.5
5245,123,301009,可靠股份,2024-01-18,10.86,10.54,10.87,10.25,99236,104696771.0,5.62,-4.53,-0.5
5246,123,698,沈阳化工,2024-01-18,4.34,4.2,4.35,4.06,474879,197404104.25,6.59,-4.55,-0.2
5247,123,300092,科新机电,2024-01-18,11.92,11.52,12.06,11.18,62131,72616333.0,7.29,-4.56,-0.55
5248,123,603199,九华旅游,2024-01-18,30.7,30.49,31.3,29.43,134353,404298408.0,5.85,-4.6,-1.47
5249,123,600289,*ST信通,2024-01-18,2.17,2.07,2.17,2.06,59194,12259418.0,5.07,-4.61,-0.1
5250,123,688528,秦川物联,2024-01-18,10.63,10.14,10.72,9.91,18703,19030342.0,7.62,-4.61,-0.49
5251,123,300175,朗源股份,2024-01-18,5.5,5.33,5.5,5.14,234746,123465574.0,6.44,-4.65,-0.26
5252,123,688309,恒誉环保,2024-01-18,18.85,18.06,18.94,17.61,7470,13506985.0,7.02,-4.65,-0.88
5253,123,300012,华测检测,2024-01-18,11.4,11.25,11.52,10.5,686168,759614458.0,8.64,-4.66,-0.55
5254,123,2651,利君股份,2024-01-18,6.57,6.31,6.57,6.14,278737,175079279.7,6.5,-4.68,-0.31
5255,123,2015,协鑫能科,2024-01-18,10.72,10.37,10.82,9.79,485139,485663064.99,9.47,-4.69,-0.51
5256,123,2536,飞龙股份,2024-01-18,12.95,12.52,12.95,11.98,244540,302700740.92,7.38,-4.72,-0.62
5257,123,695,滨海能源,2024-01-18,10.26,9.88,10.26,9.65,31392,31033086.0,5.88,-4.73,-0.49
5258,123,300865,大宏立,2024-01-18,21.16,20.1,21.3,19.89,12152,24844207.0,6.68,-4.74,-1.0
5259,123,1318,阳光乳业,2024-01-18,13.66,13.23,13.75,12.8,84888,111776882.0,6.84,-4.75,-0.66
5260,123,688168,安博通,2024-01-18,34.02,32.4,34.32,31.68,10870,35344604.0,7.76,-4.76,-1.62
5261,178,2740,*ST爱迪,2024-01-18,0.4,0.4,0.4,0.4,10707,428280.0,0.0,-4.76,-0.02
5262,123,2105,信隆健康,2024-01-18,6.51,6.39,6.66,6.18,176120,112749039.05,7.15,-4.77,-0.32
5263,123,688163,XD赛伦生,2024-01-18,18.51,17.57,18.75,17.01,18892,33788035.0,9.43,-4.82,-0.89
5264,123,300851,交大思诺,2024-01-18,29.69,28.64,29.69,27.57,33083,93636493.0,7.05,-4.82,-1.45
5265,123,300911,亿田智能,2024-01-18,27.09,26.15,27.46,24.92,63346,219057720.0,9.24,-4.84,-1.33
5266,123,2584,西陇科学,2024-01-18,10.77,10.55,10.84,10.13,1086286,1138010232.7,6.4,-4.87,-0.54
5267,123,600935,华塑股份,2024-01-18,3.24,3.11,3.24,3.01,224283,69223265.0,7.03,-4.89,-0.16
5268,123,2674,兴业科技,2024-01-18,11.13,10.7,11.18,10.47,58934,66712084.0,6.31,-4.89,-0.55
5269,123,600112,*ST天成,2024-01-18,2.14,2.14,2.14,2.14,4860,1040040.0,0.0,-4.89,-0.11
5270,150,603555,ST贵人,2024-01-18,1.36,1.36,1.38,1.36,138076,18799217.0,1.4,-4.9,-0.07
5271,179,2002,ST鸿达,2024-01-18,0.58,0.58,0.58,0.58,107356,6226648.0,0.0,-4.92,-0.03
5272,123,996,*ST中期,2024-01-18,3.4,3.4,3.4,3.4,4692,1595280.0,0.0,-5.03,-0.18
5273,123,7,*ST全新,2024-01-18,4.57,4.33,4.59,4.33,25452,11127471.0,5.7,-5.04,-0.23
5274,123,603065,宿迁联盛,2024-01-18,13.66,13.02,13.66,12.72,86919,113282447.0,6.85,-5.1,-0.7
5275,123,300694,蠡湖股份,2024-01-18,11.76,11.26,11.76,10.98,67947,77128367.0,6.57,-5.14,-0.61
5276,123,300984,金沃股份,2024-01-18,25.49,24.52,25.73,24.04,14521,36126765.0,6.54,-5.15,-1.33
5277,123,603815,交建股份,2024-01-18,8.28,7.88,8.29,7.61,115359,91230522.0,8.18,-5.17,-0.43
5278,123,300107,建新股份,2024-01-18,5.1,4.95,5.15,4.79,194625,96180576.0,6.9,-5.17,-0.27
5279,123,2731,萃华珠宝,2024-01-18,11.48,12.09,12.85,11.48,288121,347780187.26,10.75,-5.18,-0.66
5280,123,300331,苏大维格,2024-01-18,21.16,20.05,21.16,19.55,134919,270948700.0,7.61,-5.25,-1.11
5281,123,300495,*ST美尚,2024-01-18,1.48,1.44,1.52,1.43,276525,40379769.0,5.92,-5.26,-0.08
5282,123,655,金岭矿业,2024-01-18,6.97,6.62,6.98,6.42,116083,76740441.49,8.01,-5.29,-0.37
5283,123,3041,真爱美家,2024-01-18,16.52,15.64,16.63,15.33,34947,55283256.84,7.87,-5.33,-0.88
5284,123,603819,神力股份,2024-01-18,14.55,14.0,14.55,13.71,31318,43990078.0,5.68,-5.34,-0.79
5285,123,300810,中科海讯,2024-01-18,20.07,19.46,20.09,18.91,71255,138347410.0,5.74,-5.35,-1.1
5286,123,19,深粮控股,2024-01-18,7.39,7.05,7.43,6.8,147872,103305946.46,8.46,-5.37,-0.4
5287,123,600824,益民集团,2024-01-18,4.03,3.84,4.05,3.67,531581,201069191.0,9.36,-5.42,-0.22
5288,123,834058,华洋赛车,2024-01-18,28.16,27.66,31.31,27.62,39766,118737654.07,12.59,-5.63,-1.65
5289,123,2762,金发拉比,2024-01-18,9.15,8.85,9.2,8.56,282501,251744750.9,6.82,-5.65,-0.53
5290,123,605011,杭州热电,2024-01-18,24.61,23.9,24.95,23.29,70349,167104378.0,6.55,-5.68,-1.44
5291,123,300898,熊猫乳品,2024-01-18,22.38,21.5,22.38,20.9,61792,134881472.0,6.49,-5.7,-1.3
5292,123,2561,徐家汇,2024-01-18,10.18,9.74,10.31,9.38,462365,450754277.78,9.0,-5.71,-0.59
5293,123,2786,银宝山新,2024-01-18,14.38,14.28,14.72,13.66,766632,1080862538.76,7.0,-5.74,-0.87
5294,123,600706,曲江文旅,2024-01-18,14.66,14.37,14.85,13.96,235421,334657803.0,5.84,-5.77,-0.88
5295,123,2877,智能自控,2024-01-18,10.1,9.6,10.12,9.3,218456,207698044.8,8.05,-5.79,-0.59
5296,123,603099,长白山,2024-01-18,36.9,36.72,40.37,35.07,522427,1939811123.0,13.6,-5.8,-2.26
5297,123,2935,天奥电子,2024-01-18,18.1,17.24,18.15,16.9,85935,149626209.84,6.82,-5.95,-1.09
5298,123,605577,龙版传媒,2024-01-18,23.28,22.6,23.8,21.8,253628,576457906.0,8.32,-6.03,-1.45
5299,123,603798,康普顿,2024-01-18,9.99,9.8,10.2,9.57,253710,249328744.0,6.04,-6.04,-0.63
5300,123,2357,富临运业,2024-01-18,8.02,8.08,8.35,7.74,867246,684271659.18,7.09,-6.05,-0.52
5301,123,1368,通达创智,2024-01-18,25.43,24.28,25.86,23.71,68662,172764759.4,8.31,-6.15,-1.59
5302,123,605179,一鸣食品,2024-01-18,15.28,14.53,15.28,13.96,153636,222214821.0,8.52,-6.26,-0.97
5303,123,2708,光洋股份,2024-01-18,10.83,10.13,11.69,9.76,1201766,1300507299.04,17.82,-6.46,-0.7
5304,123,2942,新农股份,2024-01-18,16.95,15.93,17.02,15.57,29956,48093188.6,8.51,-6.46,-1.1
5305,123,603211,晋拓股份,2024-01-18,19.01,18.23,19.01,17.56,174720,314809182.0,7.43,-6.56,-1.28
5306,123,2319,乐通股份,2024-01-18,13.05,12.22,13.15,11.94,61645,76878093.0,9.25,-6.57,-0.86
5307,123,2577,雷柏科技,2024-01-18,18.36,17.39,18.45,16.79,174924,303153755.07,8.9,-6.76,-1.26
5308,5,603312,西典新能,2024-01-18,38.0,36.51,38.0,35.3,138555,509068979.0,6.89,-6.77,-2.65
