,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3358,132,603216,梦天家居,2024-01-31,11.4,10.78,11.5,10.71,31271,34341205.0,6.91,-5.77,-0.66
3359,132,2692,远程股份,2024-01-31,4.01,3.75,4.04,3.7,110842,42731633.24,8.54,-5.78,-0.23
3360,132,600643,爱建集团,2024-01-31,4.89,4.73,4.95,4.71,225450,108611945.0,4.78,-5.78,-0.29
3361,132,300025,华星创业,2024-01-31,7.7,7.33,7.93,7.32,87825,66710383.0,7.84,-5.78,-0.45
3362,132,688602,康鹏科技,2024-01-31,8.7,8.32,8.8,8.29,40225,34279730.0,5.78,-5.78,-0.51
3363,132,603533,XD掌阅科,2024-01-31,16.47,15.49,16.57,15.49,73332,117574326.0,6.57,-5.78,-0.95
3364,132,600100,同方股份,2024-01-31,6.01,5.7,6.08,5.68,444112,260053141.0,6.61,-5.79,-0.35
3365,132,2264,新 华 都,2024-01-31,4.64,4.39,4.66,4.36,92738,41576800.0,6.44,-5.79,-0.27
3366,132,2892,科力尔,2024-01-31,8.67,8.14,8.78,8.14,103263,122162683.96,7.41,-5.79,-0.5
3367,132,300785,值得买,2024-01-31,16.81,16.1,17.25,16.1,49140,81438928.0,6.73,-5.79,-0.99
3368,132,1311,多利科技,2024-01-31,36.77,34.65,37.06,34.6,16383,58268963.55,6.69,-5.79,-2.13
3369,132,300225,金力泰,2024-01-31,6.05,5.7,6.11,5.65,133642,77897405.0,7.6,-5.79,-0.35
3370,132,600738,丽尚国潮,2024-01-31,4.66,4.39,4.66,4.32,169284,75241663.0,7.3,-5.79,-0.27
3371,132,603286,日盈电子,2024-01-31,19.47,18.39,19.55,18.29,23454,44083964.0,6.45,-5.79,-1.13
3372,132,688618,三旺通信,2024-01-31,41.59,39.18,41.59,39.17,5198,20808081.0,5.82,-5.79,-2.41
3373,132,600733,北汽蓝谷,2024-01-31,4.62,4.39,4.66,4.36,945926,424040202.0,6.44,-5.79,-0.27
3374,132,301260,格力博,2024-01-31,12.38,12.37,12.97,12.36,34342,43268409.0,4.65,-5.79,-0.76
3375,132,301165,锐捷网络,2024-01-31,30.85,29.08,31.18,29.08,28829,86611957.0,6.8,-5.8,-1.79
3376,132,300703,创源股份,2024-01-31,9.54,8.94,9.54,8.92,41207,38250867.0,6.53,-5.8,-0.55
3377,132,1270,铖昌科技,2024-01-31,36.59,34.43,36.9,34.34,26504,122645560.69,7.0,-5.8,-2.12
3378,132,2107,沃华医药,2024-01-31,4.98,4.71,5.0,4.67,70593,35627129.22,6.6,-5.8,-0.29
3379,132,688047,龙芯中科,2024-01-31,84.18,79.78,84.69,79.46,39305,321058756.0,6.18,-5.8,-4.91
3380,132,300745,欣锐科技,2024-01-31,18.16,17.66,18.8,17.6,51256,92828399.0,6.4,-5.81,-1.09
3381,132,965,天保基建,2024-01-31,3.1,2.92,3.23,2.9,275052,83669618.2,10.65,-5.81,-0.18
3382,132,300242,佳云科技,2024-01-31,3.28,3.08,3.37,3.05,227035,72167855.0,9.79,-5.81,-0.19
3383,114,688548,广钢气体,2024-01-31,10.42,9.72,10.42,9.7,65750,65977440.0,6.98,-5.81,-0.6
3384,132,600962,国投中鲁,2024-01-31,11.5,10.87,11.6,10.79,49121,54873395.0,7.02,-5.81,-0.67
3385,132,2355,兴民智通,2024-01-31,4.19,4.05,4.34,4.01,160017,66114618.68,7.67,-5.81,-0.25
3386,132,603788,宁波高发,2024-01-31,11.56,11.03,11.73,11.0,37599,44588348.0,6.23,-5.81,-0.68
3387,132,600222,太龙药业,2024-01-31,5.35,5.03,5.36,5.0,145201,74961020.0,6.74,-5.81,-0.31
3388,132,603712,七一二,2024-01-31,26.17,24.81,26.34,24.75,42601,107588503.0,6.04,-5.81,-1.53
3389,132,603823,百合花,2024-01-31,8.07,7.62,8.09,7.6,27733,21577476.0,6.06,-5.81,-0.47
3390,132,688292,浩瀚深度,2024-01-31,20.98,19.58,21.27,19.55,34902,71126782.0,8.27,-5.82,-1.21
3391,132,300158,振东制药,2024-01-31,4.78,4.53,4.83,4.52,281968,130986052.0,6.44,-5.82,-0.28
3392,132,603583,捷昌驱动,2024-01-31,16.28,15.38,16.52,15.35,45453,71907670.0,7.16,-5.82,-0.95
3393,132,1300,三柏硕,2024-01-31,14.89,14.07,15.14,14.03,55104,79746521.22,7.43,-5.82,-0.87
3394,132,797,中国武夷,2024-01-31,2.88,2.75,2.92,2.72,420194,118373602.21,6.85,-5.82,-0.17
3395,132,300590,移为通信,2024-01-31,8.95,8.42,8.99,8.37,70784,60924616.0,6.94,-5.82,-0.52
3396,132,300323,华灿光电,2024-01-31,5.31,5.02,5.38,4.99,124607,64190142.0,7.32,-5.82,-0.31
3397,132,688147,微导纳米,2024-01-31,33.24,31.54,33.48,31.5,24125,78258335.0,5.91,-5.82,-1.95
3398,132,2582,好想你,2024-01-31,6.06,5.66,6.08,5.63,116860,74441976.28,7.49,-5.82,-0.35
3399,132,603726,朗迪集团,2024-01-31,12.69,11.96,12.79,11.96,37297,45978043.0,6.54,-5.83,-0.74
3400,132,300586,美联新材,2024-01-31,6.13,5.81,6.26,5.81,109982,66058556.0,7.29,-5.83,-0.36
3401,132,301238,瑞泰新材,2024-01-31,15.08,14.22,15.42,14.2,58807,86451312.0,8.08,-5.83,-0.88
3402,132,300729,乐歌股份,2024-01-31,16.82,15.84,17.15,15.79,184678,308566991.0,8.09,-5.83,-0.98
3403,132,603171,税友股份,2024-01-31,26.96,25.35,27.09,25.35,14958,39069780.0,6.46,-5.83,-1.57
3404,132,603496,恒为科技,2024-01-31,23.45,21.98,23.47,21.85,122288,276177589.0,6.94,-5.83,-1.36
3405,132,2810,山东赫达,2024-01-31,15.89,14.87,15.89,14.84,47096,71555050.6,6.65,-5.83,-0.92
3406,132,301126,达嘉维康,2024-01-31,10.8,10.18,10.8,10.04,29347,30710964.0,7.03,-5.83,-0.63
3407,132,603036,如通股份,2024-01-31,11.85,11.14,11.85,11.12,48236,54899259.0,6.17,-5.83,-0.69
3408,132,688319,欧林生物,2024-01-31,11.22,10.83,11.75,10.68,39937,44194002.0,9.3,-5.83,-0.67
3409,132,300327,中颖电子,2024-01-31,17.66,16.63,17.78,16.61,80648,137762718.0,6.63,-5.83,-1.03
3410,132,2763,汇洁股份,2024-01-31,7.15,6.78,7.2,6.77,91228,66828124.56,5.97,-5.83,-0.42
3411,132,300342,天银机电,2024-01-31,11.5,10.81,11.63,10.74,156607,175390993.0,7.75,-5.84,-0.67
3412,132,600859,王府井,2024-01-31,14.56,13.87,14.67,13.84,239476,339297172.0,5.63,-5.84,-0.86
3413,132,301291,明阳电气,2024-01-31,28.58,27.11,29.24,27.06,27024,75655414.0,7.57,-5.84,-1.68
3414,132,300341,麦克奥迪,2024-01-31,9.19,8.7,9.3,8.66,56991,50998119.0,6.93,-5.84,-0.54
3415,132,605337,XD李子园,2024-01-31,11.23,10.65,11.35,10.52,31639,35915036.0,7.34,-5.84,-0.66
3416,132,759,中百集团,2024-01-31,3.77,3.55,3.81,3.53,197917,72242574.0,7.43,-5.84,-0.22
3417,132,300853,申昊科技,2024-01-31,18.19,18.07,18.94,17.4,59520,110594593.0,8.03,-5.84,-1.12
3418,132,1366,播恩集团,2024-01-31,13.0,12.26,13.01,12.14,20882,26351523.93,6.68,-5.84,-0.76
3419,132,300347,泰格医药,2024-01-31,42.63,40.6,43.13,40.6,150599,623635829.0,5.87,-5.84,-2.52
3420,132,422,湖北宜化,2024-01-31,8.85,8.37,8.94,8.35,179866,154773858.7,6.64,-5.85,-0.52
3421,132,600973,宝胜股份,2024-01-31,4.17,4.02,4.23,4.0,164628,67517786.0,5.39,-5.85,-0.25
3422,132,300463,迈克生物,2024-01-31,12.35,11.74,12.44,11.74,68438,81937493.0,5.61,-5.85,-0.73
3423,132,688509,正元地信,2024-01-31,4.03,3.86,4.1,3.86,127789,50729603.0,5.85,-5.85,-0.24
3424,132,688150,莱特光电,2024-01-31,16.51,15.94,16.89,15.43,52767,83957961.0,8.62,-5.85,-0.99
3425,132,300305,裕兴股份,2024-01-31,7.39,6.92,7.43,6.87,49620,35169571.0,7.62,-5.85,-0.43
3426,132,688048,长光华芯,2024-01-31,41.0,38.65,41.5,38.64,35289,140960080.0,6.97,-5.85,-2.4
3427,132,2284,亚太股份,2024-01-31,6.97,6.6,7.08,6.56,144962,99651958.02,7.42,-5.85,-0.41
3428,132,603076,乐惠国际,2024-01-31,22.45,21.03,22.45,20.75,14623,31537375.0,7.61,-5.86,-1.31
3429,132,803,山高环能,2024-01-31,5.12,4.82,5.15,4.81,64269,31941778.0,6.64,-5.86,-0.3
3430,132,300043,星辉娱乐,2024-01-31,3.01,2.89,3.1,2.88,455923,135771104.0,7.17,-5.86,-0.18
3431,132,300382,斯莱克,2024-01-31,7.5,7.07,7.58,7.06,51783,37605835.0,6.92,-5.86,-0.44
3432,132,603219,富佳股份,2024-01-31,12.86,11.89,12.92,11.7,70755,85749716.0,9.66,-5.86,-0.74
3433,132,601218,吉鑫科技,2024-01-31,3.24,3.05,3.3,3.03,150215,48554070.0,8.33,-5.86,-0.19
3434,132,677,恒天海龙,2024-01-31,2.73,2.57,2.74,2.57,165073,43460146.0,6.23,-5.86,-0.16
3435,132,603090,宏盛股份,2024-01-31,18.5,17.15,18.58,17.06,19770,35386572.0,8.34,-5.87,-1.07
3436,132,2766,索菱股份,2024-01-31,4.43,4.17,4.46,4.16,128372,55024447.0,6.77,-5.87,-0.26
3437,132,301317,鑫磊股份,2024-01-31,15.57,14.56,15.66,14.45,8802,13357453.0,7.82,-5.88,-0.91
3438,132,2616,长青集团,2024-01-31,4.76,4.48,4.78,4.47,97681,45890979.0,6.51,-5.88,-0.28
3439,132,300215,电科院,2024-01-31,4.31,4.16,4.39,4.1,95627,40399071.0,6.56,-5.88,-0.26
3440,132,600356,恒丰纸业,2024-01-31,6.96,6.56,6.99,6.54,67383,46081418.0,6.46,-5.88,-0.41
3441,132,2338,奥普光电,2024-01-31,24.8,23.35,24.99,23.32,38271,92128892.4,6.73,-5.88,-1.46
3442,132,2364,中恒电气,2024-01-31,6.25,5.92,6.37,5.91,89829,54745993.44,7.31,-5.88,-0.37
3443,132,3036,泰坦股份,2024-01-31,9.38,8.97,9.75,8.93,44948,43446106.48,8.6,-5.88,-0.56
3444,132,300890,翔丰华,2024-01-31,25.06,23.69,25.61,23.65,19915,49299797.0,7.79,-5.88,-1.48
3445,132,600149,廊坊发展,2024-01-31,5.1,4.8,5.2,4.78,86534,43041390.0,8.24,-5.88,-0.3
3446,132,300363,博腾股份,2024-01-31,18.2,17.25,18.41,17.21,104061,189071151.0,6.55,-5.89,-1.08
3447,132,2880,卫光生物,2024-01-31,27.99,26.5,28.14,26.4,16693,45210541.9,6.18,-5.89,-1.66
3448,132,2016,世荣兆业,2024-01-31,5.98,5.59,6.0,5.56,71887,41228851.52,7.41,-5.89,-0.35
3449,132,2863,今飞凯达,2024-01-31,4.91,4.63,4.94,4.6,109313,51875473.8,6.91,-5.89,-0.29
3450,132,301273,瑞晨环保,2024-01-31,21.49,20.15,21.92,20.0,9509,19730518.0,8.97,-5.89,-1.26
3451,132,603980,吉华集团,2024-01-31,4.06,3.83,4.06,3.82,127884,49821356.0,5.9,-5.9,-0.24
3452,132,300154,瑞凌股份,2024-01-31,6.09,5.74,6.13,5.69,54353,31885131.0,7.21,-5.9,-0.36
3453,132,300945,曼卡龙,2024-01-31,10.5,9.88,10.68,9.84,92500,93861749.0,8.0,-5.9,-0.62
3454,132,688256,寒武纪-U,2024-01-31,116.0,110.0,117.5,109.88,70748,800655006.0,6.52,-5.9,-6.9
3455,132,603421,鼎信通讯,2024-01-31,8.06,7.34,8.06,7.3,32552,24430000.0,9.74,-5.9,-0.46
3456,132,2222,福晶科技,2024-01-31,23.73,22.5,23.91,22.5,146616,338551792.0,5.9,-5.9,-1.41
3457,132,603535,嘉诚国际,2024-01-31,15.31,14.68,15.69,14.6,20952,31505961.0,6.99,-5.9,-0.92
3458,132,603182,嘉华股份,2024-01-31,12.84,12.12,12.84,12.04,17152,21204029.0,6.21,-5.9,-0.76
3459,132,688365,光云科技,2024-01-31,8.09,7.5,8.23,7.48,88197,68831897.0,9.41,-5.9,-0.47
3460,14,1387,雪祺电气,2024-01-31,16.19,15.78,16.78,15.71,86630,185466991.64,6.38,-5.9,-0.99
3461,132,2599,盛通股份,2024-01-31,5.3,4.94,5.38,4.94,158857,81891916.0,8.38,-5.9,-0.31
3462,132,600846,同济科技,2024-01-31,8.93,8.46,9.05,8.45,109026,95067582.0,6.67,-5.9,-0.53
3463,132,600076,康欣新材,2024-01-31,2.36,2.23,2.38,2.21,141417,32404395.0,7.17,-5.91,-0.14
3464,132,300637,扬帆新材,2024-01-31,7.79,7.33,7.88,7.31,66439,50225906.0,7.32,-5.91,-0.46
3465,132,2560,通达股份,2024-01-31,6.05,5.73,6.08,5.73,71898,42341845.0,5.75,-5.91,-0.36
3466,132,688239,航宇科技,2024-01-31,34.44,32.15,34.49,31.99,19028,62591222.0,7.32,-5.91,-2.02
3467,109,301469,恒达新材,2024-01-31,27.01,25.78,27.58,25.78,11190,29753263.0,6.57,-5.91,-1.62
3468,132,300863,卡倍亿,2024-01-31,37.41,35.2,37.88,34.9,10781,38822518.0,7.97,-5.91,-2.21
3469,132,605358,立昂微,2024-01-31,21.69,20.38,22.21,20.34,118208,250412306.0,8.63,-5.91,-1.28
3470,132,600099,林海股份,2024-01-31,8.89,8.44,8.96,8.33,63565,54622865.0,7.02,-5.91,-0.53
3471,132,688432,有研硅,2024-01-31,9.56,9.08,9.68,9.02,37374,34720506.0,6.84,-5.91,-0.57
3472,132,2218,拓日新能,2024-01-31,3.7,3.5,3.75,3.49,130752,46999936.94,6.99,-5.91,-0.22
3473,132,300976,达瑞电子,2024-01-31,36.47,34.33,36.87,33.97,9142,32403731.0,7.95,-5.92,-2.16
3474,132,300937,药易购,2024-01-31,25.31,23.69,25.72,23.56,12580,30605689.0,8.58,-5.92,-1.49
3475,132,600391,航发科技,2024-01-31,16.04,15.1,16.04,14.99,53250,82274957.0,6.54,-5.92,-0.95
3476,132,605158,华达新材,2024-01-31,6.89,6.52,7.0,6.5,131135,91208160.0,7.22,-5.92,-0.41
3477,132,688501,青达环保,2024-01-31,14.42,13.5,14.76,13.3,22873,31651893.0,10.17,-5.92,-0.85
3478,132,603881,数据港,2024-01-31,16.56,15.74,16.7,15.62,65068,105023838.0,6.46,-5.92,-0.99
3479,132,2801,微光股份,2024-01-31,17.7,17.0,18.2,17.0,13724,23733244.2,6.64,-5.92,-1.07
3480,132,688479,友车科技,2024-01-31,18.08,17.01,18.08,16.81,12570,21888246.0,7.02,-5.92,-1.07
3481,132,301331,恩威医药,2024-01-31,23.84,22.88,23.85,22.5,8294,28925254.0,5.55,-5.92,-1.44
3482,132,2769,普路通,2024-01-31,7.15,6.66,7.15,6.56,47639,32350610.52,8.33,-5.93,-0.42
3483,132,688502,茂莱光学,2024-01-31,118.37,111.35,119.76,109.7,6645,76375689.0,8.5,-5.93,-7.02
3484,132,600313,农发种业,2024-01-31,6.6,6.35,6.64,6.31,239500,154989440.0,4.89,-5.93,-0.4
3485,132,300505,川金诺,2024-01-31,11.39,10.78,11.56,10.74,88667,98361486.0,7.16,-5.93,-0.68
3486,132,600613,神奇制药,2024-01-31,6.56,6.19,6.56,6.13,73616,46573965.0,6.53,-5.93,-0.39
3487,132,688558,国盛智科,2024-01-31,20.5,19.35,20.6,19.11,9114,18395260.0,7.24,-5.93,-1.22
3488,132,600257,大湖股份,2024-01-31,5.38,5.08,5.54,5.07,223430,117333692.0,8.7,-5.93,-0.32
3489,132,603229,奥翔药业,2024-01-31,10.34,9.84,10.52,9.81,57551,58180253.0,6.79,-5.93,-0.62
3490,132,688638,誉辰智能,2024-01-31,49.55,46.8,49.69,46.8,1485,7082948.0,5.81,-5.93,-2.95
3491,132,300930,屹通新材,2024-01-31,19.28,17.28,19.28,17.11,10691,18957121.0,11.81,-5.93,-1.09
3492,132,2983,芯瑞达,2024-01-31,24.05,22.7,24.3,22.53,23922,55817670.8,7.34,-5.93,-1.43
3493,132,300985,致远新能,2024-01-31,29.74,28.22,30.39,28.22,23358,68108868.0,7.23,-5.93,-1.78
3494,132,688286,敏芯股份,2024-01-31,40.77,38.17,40.77,38.1,12734,49855925.0,6.58,-5.94,-2.41
3495,132,600736,苏州高新,2024-01-31,4.66,4.43,4.76,4.41,264047,120852393.0,7.43,-5.94,-0.28
3496,132,688582,芯动联科,2024-01-31,28.17,26.43,28.17,26.36,18013,48904808.0,6.44,-5.94,-1.67
3497,132,605177,东亚药业,2024-01-31,22.38,20.12,22.38,20.06,18925,39061614.0,10.85,-5.94,-1.27
3498,132,1278,一彬科技,2024-01-31,19.87,18.52,19.95,18.5,15566,29629284.05,7.36,-5.94,-1.17
3499,132,301160,翔楼新材,2024-01-31,32.99,31.3,33.22,31.0,13668,43601700.0,6.67,-5.95,-1.98
3500,132,300834,星辉环材,2024-01-31,17.62,16.77,17.75,16.7,10790,18675301.0,5.89,-5.95,-1.06
3501,132,301170,锡南科技,2024-01-31,23.91,22.9,24.48,22.89,10769,25317177.0,6.53,-5.95,-1.45
3502,132,603987,康德莱,2024-01-31,7.86,7.43,7.88,7.37,69559,52701485.0,6.46,-5.95,-0.47
3503,132,301149,隆华新材,2024-01-31,10.15,9.64,10.38,9.55,56150,56088883.0,8.1,-5.95,-0.61
3504,132,300984,金沃股份,2024-01-31,22.17,20.55,22.17,20.36,8015,16962382.0,8.28,-5.95,-1.3
3505,132,816,智慧农业,2024-01-31,2.64,2.53,2.68,2.53,154146,40159782.62,5.58,-5.95,-0.16
3506,132,300307,慈星股份,2024-01-31,5.19,4.9,5.23,4.89,106726,53747722.0,6.53,-5.95,-0.31
3507,132,300348,长亮科技,2024-01-31,8.09,7.58,8.16,7.58,111678,87635202.0,7.2,-5.96,-0.48
3508,132,300134,大富科技,2024-01-31,7.75,7.26,7.77,7.25,87692,65542271.0,6.74,-5.96,-0.46
3509,132,2349,精华制药,2024-01-31,7.38,6.94,7.38,6.93,116050,82533941.26,6.1,-5.96,-0.44
3510,132,300066,三川智慧,2024-01-31,3.86,3.63,3.88,3.62,178258,67220963.0,6.74,-5.96,-0.23
3511,132,601616,广电电气,2024-01-31,3.02,2.84,3.03,2.83,211246,61575796.0,6.62,-5.96,-0.18
3512,132,301069,凯盛新材,2024-01-31,14.73,13.87,14.86,13.81,31705,45599309.0,7.12,-5.97,-0.88
3513,132,300488,恒锋工具,2024-01-31,19.68,18.75,20.04,18.7,15306,29788823.0,6.72,-5.97,-1.19
3514,132,300227,光韵达,2024-01-31,6.05,5.67,6.07,5.64,117688,68566020.0,7.13,-5.97,-0.36
3515,132,301381,赛维时代,2024-01-31,25.65,24.26,26.22,24.22,25943,65670756.0,7.75,-5.97,-1.54
3516,15,603325,博隆技术,2024-01-31,62.01,59.2,63.22,59.03,17275,105344533.0,6.66,-5.97,-3.76
3517,132,603332,苏州龙杰,2024-01-31,9.45,8.66,9.45,8.65,61758,55238230.0,8.69,-5.97,-0.55
3518,132,633,合金投资,2024-01-31,6.07,5.67,6.08,5.63,54129,31520706.66,7.46,-5.97,-0.36
3519,132,688015,交控科技,2024-01-31,14.36,13.71,14.62,13.62,12423,17632308.0,6.86,-5.97,-0.87
3520,132,300697,电工合金,2024-01-31,10.12,9.45,10.18,9.4,41311,40807263.0,7.76,-5.97,-0.6
3521,132,603578,三星新材,2024-01-31,12.65,11.8,12.65,11.68,20647,24747044.0,7.73,-5.98,-0.75
3522,132,2943,宇晶股份,2024-01-31,15.87,14.93,16.12,14.82,22218,45185296.96,8.19,-5.98,-0.95
3523,132,301210,金杨股份,2024-01-31,33.5,31.45,34.08,31.45,7066,22994790.0,7.86,-5.98,-2.0
3524,132,300549,优德精密,2024-01-31,15.23,14.3,15.39,14.0,20921,30700737.0,9.14,-5.98,-0.91
3525,132,300353,东土科技,2024-01-31,8.6,8.18,9.07,8.17,339313,293480068.0,10.34,-5.98,-0.52
3526,110,301418,协昌科技,2024-01-31,40.05,37.76,40.26,37.76,8162,31868525.0,6.23,-5.98,-2.4
3527,132,300519,新光药业,2024-01-31,13.24,12.43,13.24,12.33,20785,27226586.0,6.88,-5.98,-0.79
3528,132,600287,江苏舜天,2024-01-31,5.46,5.19,5.54,5.15,97647,51893433.0,7.07,-5.98,-0.33
3529,132,300449,汉邦高科,2024-01-31,5.03,4.71,5.07,4.68,97735,47924558.0,7.78,-5.99,-0.3
3530,132,2912,中新赛克,2024-01-31,22.81,21.8,23.31,21.78,39305,89270796.64,6.6,-5.99,-1.39
3531,132,300403,汉宇集团,2024-01-31,6.44,6.12,6.53,6.11,140192,91770717.0,6.45,-5.99,-0.39
3532,132,603151,邦基科技,2024-01-31,13.14,12.08,13.14,12.02,11713,14507908.0,8.72,-5.99,-0.77
3533,132,603130,云中马,2024-01-31,18.24,17.27,18.33,17.26,14165,25463079.0,5.82,-5.99,-1.1
3534,132,600173,卧龙地产,2024-01-31,4.51,4.23,4.51,4.2,65591,28808695.0,6.89,-6.0,-0.27
3535,132,300004,南风股份,2024-01-31,5.15,4.86,5.15,4.83,88240,43804252.0,6.19,-6.0,-0.31
3536,132,2306,中科云网,2024-01-31,3.47,3.29,3.56,3.28,307315,104438020.0,8.0,-6.0,-0.21
3537,132,605066,天正电气,2024-01-31,7.72,7.36,7.81,7.33,69316,52113218.0,6.13,-6.0,-0.47
3538,132,600235,民丰特纸,2024-01-31,5.53,5.17,5.53,5.15,100809,53264680.0,6.91,-6.0,-0.33
3539,132,2649,博彦科技,2024-01-31,9.61,9.09,9.75,9.04,140116,131251632.26,7.34,-6.0,-0.58
3540,132,300958,建工修复,2024-01-31,15.45,14.41,15.69,14.34,32677,48603233.0,8.81,-6.0,-0.92
3541,132,2079,苏州固锝,2024-01-31,8.73,8.3,8.88,8.28,127308,108696015.64,6.8,-6.0,-0.53
3542,132,695,滨海能源,2024-01-31,9.3,8.76,9.31,8.51,23797,21139390.39,8.58,-6.01,-0.56
3543,132,301258,富士莱,2024-01-31,26.99,25.49,27.04,25.38,12876,33439609.0,6.12,-6.01,-1.63
3544,132,300967,晓鸣股份,2024-01-31,11.39,10.95,11.99,10.89,20487,23016806.0,9.44,-6.01,-0.7
3545,132,605228,神通科技,2024-01-31,9.52,8.92,9.6,8.92,40116,36914821.0,7.17,-6.01,-0.57
3546,132,300877,金春股份,2024-01-31,14.7,13.91,14.79,13.76,16830,24003470.0,6.96,-6.01,-0.89
3547,132,605299,舒华体育,2024-01-31,7.99,7.51,7.99,7.42,42352,33711554.0,7.13,-6.01,-0.48
3548,132,300839,博汇股份,2024-01-31,8.68,8.13,8.73,8.13,43346,36060583.0,6.94,-6.01,-0.52
3549,132,300551,古鳌科技,2024-01-31,13.55,12.66,13.55,12.5,109630,142006137.0,7.8,-6.01,-0.81
3550,132,301488,豪恩汽电,2024-01-31,49.5,46.29,49.76,46.11,11516,55549308.0,7.41,-6.01,-2.96
3551,132,688290,景业智能,2024-01-31,39.88,37.7,40.07,37.7,8753,33784859.0,5.91,-6.01,-2.41
3552,132,301092,争光股份,2024-01-31,21.94,20.62,22.05,20.62,7139,15095600.0,6.52,-6.02,-1.32
3553,132,600408,安泰集团,2024-01-31,2.16,2.03,2.18,2.03,170195,35735402.0,6.94,-6.02,-0.13
3554,132,2452,长高电新,2024-01-31,5.64,5.31,5.7,5.29,151073,83523080.0,7.26,-6.02,-0.34
3555,132,2022,科华生物,2024-01-31,7.67,7.5,7.81,7.48,89201,68319144.0,4.14,-6.02,-0.48
3556,132,2825,纳尔股份,2024-01-31,7.3,6.87,7.35,6.83,68002,47637816.36,7.11,-6.02,-0.44
3557,132,301200,大族数控,2024-01-31,30.13,28.12,30.14,28.01,7280,21023318.0,7.12,-6.02,-1.8
3558,132,300358,楚天科技,2024-01-31,8.37,8.12,8.44,8.11,110957,91677194.0,3.82,-6.02,-0.52
3559,132,301199,迈赫股份,2024-01-31,20.17,19.19,20.76,19.02,14314,28103302.0,8.52,-6.02,-1.23
3560,132,603612,索通发展,2024-01-31,11.95,11.25,12.12,11.25,62177,71893566.0,7.27,-6.02,-0.72
3561,132,2187,广百股份,2024-01-31,5.76,5.46,5.8,5.44,94785,52690452.0,6.2,-6.02,-0.35
3562,132,603065,宿迁联盛,2024-01-31,11.3,10.62,11.39,10.62,37748,41403662.0,6.81,-6.02,-0.68
3563,132,600523,贵航股份,2024-01-31,11.23,10.6,11.25,10.54,77855,84286340.0,6.29,-6.03,-0.68
3564,132,688456,有研粉材,2024-01-31,24.5,22.6,24.5,22.35,10412,23912482.0,8.94,-6.03,-1.45
3565,132,600573,惠泉啤酒,2024-01-31,9.2,8.73,9.3,8.73,65364,58583475.0,6.14,-6.03,-0.56
3566,132,300421,力星股份,2024-01-31,8.9,8.42,8.96,8.36,122312,105395770.0,6.7,-6.03,-0.54
3567,132,301256,华融化学,2024-01-31,6.96,6.54,7.0,6.52,40305,27740891.0,6.9,-6.03,-0.42
3568,132,1228,永泰运,2024-01-31,24.77,23.21,24.82,23.18,11467,28032505.36,6.64,-6.03,-1.49
3569,132,2817,黄山胶囊,2024-01-31,7.23,6.7,7.23,6.68,54496,37342586.11,7.71,-6.03,-0.43
3570,132,518,四环生物,2024-01-31,2.8,2.65,2.81,2.62,204211,55170066.37,6.74,-6.03,-0.17
3571,132,2792,通宇通讯,2024-01-31,13.24,12.45,13.34,12.39,78936,101073664.43,7.17,-6.04,-0.8
3572,132,688484,南芯科技,2024-01-31,27.92,26.29,28.11,26.29,23649,64471659.0,6.5,-6.04,-1.69
3573,132,301503,智迪科技,2024-01-31,26.72,24.9,27.2,24.9,25565,66085779.0,8.68,-6.04,-1.6
3574,132,300320,海达股份,2024-01-31,6.12,5.76,6.2,5.74,72360,42934150.0,7.5,-6.04,-0.37
3575,132,605086,龙高股份,2024-01-31,21.89,20.55,21.92,20.5,22698,47865955.0,6.49,-6.04,-1.32
3576,132,603311,金海高科,2024-01-31,9.1,8.56,9.1,8.43,22868,19951564.0,7.35,-6.04,-0.55
3577,132,2023,海特高新,2024-01-31,7.56,7.15,7.64,7.13,105110,77115316.91,6.7,-6.04,-0.46
3578,132,2391,长青股份,2024-01-31,5.47,5.29,5.5,5.25,155759,83259676.5,4.44,-6.04,-0.34
3579,132,2358,森源电气,2024-01-31,3.81,3.58,3.81,3.53,195794,71455347.0,7.35,-6.04,-0.23
3580,132,2790,瑞尔特,2024-01-31,10.08,9.48,10.08,9.39,62648,60388046.36,6.84,-6.05,-0.61
3581,132,600588,用友网络,2024-01-31,11.84,11.19,11.91,11.13,473025,540784470.0,6.55,-6.05,-0.72
3582,132,603676,卫信康,2024-01-31,8.63,8.07,8.73,8.06,29904,24723989.0,7.8,-6.05,-0.52
3583,132,2313,日海智能,2024-01-31,7.97,7.61,8.17,7.57,173369,136460816.0,7.41,-6.05,-0.49
3584,132,2887,绿茵生态,2024-01-31,7.34,6.83,7.35,6.8,44571,32309515.2,7.57,-6.05,-0.44
3585,132,301399,英特科技,2024-01-31,20.19,18.79,20.19,18.37,8044,22841142.0,9.1,-6.05,-1.21
3586,132,688306,均普智能,2024-01-31,4.28,4.03,4.33,4.0,95406,39267759.0,7.69,-6.06,-0.26
3587,132,3031,中瓷电子,2024-01-31,62.49,58.62,62.68,58.42,27707,166742860.22,6.83,-6.06,-3.78
3588,132,300816,艾可蓝,2024-01-31,20.71,19.52,20.88,19.37,22727,45869749.0,7.27,-6.06,-1.26
3589,132,688391,钜泉科技,2024-01-31,23.93,22.74,24.14,22.7,9197,31804654.0,5.95,-6.07,-1.47
