,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4743,127,833914,远航精密,2024-01-24,10.81,10.6,10.83,10.1,14132,14764665.02,6.81,-1.12,-0.12
4744,127,603938,三孚股份,2024-01-24,15.2,15.03,15.41,14.5,30149,45039787.0,5.99,-1.12,-0.17
4745,127,688371,菲沃泰,2024-01-24,13.38,13.23,13.68,12.76,21797,28540298.0,6.88,-1.12,-0.15
4746,127,2913,奥士康,2024-01-24,24.15,23.87,24.38,22.83,42863,102345704.65,6.42,-1.12,-0.27
4747,127,688610,埃科光电,2024-01-24,35.63,35.33,36.29,33.9,6847,23857824.0,6.69,-1.12,-0.4
4748,127,603508,思维列控,2024-01-24,13.84,13.19,13.84,12.69,128260,178468517.0,8.62,-1.12,-0.15
4749,127,688333,铂力特,2024-01-24,57.02,55.97,57.07,54.02,22824,177460025.0,5.39,-1.13,-0.64
4750,127,839719,宁新新材,2024-01-24,13.34,13.13,13.4,12.5,17395,22474437.49,6.78,-1.13,-0.15
4751,127,300445,康斯特,2024-01-24,16.98,16.67,17.01,16.0,67513,111883903.0,5.99,-1.13,-0.19
4752,127,688376,美埃科技,2024-01-24,34.49,34.0,34.85,32.65,10158,34227126.0,6.4,-1.13,-0.39
4753,127,300280,紫天科技,2024-01-24,36.65,36.34,36.99,34.6,94953,339123002.0,6.5,-1.14,-0.42
4754,127,603758,秦安股份,2024-01-24,8.79,8.68,8.93,8.41,49195,44928391.0,5.92,-1.14,-0.1
4755,127,688191,智洋创新,2024-01-24,14.88,14.68,15.03,14.09,32472,47020162.0,6.33,-1.14,-0.17
4756,127,2831,裕同科技,2024-01-24,24.29,24.08,24.54,23.48,27769,68303327.33,4.35,-1.15,-0.28
4757,127,688682,霍莱沃,2024-01-24,36.88,36.0,36.95,33.55,5167,18256255.0,9.34,-1.15,-0.42
4758,127,688416,恒烁股份,2024-01-24,41.69,41.17,42.43,39.5,8580,34850632.0,7.03,-1.15,-0.48
4759,127,2821,凯莱英,2024-01-24,98.13,96.55,98.6,93.5,46479,443699756.01,5.22,-1.16,-1.13
4760,127,688152,麒麟信安,2024-01-24,53.66,53.03,54.33,50.55,11855,62080037.0,7.04,-1.17,-0.63
4761,127,300837,浙矿股份,2024-01-24,26.34,24.56,26.34,23.7,12889,31474122.0,10.62,-1.17,-0.29
4762,127,688002,睿创微纳,2024-01-24,36.87,36.47,37.16,35.08,80886,291322019.0,5.64,-1.17,-0.43
4763,127,2529,海源复材,2024-01-24,10.27,10.13,10.41,9.68,81997,82286265.76,7.12,-1.17,-0.12
4764,127,300158,振东制药,2024-01-24,5.15,5.08,5.26,4.85,520504,260582328.0,7.98,-1.17,-0.06
4765,127,688293,奥浦迈,2024-01-24,43.18,42.28,43.18,41.08,6483,27215624.0,4.91,-1.17,-0.5
4766,127,2756,永兴材料,2024-01-24,49.86,49.54,50.36,47.69,93777,478914300.19,5.33,-1.18,-0.59
4767,127,682,东方电子,2024-01-24,7.59,7.52,7.63,7.24,141628,105288640.96,5.12,-1.18,-0.09
4768,127,300118,东方日升,2024-01-24,16.25,15.97,16.32,15.39,329966,528928273.0,5.75,-1.18,-0.19
4769,127,688733,壹石通,2024-01-24,23.6,23.24,23.89,22.32,25944,59888736.0,6.68,-1.19,-0.28
4770,127,301046,能辉科技,2024-01-24,22.8,22.35,22.95,21.56,20884,46327294.0,6.15,-1.19,-0.27
4771,127,158,常山北明,2024-01-24,8.41,8.31,8.48,8.01,865745,712467578.38,5.59,-1.19,-0.1
4772,127,300125,ST聆达,2024-01-24,10.98,10.8,11.12,10.41,101017,107793802.0,6.5,-1.19,-0.13
4773,127,688602,康鹏科技,2024-01-24,9.25,9.09,9.26,8.76,43452,39105556.0,5.43,-1.2,-0.11
4774,127,839680,广道数字,2024-01-24,20.84,20.59,21.1,19.65,18524,37634348.12,6.96,-1.2,-0.25
4775,127,834062,科润智控,2024-01-24,7.46,7.42,7.52,7.01,105660,76942813.99,6.79,-1.2,-0.09
4776,127,688560,明冠新材,2024-01-24,15.8,15.61,15.92,14.99,45488,70376507.0,5.89,-1.2,-0.19
4777,127,568,泸州老窖,2024-01-24,153.99,151.74,154.33,148.05,127768,1923356899.9,4.09,-1.2,-1.84
4778,127,603809,豪能股份,2024-01-24,9.96,9.82,10.01,9.56,36647,35773432.0,4.53,-1.21,-0.12
4779,127,688230,芯导科技,2024-01-24,34.19,33.45,34.2,32.11,5309,17589754.0,6.17,-1.21,-0.41
4780,127,835184,国源科技,2024-01-24,8.2,8.15,8.35,7.71,44819,36020783.54,7.76,-1.21,-0.1
4781,127,300902,国安达,2024-01-24,20.82,20.39,20.86,19.79,12521,35956183.0,5.18,-1.21,-0.25
4782,127,839729,永顺生物,2024-01-24,7.51,7.37,7.52,7.21,11582,8500335.22,4.16,-1.21,-0.09
4783,18,871263,莱赛激光,2024-01-24,18.1,17.98,18.25,17.07,11635,20845416.02,6.48,-1.21,-0.22
4784,127,603496,恒为科技,2024-01-24,25.52,25.24,25.78,24.3,143288,358222471.0,5.79,-1.21,-0.31
4785,127,688125,安达智能,2024-01-24,30.1,29.94,30.97,28.94,4079,12073884.0,6.7,-1.22,-0.37
4786,127,688408,中信博,2024-01-24,75.5,75.07,78.99,74.0,20859,157898468.0,6.57,-1.22,-0.93
4787,127,1269,欧晶科技,2024-01-24,50.37,49.75,50.92,48.08,110661,549151986.82,5.64,-1.23,-0.62
4788,127,688513,苑东生物,2024-01-24,55.05,54.39,55.2,53.41,2401,12989812.0,3.25,-1.23,-0.68
4789,127,2353,杰瑞股份,2024-01-24,26.8,26.53,27.19,26.14,72153,191135926.55,3.91,-1.23,-0.33
4790,127,872374,云里物里,2024-01-24,12.9,12.83,13.2,11.92,28131,35578107.59,9.85,-1.23,-0.16
4791,127,688389,普门科技,2024-01-24,17.93,17.59,18.12,16.84,32919,58162645.0,7.19,-1.24,-0.22
4792,127,300862,蓝盾光电,2024-01-24,36.51,36.54,37.26,35.33,10041,36548978.0,5.22,-1.24,-0.46
4793,127,2843,泰嘉股份,2024-01-24,21.19,20.77,21.19,19.74,30003,61342353.0,6.89,-1.24,-0.26
4794,127,603112,华翔股份,2024-01-24,10.43,10.31,10.46,9.87,41255,41896470.0,5.65,-1.25,-0.13
4795,127,600132,重庆啤酒,2024-01-24,59.64,58.55,59.96,57.32,38778,226748290.0,4.45,-1.25,-0.74
4796,127,301313,凡拓数创,2024-01-24,25.35,25.29,25.81,24.49,45078,114036044.0,5.15,-1.25,-0.32
4797,127,831856,浩淼科技,2024-01-24,7.27,7.1,7.27,6.97,9530,6747338.12,4.17,-1.25,-0.09
4798,127,1339,智微智能,2024-01-24,31.84,31.52,32.42,30.51,169515,535326438.42,5.98,-1.25,-0.4
4799,127,2901,大博医疗,2024-01-24,31.84,31.43,32.62,30.4,19281,60082061.12,6.97,-1.26,-0.4
4800,127,688292,浩瀚深度,2024-01-24,21.55,21.16,21.6,20.31,28474,59554412.0,6.02,-1.26,-0.27
4801,127,2555,三七互娱,2024-01-24,18.3,17.98,18.43,17.3,820062,1504880486.04,6.21,-1.26,-0.23
4802,127,688082,盛美上海,2024-01-24,92.17,90.3,92.49,88.41,11536,103831855.0,4.46,-1.26,-1.15
4803,127,603322,超讯通信,2024-01-24,31.64,31.23,32.39,29.92,47144,145901730.0,7.81,-1.26,-0.4
4804,127,601012,隆基绿能,2024-01-24,22.09,21.78,22.19,21.11,1663238,3595040079.0,4.9,-1.27,-0.28
4805,127,831689,克莱特,2024-01-24,14.07,13.98,14.63,13.45,5004,6947938.13,8.33,-1.27,-0.18
4806,127,300260,新莱应材,2024-01-24,23.55,23.23,23.79,22.28,63979,146439080.0,6.42,-1.27,-0.3
4807,127,688018,乐鑫科技,2024-01-24,60.71,59.77,60.99,57.5,12161,101562637.0,5.76,-1.27,-0.77
4808,127,605286,同力日升,2024-01-24,22.09,21.76,22.39,20.96,38857,83701599.0,6.49,-1.27,-0.28
4809,127,300893,松原股份,2024-01-24,27.33,27.12,27.86,26.12,15332,41701242.0,6.33,-1.27,-0.35
4810,127,600070,*ST富润,2024-01-24,2.37,2.33,2.4,2.29,72275,16873846.0,4.66,-1.27,-0.03
4811,127,300657,弘信电子,2024-01-24,15.88,15.54,15.9,15.0,101794,156690938.0,5.72,-1.27,-0.2
4812,127,603489,八方股份,2024-01-24,41.53,40.83,41.87,39.47,9643,39099899.0,5.8,-1.28,-0.53
4813,127,835368,连城数控,2024-01-24,37.16,36.33,37.33,35.95,6833,24809351.31,3.75,-1.28,-0.47
4814,127,605180,华生科技,2024-01-24,13.03,13.06,13.63,12.47,121497,158217878.0,8.77,-1.28,-0.17
4815,127,603160,汇顶科技,2024-01-24,57.89,57.23,58.2,55.47,38976,221563320.0,4.71,-1.29,-0.75
4816,109,837403,康农种业,2024-01-24,11.74,11.5,11.83,11.02,37595,56766928.89,6.95,-1.29,-0.15
4817,127,605389,长龄液压,2024-01-24,27.7,27.52,27.8,26.67,48516,134082385.0,4.05,-1.29,-0.36
4818,127,872808,曙光数创,2024-01-24,34.52,34.07,34.78,32.86,14205,48150868.78,5.56,-1.3,-0.45
4819,127,2100,天康生物,2024-01-24,7.67,7.59,7.73,7.37,171006,128810379.6,4.68,-1.3,-0.1
4820,127,603867,新化股份,2024-01-24,26.02,25.66,26.23,24.5,27363,69288258.0,6.65,-1.31,-0.34
4821,127,301333,诺思格,2024-01-24,51.06,49.8,51.06,47.53,8415,41245902.0,7.0,-1.31,-0.66
4822,127,603662,柯力传感,2024-01-24,27.78,27.18,27.78,26.0,87602,234315510.0,6.46,-1.31,-0.36
4823,127,1309,德明利,2024-01-24,53.87,52.62,53.93,50.84,12604,85492947.0,5.8,-1.31,-0.7
4824,127,688052,纳芯微,2024-01-24,127.32,125.68,128.59,121.2,15303,189488412.0,5.8,-1.31,-1.67
4825,127,688603,天承科技,2024-01-24,52.58,51.38,52.75,49.28,6643,33735631.0,6.67,-1.31,-0.68
4826,127,688700,东威科技,2024-01-24,42.77,41.55,42.98,40.0,36405,149858952.0,7.08,-1.31,-0.55
4827,127,2306,中科云网,2024-01-24,3.81,3.75,3.86,3.63,381783,142856465.64,6.05,-1.32,-0.05
4828,55,603062,麦加芯彩,2024-01-24,47.4,47.24,47.77,45.91,10169,48871006.0,3.89,-1.32,-0.63
4829,127,2151,北斗星通,2024-01-24,26.55,26.14,26.7,24.95,162482,420063647.62,6.61,-1.32,-0.35
4830,123,688651,盛邦安全,2024-01-24,37.95,37.4,38.04,35.69,8020,29587598.0,6.2,-1.32,-0.5
4831,127,300073,当升科技,2024-01-24,34.97,34.35,35.15,33.3,74406,253265764.0,5.31,-1.32,-0.46
4832,127,688017,绿的谐波,2024-01-24,120.08,117.45,121.6,113.0,22334,259516060.0,7.23,-1.32,-1.57
4833,127,301013,利和兴,2024-01-24,12.05,11.89,12.21,11.45,62161,73393231.0,6.31,-1.33,-0.16
4834,127,300745,欣锐科技,2024-01-24,20.29,19.99,20.44,19.22,44697,88310012.0,6.02,-1.33,-0.27
4835,127,301021,英诺激光,2024-01-24,21.07,20.79,21.19,20.0,28370,58574802.0,5.65,-1.33,-0.28
4836,127,605088,冠盛股份,2024-01-24,18.87,18.55,18.99,17.9,44936,82589612.0,5.8,-1.33,-0.25
4837,127,301182,凯旺科技,2024-01-24,18.75,18.51,18.93,17.9,17303,31809061.0,5.49,-1.33,-0.25
4838,127,2587,奥拓电子,2024-01-24,6.01,5.93,6.08,5.65,333272,197718007.49,7.15,-1.33,-0.08
4839,127,889,ST中嘉,2024-01-24,2.28,2.23,2.28,2.2,241355,53938987.62,3.54,-1.33,-0.03
4840,127,301042,安联锐视,2024-01-24,30.66,30.45,31.16,29.4,9918,31204039.0,5.7,-1.33,-0.41
4841,127,688707,振华新材,2024-01-24,16.61,16.2,16.61,15.6,36860,59062881.0,6.15,-1.34,-0.22
4842,127,603386,骏亚科技,2024-01-24,12.07,11.77,12.09,11.23,73824,85513243.0,7.21,-1.34,-0.16
4843,127,603969,银龙股份,2024-01-24,5.95,5.85,6.05,5.68,211377,123640617.0,6.24,-1.35,-0.08
4844,127,688798,艾为电子,2024-01-24,63.94,63.08,64.5,61.3,19409,122369293.0,5.0,-1.35,-0.86
4845,127,688326,经纬恒润-W,2024-01-24,83.67,82.5,84.99,78.87,12096,98257640.0,7.32,-1.35,-1.13
4846,127,836871,派特尔,2024-01-24,8.01,7.95,8.13,7.61,12107,9758775.57,6.45,-1.36,-0.11
4847,127,2300,太阳电缆,2024-01-24,7.16,7.2,7.28,6.85,366678,258204111.85,5.89,-1.37,-0.1
4848,127,300014,亿纬锂能,2024-01-24,38.34,37.57,38.38,36.41,294243,1109895317.0,5.17,-1.37,-0.52
4849,127,873593,鼎智科技,2024-01-24,23.6,23.04,23.81,22.01,14690,47654288.23,7.71,-1.37,-0.32
4850,127,836260,中寰股份,2024-01-24,8.83,8.66,8.95,8.39,19092,16424907.25,6.38,-1.37,-0.12
4851,127,688410,山外山,2024-01-24,28.5,28.0,28.5,26.5,22002,60517228.0,7.04,-1.37,-0.39
4852,127,603606,东方电缆,2024-01-24,38.8,38.27,39.68,37.2,72903,278612734.0,6.39,-1.37,-0.53
4853,26,301413,安培龙,2024-01-24,41.08,40.15,41.3,39.23,18988,99654356.0,5.08,-1.38,-0.56
4854,127,688259,创耀科技,2024-01-24,53.98,52.33,54.38,50.5,15471,80556095.0,7.31,-1.38,-0.73
4855,127,688711,宏微科技,2024-01-24,34.38,33.59,34.5,32.12,28282,93573152.0,6.99,-1.38,-0.47
4856,127,301387,光大同创,2024-01-24,33.57,32.61,33.62,31.18,17528,79991809.0,7.38,-1.39,-0.46
4857,127,688059,华锐精密,2024-01-24,62.63,61.85,63.02,59.8,6906,42442583.0,5.13,-1.39,-0.87
4858,127,688331,荣昌生物,2024-01-24,44.45,43.37,45.21,42.3,33148,143469497.0,6.62,-1.39,-0.61
4859,127,300818,耐普矿机,2024-01-24,19.48,19.13,19.73,18.54,11451,30669409.0,6.13,-1.39,-0.27
4860,127,2919,名臣健康,2024-01-24,19.36,19.13,19.5,18.62,42118,96548748.1,4.54,-1.39,-0.27
4861,127,301052,果麦文化,2024-01-24,27.85,27.39,28.11,26.34,31387,114895867.0,6.37,-1.4,-0.39
4862,127,301349,信德新材,2024-01-24,35.49,34.61,35.76,33.44,14626,50254328.0,6.61,-1.4,-0.49
4863,127,688278,特宝生物,2024-01-24,54.11,53.35,55.19,51.49,20552,109689785.0,6.84,-1.4,-0.76
4864,127,2398,垒知集团,2024-01-24,4.92,4.92,5.1,4.64,501145,243397602.81,9.22,-1.4,-0.07
4865,127,3018,金富科技,2024-01-24,9.25,9.14,9.44,8.75,47881,43423093.0,7.44,-1.4,-0.13
4866,127,1201,东瑞股份,2024-01-24,19.2,18.95,19.46,18.49,18366,34646560.12,5.05,-1.4,-0.27
4867,127,301367,怡和嘉业,2024-01-24,68.93,67.59,69.59,65.26,4197,39861673.0,6.32,-1.4,-0.96
4868,127,688322,奥比中光-UW,2024-01-24,28.51,27.93,28.86,26.91,38194,105525613.0,6.88,-1.41,-0.4
4869,127,688121,卓然股份,2024-01-24,16.43,16.08,16.5,15.66,33723,53780014.0,5.15,-1.41,-0.23
4870,127,300499,高澜股份,2024-01-24,11.44,11.19,11.47,10.84,89179,99143265.0,5.55,-1.41,-0.16
4871,127,300533,冰川网络,2024-01-24,25.5,25.2,25.65,24.12,102666,261051276.0,5.99,-1.41,-0.36
4872,127,2214,大立科技,2024-01-24,10.02,9.81,10.06,9.51,52722,51741752.22,5.53,-1.41,-0.14
4873,127,301325,曼恩斯特,2024-01-24,53.17,52.32,53.33,51.09,13504,84939704.0,4.22,-1.41,-0.75
4874,127,688385,复旦微电,2024-01-24,30.65,30.17,30.8,28.92,76550,227386009.0,6.14,-1.41,-0.43
4875,127,300827,上能电气,2024-01-24,27.08,26.44,27.1,25.51,67079,176269029.0,5.93,-1.42,-0.38
4876,127,300769,德方纳米,2024-01-24,50.13,49.14,50.7,47.19,145785,707116917.0,7.04,-1.42,-0.71
4877,127,300763,锦浪科技,2024-01-24,73.44,71.4,73.6,68.9,104169,739648643.0,6.49,-1.42,-1.03
4878,127,300751,迈为股份,2024-01-24,120.9,120.07,124.78,117.1,27049,326132331.0,6.3,-1.43,-1.74
4879,127,300779,惠城环保,2024-01-24,30.46,30.02,31.21,29.06,14644,61489213.0,7.06,-1.44,-0.44
4880,127,300406,九强生物,2024-01-24,18.11,17.85,18.29,17.3,35485,63589724.0,5.47,-1.44,-0.26
4881,127,600449,宁夏建材,2024-01-24,12.72,12.87,13.14,12.32,241434,305754107.0,6.28,-1.45,-0.19
4882,127,688312,燕麦科技,2024-01-24,17.1,17.01,17.35,16.38,11004,18539764.0,5.62,-1.45,-0.25
4883,127,603738,泰晶科技,2024-01-24,13.16,12.95,13.29,12.46,74227,95138959.0,6.32,-1.45,-0.19
4884,127,832491,奥迪威,2024-01-24,16.51,16.16,16.6,15.75,30272,48671559.41,5.18,-1.46,-0.24
4885,127,603811,诚意药业,2024-01-24,8.25,8.11,8.36,7.85,89548,72208545.0,6.2,-1.46,-0.12
4886,127,688276,百克生物,2024-01-24,50.75,49.94,51.17,49.08,13097,65759620.0,4.12,-1.46,-0.74
4887,127,836957,汉维科技,2024-01-24,8.23,8.11,8.35,7.83,6220,4993910.3,6.32,-1.46,-0.12
4888,127,834682,球冠电缆,2024-01-24,5.52,5.37,5.54,5.18,30557,22450855.53,6.61,-1.47,-0.08
4889,127,2805,丰元股份,2024-01-24,14.99,14.73,15.17,14.38,196202,289278589.8,5.28,-1.47,-0.22
4890,127,2965,祥鑫科技,2024-01-24,34.22,33.61,34.49,32.5,36271,123641047.52,5.83,-1.47,-0.5
4891,127,688361,中科飞测,2024-01-24,61.2,60.38,61.38,57.72,20224,120353863.0,5.97,-1.48,-0.91
4892,127,2860,星帅尔,2024-01-24,10.91,10.62,10.93,10.26,79131,84238574.88,6.22,-1.48,-0.16
4893,127,688350,富淼科技,2024-01-24,14.19,13.98,14.21,13.36,13062,18386833.0,5.99,-1.48,-0.21
4894,127,688690,纳微科技,2024-01-24,21.78,21.26,21.83,20.5,35215,74239594.0,6.16,-1.48,-0.32
4895,109,688548,广钢气体,2024-01-24,10.87,10.66,10.97,10.25,58582,62419500.0,6.65,-1.48,-0.16
4896,127,688045,必易微,2024-01-24,32.8,31.92,32.8,30.58,8134,25675019.0,6.85,-1.48,-0.48
4897,127,688282,*ST导航,2024-01-24,28.29,27.78,28.51,26.5,19935,54683929.0,7.13,-1.49,-0.42
4898,127,600329,达仁堂,2024-01-24,29.69,29.05,29.9,28.16,92465,267141654.0,5.9,-1.49,-0.44
4899,127,688262,国芯科技,2024-01-24,23.43,22.96,23.55,22.0,48344,109526827.0,6.65,-1.5,-0.35
4900,127,2192,融捷股份,2024-01-24,51.0,49.98,51.49,47.85,123920,612679562.99,7.17,-1.5,-0.76
4901,127,688261,东微半导,2024-01-24,71.78,70.7,72.44,68.0,9288,64696839.0,6.19,-1.5,-1.08
4902,127,688229,博睿数据,2024-01-24,37.88,36.82,37.88,35.15,9835,35677493.0,7.3,-1.5,-0.56
4903,127,603198,迎驾贡酒,2024-01-24,56.8,55.55,57.0,54.0,38382,212643714.0,5.32,-1.51,-0.85
4904,95,873665,科强股份,2024-01-24,9.95,9.8,10.01,9.43,16285,15848042.54,5.83,-1.51,-0.15
4905,127,300174,元力股份,2024-01-24,14.59,14.35,14.85,14.01,34603,49672312.0,5.77,-1.51,-0.22
4906,127,603260,合盛硅业,2024-01-24,48.9,47.86,48.9,46.69,34933,166222653.0,4.55,-1.52,-0.74
4907,127,300394,天孚通信,2024-01-24,69.29,68.24,69.85,65.12,164903,1575144270.0,6.83,-1.52,-1.05
4908,127,600734,ST实达,2024-01-24,3.98,3.89,4.15,3.89,490017,199324415.0,6.58,-1.52,-0.06
4909,127,600732,爱旭股份,2024-01-24,18.35,18.16,18.59,17.46,763517,1373406773.0,6.13,-1.52,-0.28
4910,127,301157,华塑科技,2024-01-24,43.81,44.54,47.52,43.1,39107,178157907.0,9.77,-1.53,-0.69
4911,127,1259,利仁科技,2024-01-24,32.25,31.92,32.78,31.5,22915,74420584.0,3.95,-1.54,-0.5
4912,127,300928,华安鑫创,2024-01-24,41.45,40.23,41.45,38.97,10776,43221876.0,6.07,-1.54,-0.63
4913,127,603986,兆易创新,2024-01-24,73.8,72.1,73.94,69.9,131249,938844736.0,5.52,-1.54,-1.13
4914,127,839725,惠丰钻石,2024-01-24,15.55,15.21,15.65,14.53,10383,15809552.05,7.25,-1.55,-0.24
4915,127,600892,大晟文化,2024-01-24,5.16,5.09,5.16,4.9,265046,133781132.0,5.03,-1.55,-0.08
4916,127,836239,长虹能源,2024-01-24,14.15,13.99,14.5,13.43,15875,21982620.97,7.53,-1.55,-0.22
4917,127,688102,斯瑞新材,2024-01-24,10.4,10.15,10.51,9.9,67210,68270523.0,5.92,-1.55,-0.16
4918,127,300480,光力科技,2024-01-24,16.73,16.39,16.89,15.94,56687,92995909.0,5.71,-1.56,-0.26
4919,127,301082,久盛电气,2024-01-24,14.77,14.55,15.09,13.98,33147,47903777.0,7.51,-1.56,-0.23
4920,127,600518,ST康美,2024-01-24,1.91,1.89,1.92,1.87,1263991,238479336.0,2.6,-1.56,-0.03
4921,127,688323,瑞华泰,2024-01-24,15.99,15.74,16.25,15.05,18713,29188872.0,7.5,-1.56,-0.25
4922,127,688357,建龙微纳,2024-01-24,35.91,35.31,36.17,33.87,5248,22345611.0,6.41,-1.56,-0.56
4923,127,3043,华亚智能,2024-01-24,43.11,42.4,44.1,41.32,7963,33656818.68,6.45,-1.56,-0.67
4924,127,688266,泽璟制药-U,2024-01-24,45.34,44.39,45.7,42.8,26415,116064681.0,6.43,-1.57,-0.71
4925,127,688211,中科微至,2024-01-24,31.72,31.3,32.08,30.07,4201,13021486.0,6.32,-1.57,-0.5
4926,127,688520,神州细胞-U,2024-01-24,44.22,43.02,44.29,41.67,21658,92155472.0,5.99,-1.58,-0.69
4927,127,688676,金盘科技,2024-01-24,39.01,38.4,39.69,37.3,41974,160189115.0,6.13,-1.59,-0.62
4928,87,688702,盛科通信-U,2024-01-24,38.44,38.95,39.3,36.36,35362,134533037.0,7.43,-1.59,-0.63
4929,127,300393,中来股份,2024-01-24,10.15,9.93,10.2,9.48,300157,295300788.0,7.14,-1.59,-0.16
4930,127,688338,赛科希德,2024-01-24,25.95,25.35,26.06,24.53,6258,15739709.0,5.94,-1.59,-0.41
4931,127,600114,东睦股份,2024-01-24,11.97,11.69,12.03,11.18,128128,147864120.0,7.15,-1.6,-0.19
4932,127,688533,XD上声电,2024-01-24,32.53,32.06,33.09,30.09,17317,54970422.0,9.21,-1.6,-0.52
4933,127,601633,长城汽车,2024-01-24,22.65,22.15,22.7,21.6,199996,439777675.0,4.89,-1.6,-0.36
4934,127,688069,德林海,2024-01-24,18.1,17.7,18.11,16.4,11391,19693887.0,9.51,-1.61,-0.29
4935,127,688800,瑞可达,2024-01-24,31.07,30.58,31.64,29.45,15505,46903809.0,7.05,-1.61,-0.5
4936,127,301363,美好医疗,2024-01-24,30.73,29.92,30.87,29.51,8359,25212936.0,4.47,-1.61,-0.49
4937,127,833030,立方控股,2024-01-24,13.89,13.42,13.89,13.15,9838,13256771.71,5.43,-1.61,-0.22
4938,127,688595,芯海科技,2024-01-24,33.1,32.29,33.69,31.1,31234,99966144.0,7.89,-1.61,-0.53
4939,127,688607,康众医疗,2024-01-24,16.1,15.85,16.38,15.34,27483,43481320.0,6.46,-1.61,-0.26
4940,127,2909,集泰股份,2024-01-24,6.55,6.74,6.95,6.51,216582,145252496.24,6.42,-1.61,-0.11
4941,127,603444,吉比特,2024-01-24,206.0,201.63,207.0,195.57,16086,321568536.0,5.58,-1.62,-3.33
4942,127,300857,协创数据,2024-01-24,45.7,44.37,46.17,43.34,52563,233438192.0,6.27,-1.62,-0.73
4943,127,603108,润达医疗,2024-01-24,17.31,17.02,17.49,16.39,216697,365531410.0,6.36,-1.62,-0.28
4944,127,3013,地铁设计,2024-01-24,17.96,17.66,18.31,17.14,69814,126895087.28,6.52,-1.62,-0.29
4945,127,301260,格力博,2024-01-24,14.8,14.56,14.95,13.91,44423,63850639.0,7.03,-1.62,-0.24
4946,127,688468,科美诊断,2024-01-24,8.72,8.5,8.77,8.32,45315,38422218.0,5.21,-1.62,-0.14
4947,127,688216,气派科技,2024-01-24,21.4,21.07,21.69,20.1,9897,20579578.0,7.42,-1.63,-0.35
4948,127,830839,万通液压,2024-01-24,13.42,13.31,13.6,13.02,11269,14959009.51,4.29,-1.63,-0.22
4949,127,300093,金刚光伏,2024-01-24,22.26,22.38,23.2,21.1,311928,694502214.0,9.23,-1.63,-0.37
4950,127,688655,迅捷兴,2024-01-24,11.55,11.45,11.67,10.9,33049,37303881.0,6.62,-1.63,-0.19
4951,127,300570,太辰光,2024-01-24,36.72,36.65,37.0,35.01,181826,658171222.0,5.34,-1.64,-0.61
4952,127,600486,扬农化工,2024-01-24,55.47,54.09,55.8,53.22,19245,104360968.0,4.69,-1.64,-0.9
4953,127,688629,华丰科技,2024-01-24,17.71,17.42,17.75,16.66,37011,63444473.0,6.15,-1.64,-0.29
4954,127,300494,盛天网络,2024-01-24,13.84,13.77,13.97,13.19,431597,587816288.0,5.57,-1.64,-0.23
4955,127,871478,巨能股份,2024-01-24,16.43,16.18,16.81,15.45,22816,36445694.65,8.27,-1.64,-0.27
4956,127,300681,英搏尔,2024-01-24,15.88,15.52,16.12,14.89,53660,82664493.0,7.79,-1.65,-0.26
4957,127,300254,仟源医药,2024-01-24,8.5,8.32,8.62,7.98,76615,62910671.0,7.57,-1.65,-0.14
4958,127,300580,贝斯特,2024-01-24,24.11,23.64,24.29,22.78,62342,145543671.0,6.28,-1.66,-0.4
4959,127,300980,祥源新材,2024-01-24,19.43,19.01,19.88,18.39,13636,25851215.0,7.71,-1.66,-0.32
4960,127,688639,华恒生物,2024-01-24,105.05,104.28,107.78,102.27,8925,93329085.0,5.2,-1.67,-1.77
4961,127,430556,雅达股份,2024-01-24,5.38,5.3,5.44,5.0,27543,15303139.08,8.16,-1.67,-0.09
4962,127,688239,航宇科技,2024-01-24,36.9,35.84,36.98,34.6,32493,114976996.0,6.53,-1.67,-0.61
4963,127,1301,尚太科技,2024-01-24,31.0,30.47,31.23,29.37,30418,91812496.64,6.0,-1.68,-0.52
4964,127,688011,新光光电,2024-01-24,18.45,18.14,18.5,17.53,15246,27422434.0,5.26,-1.68,-0.31
4965,127,300631,久吾高科,2024-01-24,26.85,26.27,27.15,25.24,11876,31138317.0,7.15,-1.68,-0.45
4966,127,603283,赛腾股份,2024-01-24,64.96,63.27,64.96,60.97,51238,319278467.0,6.2,-1.68,-1.08
4967,127,688234,天岳先进,2024-01-24,56.53,55.4,57.3,53.72,27793,153134634.0,6.35,-1.69,-0.95
4968,127,2174,游族网络,2024-01-24,11.93,11.6,11.99,11.13,562022,645885089.99,7.29,-1.69,-0.2
4969,127,2922,伊戈尔,2024-01-24,14.7,14.5,14.85,13.9,101431,148667295.55,6.44,-1.69,-0.25
4970,127,605488,福莱新材,2024-01-24,14.17,13.88,14.27,13.43,49859,68888809.0,5.95,-1.7,-0.24
4971,127,603997,继峰股份,2024-01-24,11.86,11.51,11.86,11.2,84326,96635424.0,5.64,-1.71,-0.2
4972,127,688048,长光华芯,2024-01-24,46.68,45.62,47.42,43.6,33174,149184435.0,8.23,-1.72,-0.8
4973,127,300390,天华新能,2024-01-24,22.11,21.68,22.3,20.88,147715,332108518.0,6.44,-1.72,-0.38
