,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4027,121,2634,棒杰股份,2024-01-16,6.68,6.61,6.8,6.5,64140,42403570.0,4.48,-1.2,-0.08
4028,121,300147,香雪制药,2024-01-16,4.99,4.92,4.99,4.86,81709,40109532.0,2.61,-1.2,-0.06
4029,121,600969,郴电国际,2024-01-16,6.68,6.58,6.68,6.52,34168,22475288.0,2.4,-1.2,-0.08
4030,121,2107,沃华医药,2024-01-16,5.82,5.76,5.86,5.67,46823,28042843.8,3.26,-1.2,-0.07
4031,121,2182,宝武镁业,2024-01-16,18.33,18.15,18.45,17.97,39955,72424874.0,2.61,-1.2,-0.22
4032,121,717,中南股份,2024-01-16,2.5,2.47,2.5,2.43,207784,51146344.0,2.8,-1.2,-0.03
4033,121,300128,锦富技术,2024-01-16,4.19,4.08,4.19,3.98,167572,68180251.0,5.08,-1.21,-0.05
4034,121,300878,维康药业,2024-01-16,24.2,23.77,24.2,23.52,9928,23848694.0,2.83,-1.21,-0.29
4035,121,2636,金安国纪,2024-01-16,8.26,8.17,8.31,8.04,30263,24672777.0,3.26,-1.21,-0.1
4036,118,301446,福事特,2024-01-16,22.96,22.77,23.31,22.47,5087,15151631.0,3.64,-1.21,-0.28
4037,121,688001,华兴源创,2024-01-16,28.4,28.61,28.85,28.1,12024,34207360.0,2.59,-1.21,-0.35
4038,121,603931,格林达,2024-01-16,23.47,22.92,23.47,22.58,9587,21949401.0,3.84,-1.21,-0.28
4039,121,600858,银座股份,2024-01-16,5.78,5.7,5.84,5.62,141208,80451057.0,3.81,-1.21,-0.07
4040,121,600114,东睦股份,2024-01-16,13.22,13.1,13.25,12.8,91976,119389348.0,3.39,-1.21,-0.16
4041,121,603309,维力医疗,2024-01-16,13.32,13.01,13.32,12.89,22551,30457963.0,3.26,-1.21,-0.16
4042,121,688669,聚石化学,2024-01-16,18.33,17.99,18.33,17.77,8833,15901765.0,3.08,-1.21,-0.22
4043,121,600664,哈药股份,2024-01-16,3.26,3.24,3.29,3.19,261134,84271826.0,3.05,-1.22,-0.04
4044,121,2189,中光学,2024-01-16,16.34,16.15,16.45,15.9,76527,123458965.86,3.36,-1.22,-0.2
4045,121,688189,南新制药,2024-01-16,9.02,8.92,9.06,8.81,31328,27908547.0,2.77,-1.22,-0.11
4046,121,300722,新余国科,2024-01-16,24.61,24.3,24.85,23.98,22775,55473754.0,3.54,-1.22,-0.3
4047,121,753,漳州发展,2024-01-16,4.1,4.06,4.12,4.01,77431,31379731.45,2.68,-1.22,-0.05
4048,121,688171,纬德信息,2024-01-16,21.35,21.09,21.47,20.63,10788,22624136.0,3.93,-1.22,-0.26
4049,121,600037,歌华有线,2024-01-16,7.39,7.3,7.4,7.23,113821,83086649.0,2.3,-1.22,-0.09
4050,121,301112,信邦智能,2024-01-16,27.69,27.44,27.96,26.99,12823,35122049.0,3.49,-1.22,-0.34
4051,121,300426,唐德影视,2024-01-16,10.69,10.54,10.71,10.3,56507,59022456.0,3.84,-1.22,-0.13
4052,121,600889,南京化纤,2024-01-16,5.75,5.65,5.75,5.54,51936,29197363.0,3.67,-1.22,-0.07
4053,121,600765,中航重机,2024-01-16,15.61,15.44,15.67,15.13,261875,401646851.0,3.45,-1.22,-0.19
4054,121,300436,广生堂,2024-01-16,24.54,24.3,24.68,24.0,11645,28252229.0,2.76,-1.22,-0.3
4055,121,2883,中设股份,2024-01-16,12.29,12.14,12.43,12.0,34641,42150977.0,3.5,-1.22,-0.15
4056,121,517,荣安地产,2024-01-16,2.45,2.42,2.46,2.39,150270,36389399.07,2.86,-1.22,-0.03
4057,121,2734,利民股份,2024-01-16,8.17,8.08,8.25,8.0,23792,19281506.6,3.06,-1.22,-0.1
4058,121,605286,同力日升,2024-01-16,26.26,26.0,26.26,25.51,29315,75876078.0,2.85,-1.22,-0.32
4059,121,600995,南网储能,2024-01-16,9.05,8.94,9.05,8.82,54828,49454199.0,2.54,-1.22,-0.11
4060,121,301338,凯格精机,2024-01-16,37.31,36.49,37.31,35.94,11189,40979275.0,3.71,-1.22,-0.45
4061,121,688272,*ST富吉,2024-01-16,18.65,18.46,18.73,18.36,3161,5863462.0,1.98,-1.23,-0.23
4062,121,600316,洪都航空,2024-01-16,17.88,17.66,18.08,17.31,65533,115541298.0,4.31,-1.23,-0.22
4063,121,603999,读者传媒,2024-01-16,6.51,6.43,6.52,6.33,86177,55178788.0,2.92,-1.23,-0.08
4064,121,300257,开山股份,2024-01-16,15.4,15.21,15.45,15.08,26734,40741042.0,2.4,-1.23,-0.19
4065,121,603203,快克智能,2024-01-16,26.09,25.64,26.09,25.22,8365,21348739.0,3.35,-1.23,-0.32
4066,121,2308,威创股份,2024-01-16,3.24,3.22,3.26,3.13,334316,106446222.74,3.99,-1.23,-0.04
4067,121,301262,海看股份,2024-01-16,29.21,28.83,29.65,28.42,19394,55806377.0,4.21,-1.23,-0.36
4068,121,2281,光迅科技,2024-01-16,24.31,24.08,24.4,23.65,178682,427806700.62,3.08,-1.23,-0.3
4069,121,970,中科三环,2024-01-16,9.72,9.61,9.78,9.5,78484,75521620.16,2.88,-1.23,-0.12
4070,121,519,中兵红箭,2024-01-16,13.0,12.83,13.03,12.65,118050,151339288.95,2.93,-1.23,-0.16
4071,121,300552,万集科技,2024-01-16,24.45,24.15,24.62,23.7,53734,128606659.0,3.76,-1.23,-0.3
4072,121,603108,润达医疗,2024-01-16,18.65,18.51,18.98,18.13,200842,372245417.0,4.54,-1.23,-0.23
4073,121,603811,诚意药业,2024-01-16,9.79,9.63,9.79,9.55,21148,20360136.0,2.46,-1.23,-0.12
4074,121,601900,南方传媒,2024-01-16,12.21,12.03,12.23,11.84,75124,90196415.0,3.2,-1.23,-0.15
4075,121,2106,莱宝高科,2024-01-16,9.76,9.62,9.76,9.46,66720,63898353.12,3.08,-1.23,-0.12
4076,121,300631,久吾高科,2024-01-16,29.89,29.62,30.31,28.9,17624,52395950.0,4.7,-1.23,-0.37
4077,121,2208,合肥城建,2024-01-16,6.49,6.41,6.55,6.33,67372,43231904.0,3.39,-1.23,-0.08
4078,121,600479,千金药业,2024-01-16,10.52,10.4,10.53,10.25,61160,63418149.0,2.66,-1.23,-0.13
4079,121,2593,日上集团,2024-01-16,4.03,3.98,4.04,3.9,186897,75014384.0,3.47,-1.24,-0.05
4080,121,603258,电魂网络,2024-01-16,21.7,21.45,21.74,21.11,21682,46745426.0,2.9,-1.24,-0.27
4081,121,600794,保税科技,2024-01-16,4.0,3.97,4.03,3.88,145578,58506972.0,3.73,-1.24,-0.05
4082,121,2578,闽发铝业,2024-01-16,4.05,3.99,4.05,3.9,480761,190166684.0,3.71,-1.24,-0.05
4083,121,301322,绿通科技,2024-01-16,27.53,27.19,27.76,26.86,4932,19336731.0,3.27,-1.24,-0.34
4084,121,300965,*ST恒宇,2024-01-16,49.92,49.38,49.93,48.08,10136,49584269.0,3.7,-1.24,-0.62
4085,23,301459,丰茂股份,2024-01-16,42.0,41.48,42.09,40.51,16098,66952162.0,3.76,-1.24,-0.52
4086,121,300183,东软载波,2024-01-16,13.8,13.55,13.84,13.35,27873,37676507.0,3.57,-1.24,-0.17
4087,121,2152,广电运通,2024-01-16,10.4,10.27,10.47,10.1,217477,226394475.03,3.56,-1.25,-0.13
4088,121,300189,神农科技,2024-01-16,3.17,3.15,3.19,3.11,134271,42169840.0,2.51,-1.25,-0.04
4089,121,2323,雅博股份,2024-01-16,2.38,2.37,2.42,2.3,1688309,398978256.38,5.0,-1.25,-0.03
4090,121,300987,川网传媒,2024-01-16,16.76,16.61,16.9,16.29,26301,43505470.0,3.63,-1.25,-0.21
4091,121,300249,依米康,2024-01-16,8.0,7.89,8.0,7.73,70600,55295434.0,3.38,-1.25,-0.1
4092,121,1228,永泰运,2024-01-16,29.48,29.28,29.63,29.0,5604,16740983.44,2.12,-1.25,-0.37
4093,121,301366,一博科技,2024-01-16,29.51,29.16,29.76,28.79,9355,27223831.0,3.28,-1.25,-0.37
4094,121,2996,顺博合金,2024-01-16,8.02,7.92,8.08,7.82,19331,20073309.36,3.24,-1.25,-0.1
4095,121,301269,华大九天,2024-01-16,98.79,97.11,98.79,96.05,11500,111792255.0,2.79,-1.25,-1.23
4096,121,300210,森远股份,2024-01-16,8.79,8.67,8.85,8.55,166951,144240541.0,3.42,-1.25,-0.11
4097,121,600880,博瑞传播,2024-01-16,4.77,4.69,4.78,4.63,115623,54134141.0,3.16,-1.26,-0.06
4098,121,785,居然之家,2024-01-16,3.15,3.13,3.17,3.09,171549,53626966.7,2.52,-1.26,-0.04
4099,121,908,*ST景峰,2024-01-16,3.18,3.14,3.19,3.08,104750,32748584.0,3.46,-1.26,-0.04
4100,121,2428,云南锗业,2024-01-16,11.11,10.96,11.15,10.78,109920,120173032.0,3.33,-1.26,-0.14
4101,121,3004,声迅股份,2024-01-16,28.54,28.2,28.66,27.78,13815,38808561.0,3.08,-1.26,-0.36
4102,121,601877,正泰电器,2024-01-16,21.37,21.12,21.37,20.7,185874,389650290.0,3.13,-1.26,-0.27
4103,121,2421,达实智能,2024-01-16,3.18,3.13,3.18,3.07,433284,135109888.72,3.47,-1.26,-0.04
4104,121,300652,雷迪克,2024-01-16,25.34,24.98,25.98,24.8,18614,48005248.0,4.66,-1.26,-0.32
4105,121,300370,安控科技,2024-01-16,2.39,2.35,2.39,2.31,125954,29502531.0,3.36,-1.26,-0.03
4106,121,965,天保基建,2024-01-16,3.18,3.13,3.19,3.07,144586,45043970.0,3.79,-1.26,-0.04
4107,121,300425,中建环能,2024-01-16,4.78,4.71,4.79,4.66,56818,26765536.0,2.73,-1.26,-0.06
4108,121,2970,锐明技术,2024-01-16,28.65,28.29,28.65,27.85,12248,35071833.0,2.79,-1.26,-0.36
4109,121,300598,诚迈科技,2024-01-16,33.28,32.91,33.33,32.29,37901,161726552.0,3.12,-1.26,-0.42
4110,121,603813,原尚股份,2024-01-16,16.7,16.51,16.78,16.25,10767,18025194.0,3.17,-1.26,-0.21
4111,121,966,长源电力,2024-01-16,4.78,4.72,4.83,4.65,734759,347101640.26,3.77,-1.26,-0.06
4112,121,605055,迎丰股份,2024-01-16,7.2,7.08,7.22,6.97,28600,20413342.0,3.49,-1.26,-0.09
4113,121,301019,宁波色母,2024-01-16,22.87,22.66,23.03,22.29,9993,22976959.0,3.22,-1.26,-0.29
4114,121,688563,航材股份,2024-01-16,54.04,53.4,54.04,52.51,13270,70723667.0,2.83,-1.26,-0.68
4115,121,301129,瑞纳智能,2024-01-16,24.34,24.1,24.6,23.84,8324,20159230.0,3.11,-1.27,-0.31
4116,121,600370,三房巷,2024-01-16,2.35,2.33,2.36,2.31,71931,16782028.0,2.12,-1.27,-0.03
4117,121,1203,大中矿业,2024-01-16,10.22,10.11,10.27,9.99,45098,45570446.0,2.73,-1.27,-0.13
4118,121,2475,立讯精密,2024-01-16,30.4,30.29,30.6,29.93,477491,1442796232.04,2.18,-1.27,-0.39
4119,121,600827,百联股份,2024-01-16,9.43,9.34,9.48,9.26,50372,47196778.0,2.33,-1.27,-0.12
4120,121,600756,浪潮软件,2024-01-16,12.67,12.48,12.67,12.27,47934,59695450.0,3.16,-1.27,-0.16
4121,121,300735,光弘科技,2024-01-16,19.72,19.46,19.79,19.07,173972,340244176.0,3.65,-1.27,-0.25
4122,121,681,视觉中国,2024-01-16,13.41,13.26,13.42,13.03,139257,183321372.73,2.9,-1.27,-0.17
4123,121,603918,金桥信息,2024-01-16,16.49,16.37,16.6,16.1,94218,153398425.0,3.02,-1.27,-0.21
4124,121,600617,国新能源,2024-01-16,3.96,3.9,3.96,3.86,83648,32595769.0,2.53,-1.27,-0.05
4125,121,300885,海昌新材,2024-01-16,10.23,10.11,10.3,9.95,28623,28838860.0,3.42,-1.27,-0.13
4126,121,688728,格科微,2024-01-16,18.8,18.64,18.89,18.39,44632,82922282.0,2.65,-1.27,-0.24
4127,121,600746,江苏索普,2024-01-16,7.06,6.97,7.06,6.88,38057,26480720.0,2.55,-1.27,-0.09
4128,121,301051,信濠光电,2024-01-16,43.17,42.64,43.72,42.11,7091,42744894.0,3.73,-1.27,-0.55
4129,121,300709,精研科技,2024-01-16,28.42,28.02,28.53,27.47,46423,130020110.0,3.74,-1.27,-0.36
4130,42,1306,夏厦精密,2024-01-16,76.68,75.77,76.99,74.41,7901,60156989.97,3.36,-1.28,-0.98
4131,121,603767,中马传动,2024-01-16,13.3,13.12,13.3,12.86,56417,74583647.0,3.31,-1.28,-0.17
4132,121,300182,捷成股份,2024-01-16,4.68,4.61,4.69,4.52,517291,237038388.0,3.64,-1.28,-0.06
4133,121,707,双环科技,2024-01-16,7.89,7.74,7.89,7.66,54803,42392751.5,2.93,-1.28,-0.1
4134,121,300870,欧陆通,2024-01-16,40.44,40.04,40.62,39.39,8225,33089867.0,3.03,-1.28,-0.52
4135,121,2082,万邦德,2024-01-16,6.24,6.18,6.26,6.1,27297,16842951.0,2.56,-1.28,-0.08
4136,121,688247,宣泰医药,2024-01-16,10.2,10.06,10.29,9.93,17415,17540433.0,3.53,-1.28,-0.13
4137,121,603717,天域生态,2024-01-16,7.85,7.73,7.85,7.59,49348,37932930.0,3.32,-1.28,-0.1
4138,121,688539,高华科技,2024-01-16,44.4,43.83,44.44,43.45,3716,16278141.0,2.23,-1.28,-0.57
4139,121,600681,百川能源,2024-01-16,3.92,3.87,3.93,3.84,89342,34597722.0,2.3,-1.28,-0.05
4140,121,2117,东港股份,2024-01-16,7.89,7.74,7.89,7.62,75825,60333833.24,3.44,-1.28,-0.1
4141,121,300049,福瑞股份,2024-01-16,44.75,44.72,45.44,43.51,51978,230300523.0,4.26,-1.28,-0.58
4142,121,603630,拉芳家化,2024-01-16,15.61,15.41,15.75,15.11,26731,41040588.0,4.1,-1.28,-0.2
4143,121,723,美锦能源,2024-01-16,6.24,6.17,6.26,6.09,246734,152031725.2,2.72,-1.28,-0.08
4144,121,2815,崇达技术,2024-01-16,8.62,8.51,8.65,8.38,95316,82849221.08,3.13,-1.28,-0.11
4145,121,813,德展健康,2024-01-16,3.12,3.09,3.12,3.04,202008,62243940.96,2.56,-1.28,-0.04
4146,121,688690,纳微科技,2024-01-16,24.38,23.89,24.38,23.45,20899,49791335.0,3.84,-1.28,-0.31
4147,121,2206,海 利 得,2024-01-16,4.68,4.63,4.72,4.57,90907,43532111.72,3.2,-1.28,-0.06
4148,121,688798,艾为电子,2024-01-16,60.66,60.8,61.55,59.0,15548,93281410.0,4.14,-1.28,-0.79
4149,121,301248,杰创智能,2024-01-16,16.37,16.15,16.46,15.9,19114,31006013.0,3.42,-1.28,-0.21
4150,121,603078,江化微,2024-01-16,14.8,14.63,14.85,14.37,37942,55284565.0,3.24,-1.28,-0.19
4151,121,605199,葫芦娃,2024-01-16,14.73,14.54,14.88,14.4,18343,26643640.0,3.26,-1.29,-0.19
4152,121,300831,派瑞股份,2024-01-16,11.52,11.49,11.63,11.31,27114,31067874.0,2.75,-1.29,-0.15
4153,121,300667,必创科技,2024-01-16,15.46,15.3,15.57,15.06,24116,37029561.0,3.29,-1.29,-0.2
4154,121,300485,赛升药业,2024-01-16,10.1,9.96,10.11,9.84,39122,38988503.0,2.68,-1.29,-0.13
4155,121,652,泰达股份,2024-01-16,3.87,3.82,3.87,3.78,158637,60547731.34,2.33,-1.29,-0.05
4156,121,608,阳光股份,2024-01-16,3.11,3.06,3.17,3.03,150874,46224126.0,4.52,-1.29,-0.04
4157,121,561,烽火电子,2024-01-16,7.76,7.67,7.85,7.57,81597,62423629.72,3.6,-1.29,-0.1
4158,121,300956,英力股份,2024-01-16,14.71,14.51,14.86,14.25,43346,75635869.0,4.15,-1.29,-0.19
4159,121,2110,三钢闽光,2024-01-16,3.87,3.83,3.88,3.79,172742,66194784.9,2.32,-1.29,-0.05
4160,121,300692,中环环保,2024-01-16,6.21,6.11,6.21,6.0,28740,17519311.0,3.39,-1.29,-0.08
4161,121,603889,新澳股份,2024-01-16,7.69,7.59,7.71,7.45,45027,35374298.0,3.38,-1.3,-0.1
4162,121,300224,正海磁材,2024-01-16,10.73,10.62,10.83,10.48,54009,58423234.0,3.25,-1.3,-0.14
4163,121,300429,强力新材,2024-01-16,11.53,11.41,11.55,11.22,83274,94545244.0,2.85,-1.3,-0.15
4164,121,300246,宝莱特,2024-01-16,10.04,9.87,10.15,9.76,33560,33274929.0,3.9,-1.3,-0.13
4165,121,300666,江丰电子,2024-01-16,50.68,50.03,50.79,49.49,17799,89074434.0,2.56,-1.3,-0.66
4166,121,688203,海正生材,2024-01-16,12.21,12.15,12.3,12.0,12694,15494353.0,2.44,-1.3,-0.16
4167,121,300097,智云股份,2024-01-16,8.49,8.34,8.49,8.2,91722,76122855.0,3.43,-1.3,-0.11
4168,121,300588,熙菱信息,2024-01-16,11.54,11.39,11.54,11.14,52860,59708372.0,3.47,-1.3,-0.15
4169,121,688550,瑞联新材,2024-01-16,37.54,37.2,37.57,36.4,8503,31426129.0,3.1,-1.3,-0.49
4170,121,688175,高凌信息,2024-01-16,26.2,25.73,26.24,25.39,5611,14458030.0,3.26,-1.3,-0.34
4171,121,688772,珠海冠宇,2024-01-16,18.38,18.16,18.52,17.85,99303,179914367.0,3.64,-1.3,-0.24
4172,121,601020,华钰矿业,2024-01-16,9.95,9.83,9.99,9.61,197971,193286660.0,3.82,-1.31,-0.13
4173,121,2625,光启技术,2024-01-16,13.65,13.51,13.76,13.34,112561,152203477.7,3.07,-1.31,-0.18
4174,121,300694,蠡湖股份,2024-01-16,12.29,12.09,12.29,11.91,31383,38014684.0,3.1,-1.31,-0.16
4175,121,300242,佳云科技,2024-01-16,3.82,3.78,3.86,3.7,194992,73079820.0,4.18,-1.31,-0.05
4176,121,603496,恒为科技,2024-01-16,27.17,27.1,27.3,26.61,116355,312983302.0,2.51,-1.31,-0.36
4177,121,688275,万润新能,2024-01-16,56.54,55.83,56.74,55.18,4587,25605504.0,2.76,-1.31,-0.74
4178,121,2898,赛隆药业,2024-01-16,13.78,13.55,14.07,13.41,22927,31175788.0,4.81,-1.31,-0.18
4179,121,300576,容大感光,2024-01-16,30.1,30.1,30.51,29.73,37913,136939928.0,2.56,-1.31,-0.4
4180,121,600348,华阳股份,2024-01-16,9.93,9.79,9.95,9.67,540086,528259318.0,2.82,-1.31,-0.13
4181,121,968,蓝焰控股,2024-01-16,6.84,6.78,6.86,6.66,70580,47673482.36,2.91,-1.31,-0.09
4182,121,300825,阿尔特,2024-01-16,12.25,12.04,12.39,11.9,79298,95834508.0,4.02,-1.31,-0.16
4183,121,688173,希荻微,2024-01-16,15.26,15.04,15.31,14.74,24523,36710775.0,3.74,-1.31,-0.2
4184,121,600578,京能电力,2024-01-16,3.03,3.01,3.04,2.98,177846,53441466.0,1.97,-1.31,-0.04
4185,121,300555,ST路通,2024-01-16,6.87,6.76,6.87,6.74,8335,5662073.0,1.9,-1.31,-0.09
4186,121,603378,亚士创能,2024-01-16,8.47,8.31,8.47,8.17,45959,38030897.0,3.56,-1.31,-0.11
4187,121,300533,冰川网络,2024-01-16,25.78,25.66,25.9,25.3,53235,138539857.0,2.31,-1.31,-0.34
4188,121,2997,瑞鹄模具,2024-01-16,29.01,28.65,29.18,28.25,37347,107127161.84,3.2,-1.31,-0.38
4189,121,2060,广东建工,2024-01-16,4.6,4.5,4.6,4.45,195019,87886875.29,3.29,-1.32,-0.06
4190,121,600638,新黄浦,2024-01-16,5.31,5.24,5.35,5.19,60600,31751922.0,3.01,-1.32,-0.07
4191,121,300111,向日葵,2024-01-16,3.03,2.98,3.03,2.94,102564,30529496.0,2.98,-1.32,-0.04
4192,121,300977,深圳瑞捷,2024-01-16,18.05,17.91,18.36,17.68,13212,23981526.0,3.75,-1.32,-0.24
4193,121,300664,鹏鹞环保,2024-01-16,5.29,5.23,5.31,5.17,74414,38938233.0,2.64,-1.32,-0.07
4194,121,2044,美年健康,2024-01-16,5.32,5.24,5.34,5.15,304719,159688314.26,3.58,-1.32,-0.07
4195,121,603028,赛福天,2024-01-16,10.68,10.45,10.68,10.21,35988,37263596.0,4.44,-1.32,-0.14
4196,121,301220,亚香股份,2024-01-16,31.7,31.4,32.01,31.1,4540,14401986.0,2.86,-1.32,-0.42
4197,121,605188,国光连锁,2024-01-16,9.96,9.7,10.55,9.61,357983,359378405.0,9.56,-1.32,-0.13
4198,121,688008,澜起科技,2024-01-16,54.37,53.68,54.49,52.82,91534,489938525.0,3.07,-1.32,-0.72
4199,121,603015,弘讯科技,2024-01-16,9.76,9.72,9.89,9.42,155196,149317399.0,4.77,-1.32,-0.13
4200,121,300025,华星创业,2024-01-16,9.03,8.94,9.08,8.84,49614,44349158.0,2.65,-1.32,-0.12
4201,121,688590,新致软件,2024-01-16,19.93,19.44,19.99,19.15,24106,46783770.0,4.26,-1.32,-0.26
4202,121,300163,ST先锋,2024-01-16,3.81,3.75,3.83,3.69,92732,34663153.0,3.68,-1.32,-0.05
4203,121,300116,*ST保力,2024-01-16,1.49,1.48,1.52,1.45,1031682,152866735.0,4.67,-1.33,-0.02
4204,121,605090,九丰能源,2024-01-16,27.0,26.75,27.0,26.33,27591,73653455.0,2.47,-1.33,-0.36
4205,121,600339,中油工程,2024-01-16,3.0,2.97,3.01,2.93,270373,80030782.0,2.66,-1.33,-0.04
4206,121,301139,元道通信,2024-01-16,31.01,30.41,31.01,29.97,15695,47550347.0,3.37,-1.33,-0.41
4207,121,301318,维海德,2024-01-16,25.0,24.52,25.0,24.12,11918,38016002.0,3.54,-1.33,-0.33
4208,121,301138,华研精机,2024-01-16,27.0,26.75,27.14,26.38,6643,17740019.0,2.8,-1.33,-0.36
4209,121,2830,名雕股份,2024-01-16,15.11,14.89,15.22,14.6,20500,30414138.0,4.11,-1.33,-0.2
4210,121,688328,深科达,2024-01-16,31.55,31.13,31.98,30.35,44430,137694279.0,5.17,-1.33,-0.42
4211,121,603123,翠微股份,2024-01-16,9.74,9.67,9.82,9.5,127059,122065872.0,3.27,-1.33,-0.13
4212,121,300680,隆盛科技,2024-01-16,17.33,17.11,17.38,16.7,46484,79171741.0,3.92,-1.33,-0.23
4213,121,6,深振业Ａ,2024-01-16,4.53,4.45,4.56,4.37,221889,98598573.38,4.21,-1.33,-0.06
4214,121,600983,惠而浦,2024-01-16,9.67,9.55,9.67,9.42,22912,21758294.0,2.58,-1.34,-0.13
4215,121,600665,天地源,2024-01-16,3.74,3.69,3.79,3.64,74713,27662698.0,4.01,-1.34,-0.05
4216,121,2181,粤 传 媒,2024-01-16,4.53,4.43,4.54,4.38,79956,35393342.8,3.56,-1.34,-0.06
4217,121,301370,国科恒泰,2024-01-16,14.94,14.75,15.0,14.52,31766,46810575.0,3.21,-1.34,-0.2
4218,121,2957,科瑞技术,2024-01-16,16.36,16.18,16.66,15.96,83551,135728505.94,4.27,-1.34,-0.22
4219,121,688339,亿华通-U,2024-01-16,43.0,42.74,43.2,42.01,12170,51827941.0,2.75,-1.34,-0.58
4220,121,603126,中材节能,2024-01-16,6.78,6.63,6.78,6.55,49568,32869674.0,3.42,-1.34,-0.09
4221,121,603116,红蜻蜓,2024-01-16,6.68,6.63,6.69,6.47,222288,146000188.0,3.27,-1.34,-0.09
4222,121,603739,蔚蓝生物,2024-01-16,13.38,13.21,13.41,12.97,55493,73502721.0,3.29,-1.34,-0.18
4223,121,688306,均普智能,2024-01-16,5.15,5.1,5.18,5.01,66142,33599967.0,3.29,-1.35,-0.07
4224,121,600161,天坛生物,2024-01-16,29.0,28.56,29.04,28.27,81192,231598536.0,2.66,-1.35,-0.39
4225,121,688011,新光光电,2024-01-16,22.39,21.95,22.48,21.63,6739,14764645.0,3.82,-1.35,-0.3
4226,121,603912,佳力图,2024-01-16,8.14,8.04,8.16,7.94,67165,53864643.0,2.7,-1.35,-0.11
4227,121,600310,广西能源,2024-01-16,3.7,3.66,3.7,3.59,244408,88840697.0,2.96,-1.35,-0.05
4228,121,859,国风新材,2024-01-16,5.16,5.07,5.16,5.01,71654,36361032.84,2.92,-1.36,-0.07
4229,121,2438,江苏神通,2024-01-16,11.73,11.6,11.82,11.31,72789,84117620.61,4.34,-1.36,-0.16
4230,121,300880,迦南智能,2024-01-16,18.42,18.11,18.6,17.86,25217,45729838.0,4.03,-1.36,-0.25
4231,119,688450,光格科技,2024-01-16,34.58,34.08,34.58,33.8,2773,9481827.0,2.26,-1.36,-0.47
4232,121,688502,茂莱光学,2024-01-16,152.12,150.97,154.85,147.03,6524,98443757.0,5.11,-1.36,-2.08
4233,121,2827,高争民爆,2024-01-16,16.13,15.91,16.19,15.71,40413,64375715.5,2.98,-1.36,-0.22
4234,121,600963,岳阳林纸,2024-01-16,5.86,5.82,5.9,5.73,127270,73913392.0,2.88,-1.36,-0.08
4235,121,688553,汇宇制药-W,2024-01-16,13.99,13.81,14.05,13.57,35082,48260693.0,3.43,-1.36,-0.19
4236,121,600649,城投控股,2024-01-16,3.67,3.63,3.71,3.6,108583,39480707.0,2.99,-1.36,-0.05
4237,121,301099,雅创电子,2024-01-16,46.18,45.55,46.76,44.95,6141,27916783.0,3.92,-1.36,-0.63
4238,121,603738,泰晶科技,2024-01-16,14.74,14.56,14.76,14.4,46436,67581217.0,2.44,-1.36,-0.2
4239,121,600533,栖霞建设,2024-01-16,2.94,2.91,2.98,2.87,126461,36804594.0,3.73,-1.36,-0.04
4240,121,300435,中泰股份,2024-01-16,13.9,13.77,13.95,13.6,31799,44212927.0,2.51,-1.36,-0.19
4241,121,688069,德林海,2024-01-16,19.77,19.58,19.82,19.28,2478,4837291.0,2.72,-1.36,-0.27
4242,121,300115,长盈精密,2024-01-16,10.99,10.81,11.02,10.65,135812,146479686.0,3.38,-1.37,-0.15
4243,122,2490,ST墨龙,2024-01-16,4.36,4.32,4.39,4.25,102256,43967818.0,3.2,-1.37,-0.06
4244,121,600758,辽宁能源,2024-01-16,3.63,3.6,3.66,3.53,117840,42278490.0,3.56,-1.37,-0.05
4245,121,31,大悦城,2024-01-16,2.93,2.89,2.95,2.85,127481,36811989.0,3.41,-1.37,-0.04
4246,121,2382,蓝帆医疗,2024-01-16,6.53,6.46,6.55,6.39,66844,43175870.92,2.44,-1.37,-0.09
4247,121,600560,金自天正,2024-01-16,13.88,13.7,13.88,13.41,57292,78026832.0,3.38,-1.37,-0.19
4248,121,3010,若羽臣,2024-01-16,19.71,19.49,19.82,19.16,22359,43360711.0,3.34,-1.37,-0.27
4249,121,300112,万讯自控,2024-01-16,10.95,10.77,10.96,10.44,158910,169007451.0,4.76,-1.37,-0.15
4250,121,300221,银禧科技,2024-01-16,5.82,5.76,5.86,5.58,196368,112115541.0,4.79,-1.37,-0.08
4251,121,2360,同德化工,2024-01-16,7.32,7.22,7.36,7.13,51492,37127331.0,3.14,-1.37,-0.1
4252,121,930,中粮科技,2024-01-16,6.55,6.47,6.58,6.39,57825,37481956.43,2.9,-1.37,-0.09
4253,121,600507,方大特钢,2024-01-16,4.39,4.33,4.4,4.28,215361,95421415.0,2.73,-1.37,-0.06
4254,121,301088,戎美股份,2024-01-16,15.23,15.07,15.33,14.9,8834,13310351.0,2.81,-1.37,-0.21
4255,121,688658,悦康药业,2024-01-16,19.06,18.77,19.06,18.45,34114,63585565.0,3.21,-1.37,-0.26
4256,121,416,*ST民控,2024-01-16,2.19,2.16,2.23,2.15,94638,20662082.32,3.65,-1.37,-0.03
4257,121,300428,立中集团,2024-01-16,18.91,18.72,19.09,18.32,47918,89296661.0,4.06,-1.37,-0.26
4258,121,300718,长盛轴承,2024-01-16,17.57,17.22,17.57,16.92,22865,39315069.0,3.72,-1.37,-0.24
