,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4990,137,2633,申科股份,2024-02-07,5.98,5.39,6.1,5.39,48651,26476012.69,11.85,-10.02,-0.6
4991,137,600639,浦东金桥,2024-02-07,11.98,11.04,11.98,11.04,810721,922965110.0,7.66,-10.02,-1.23
4992,137,603353,和顺石油,2024-02-07,15.43,13.92,15.43,13.92,51348,72340782.0,9.76,-10.02,-1.55
4993,137,600830,香溢融通,2024-02-07,6.05,5.57,6.26,5.57,490686,292296343.0,11.15,-10.02,-0.62
4994,137,2875,安奈儿,2024-02-07,8.8,7.9,8.96,7.9,87857,73574359.14,12.07,-10.02,-0.88
4995,137,2199,东晶电子,2024-02-07,4.87,4.49,4.93,4.49,137598,62306526.94,8.82,-10.02,-0.5
4996,137,600630,龙头股份,2024-02-07,10.9,9.7,11.39,9.7,762975,809050100.0,15.68,-10.02,-1.08
4997,137,603887,城地香江,2024-02-07,4.43,3.95,4.44,3.95,248740,100684133.0,11.16,-10.02,-0.44
4998,137,300141,和顺电气,2024-02-07,5.83,5.21,5.84,5.02,141603,75138436.0,14.16,-10.02,-0.58
4999,137,2883,中设股份,2024-02-07,8.5,7.81,8.5,7.81,218393,175795714.72,7.95,-10.02,-0.87
5000,137,600678,四川金顶,2024-02-07,4.35,3.86,4.35,3.86,463039,182933292.0,11.42,-10.02,-0.43
5001,137,600593,大连圣亚,2024-02-07,16.0,14.54,16.0,14.54,97689,148915738.0,9.03,-10.02,-1.62
5002,137,603536,惠发食品,2024-02-07,8.87,7.98,8.87,7.98,175317,143556553.0,10.03,-10.03,-0.89
5003,137,691,亚太实业,2024-02-07,2.98,2.69,2.98,2.69,58152,15734872.0,9.7,-10.03,-0.3
5004,137,668,荣丰控股,2024-02-07,6.06,5.56,6.06,5.56,51752,28982136.0,8.09,-10.03,-0.62
5005,137,2682,龙洲股份,2024-02-07,3.61,3.23,3.64,3.23,600544,201765425.28,11.42,-10.03,-0.36
5006,137,2591,恒大高新,2024-02-07,3.73,3.32,3.78,3.32,293552,99253847.0,12.47,-10.03,-0.37
5007,137,2989,中天精装,2024-02-07,10.77,9.69,10.9,9.69,53981,53600394.65,11.23,-10.03,-1.08
5008,137,2856,美芝股份,2024-02-07,6.62,6.01,6.62,6.01,62446,37885690.04,9.13,-10.03,-0.67
5009,137,2193,如意集团,2024-02-07,3.78,3.41,3.79,3.41,159893,55077100.26,10.03,-10.03,-0.38
5010,137,600828,茂业商业,2024-02-07,2.88,2.6,2.88,2.6,341981,92761631.0,9.69,-10.03,-0.29
5011,137,300876,蒙泰高新,2024-02-07,13.2,11.84,13.4,11.71,17834,22283134.0,12.84,-10.03,-1.32
5012,137,603655,朗博科技,2024-02-07,12.17,10.94,12.34,10.94,32100,36321792.0,11.51,-10.03,-1.22
5013,137,603177,德创环保,2024-02-07,7.47,6.73,7.49,6.73,50342,34564563.0,10.16,-10.03,-0.75
5014,137,301378,通达海,2024-02-07,25.7,23.48,25.81,23.02,14627,35427748.0,10.69,-10.04,-2.62
5015,137,2277,友阿股份,2024-02-07,2.38,2.15,2.39,2.15,987915,221797803.46,10.04,-10.04,-0.24
5016,137,603272,联翔股份,2024-02-07,9.8,9.05,10.0,9.05,36454,33331046.0,9.44,-10.04,-1.01
5017,137,603488,展鹏科技,2024-02-07,6.95,6.18,6.95,6.18,103500,67499961.0,11.21,-10.04,-0.69
5018,137,600444,国机通用,2024-02-07,10.01,9.05,10.04,9.05,90729,84146631.0,9.84,-10.04,-1.01
5019,137,603937,丽岛新材,2024-02-07,7.61,6.81,7.61,6.81,99623,69182380.0,10.57,-10.04,-0.76
5020,137,603079,圣达生物,2024-02-07,8.37,7.62,8.41,7.62,59306,45934356.0,9.33,-10.04,-0.85
5021,137,2962,五方光电,2024-02-07,10.22,9.23,10.22,9.23,349459,338004344.14,9.65,-10.04,-1.03
5022,137,605188,国光连锁,2024-02-07,5.52,5.02,5.6,5.02,97411,50152772.0,10.39,-10.04,-0.56
5023,137,2679,福建金森,2024-02-07,8.01,7.26,8.08,7.26,90797,66621801.0,10.16,-10.04,-0.81
5024,137,603042,华脉科技,2024-02-07,8.5,7.61,8.55,7.61,148126,114967075.0,11.11,-10.05,-0.85
5025,137,2227,奥 特 迅,2024-02-07,7.55,6.8,7.6,6.8,82464,57259848.22,10.58,-10.05,-0.76
5026,137,301326,捷邦科技,2024-02-07,18.74,17.01,19.49,17.0,19226,34017732.0,13.17,-10.05,-1.9
5027,137,638,万方发展,2024-02-07,4.01,3.58,4.03,3.58,364267,133489542.0,11.31,-10.05,-0.4
5028,137,603778,国晟科技,2024-02-07,3.68,3.31,3.68,3.31,356059,121582935.0,10.05,-10.05,-0.37
5029,137,590,启迪药业,2024-02-07,5.77,5.19,5.78,5.19,171041,90417645.79,10.23,-10.05,-0.58
5030,137,603332,苏州龙杰,2024-02-07,6.53,5.82,6.56,5.82,162845,96035194.0,11.44,-10.05,-0.65
5031,137,2571,德力股份,2024-02-07,3.89,3.49,3.89,3.49,121655,42864723.0,10.31,-10.05,-0.39
5032,137,300947,德必集团,2024-02-07,8.75,7.97,8.79,7.71,82395,65924610.0,12.19,-10.05,-0.89
5033,137,2495,佳隆股份,2024-02-07,1.99,1.79,1.99,1.79,322930,58656519.0,10.05,-10.05,-0.2
5034,137,603963,*ST大药,2024-02-07,5.87,5.82,6.12,5.82,127872,74969473.0,4.64,-10.05,-0.65
5035,137,2069,獐子岛,2024-02-07,3.08,2.77,3.09,2.77,316115,90269695.77,10.39,-10.06,-0.31
5036,137,3008,开普检测,2024-02-07,12.49,11.35,12.6,11.33,20244,31145197.0,10.06,-10.06,-1.27
5037,137,2305,南国置业,2024-02-07,1.58,1.43,1.6,1.43,533671,79690365.0,10.69,-10.06,-0.16
5038,137,2910,庄园牧场,2024-02-07,6.62,5.99,6.63,5.99,95129,57986805.78,9.61,-10.06,-0.67
5039,137,2712,思美传媒,2024-02-07,3.48,3.13,3.48,3.13,360418,115299704.9,10.06,-10.06,-0.35
5040,137,603021,山东华鹏,2024-02-07,3.46,3.13,3.46,3.13,133298,41979167.0,9.48,-10.06,-0.35
5041,137,603959,ST百利,2024-02-07,4.99,4.56,5.05,4.56,197013,92891695.0,9.66,-10.06,-0.51
5042,137,300778,新城市,2024-02-07,8.37,7.42,8.39,7.3,74448,57725420.0,13.21,-10.06,-0.83
5043,137,600358,国旅联合,2024-02-07,3.3,2.95,3.31,2.95,356471,106725354.0,10.98,-10.06,-0.33
5044,137,2650,ST加加,2024-02-07,2.67,2.41,2.67,2.41,170552,41611871.5,9.7,-10.07,-0.27
5045,67,1376,百通能源,2024-02-07,15.85,15.1,16.3,15.1,160022,252833457.66,7.15,-10.07,-1.69
5046,137,603359,东珠生态,2024-02-07,4.48,4.02,4.51,4.02,115179,47043581.0,10.96,-10.07,-0.45
5047,137,603909,建发合诚,2024-02-07,9.44,8.13,9.44,8.13,60807,51182484.0,14.49,-10.07,-0.91
5048,137,603838,四通股份,2024-02-07,4.0,3.66,4.13,3.66,96270,35540252.0,11.55,-10.07,-0.41
5049,137,2425,凯撒文化,2024-02-07,2.76,2.5,2.76,2.5,461057,119459375.16,9.35,-10.07,-0.28
5050,137,603330,天洋新材,2024-02-07,5.35,5.09,5.45,5.09,237211,121770508.0,6.36,-10.07,-0.57
5051,137,2316,亚联发展,2024-02-07,2.98,2.68,2.98,2.68,294325,79368993.0,10.07,-10.07,-0.3
5052,137,2775,文科股份,2024-02-07,2.37,2.14,2.37,2.14,85624,18534730.4,9.66,-10.08,-0.24
5053,137,603389,亚振家居,2024-02-07,3.8,3.48,3.8,3.48,55166,19360422.0,8.27,-10.08,-0.39
5054,137,2631,德尔未来,2024-02-07,3.95,3.57,3.96,3.57,155060,57314405.09,9.82,-10.08,-0.4
5055,137,600107,美尔雅,2024-02-07,3.59,3.3,3.67,3.3,210514,70159763.0,10.08,-10.08,-0.37
5056,137,2148,北纬科技,2024-02-07,3.69,3.3,3.7,3.3,425941,145287834.47,10.9,-10.08,-0.37
5057,137,300650,太龙股份,2024-02-07,7.36,6.6,7.4,6.43,125966,86848622.0,13.22,-10.08,-0.74
5058,137,600159,大龙地产,2024-02-07,2.48,2.23,2.49,2.23,596876,136901454.0,10.48,-10.08,-0.25
5059,137,600715,*ST文投,2024-02-07,1.25,1.16,1.26,1.16,1509004,177488927.0,7.75,-10.08,-0.13
5060,137,600470,六国化工,2024-02-07,3.94,3.48,3.94,3.48,251662,91402932.0,11.89,-10.08,-0.39
5061,137,2114,罗平锌电,2024-02-07,4.52,4.1,4.59,4.1,236118,99204588.17,10.75,-10.09,-0.46
5062,137,300817,双飞集团,2024-02-07,9.2,8.29,9.49,8.13,84074,72823745.0,14.75,-10.09,-0.93
5063,137,593,德龙汇能,2024-02-07,4.37,3.92,4.4,3.92,215729,86888856.7,11.01,-10.09,-0.44
5064,137,600302,标准股份,2024-02-07,3.5,3.12,3.58,3.12,176487,56400205.0,13.26,-10.09,-0.35
5065,137,2207,准油股份,2024-02-07,4.23,3.83,4.3,3.83,179619,70012689.58,11.03,-10.09,-0.43
5066,137,2072,凯瑞德,2024-02-07,3.42,3.12,3.44,3.12,116156,36586219.0,9.22,-10.09,-0.35
5067,137,600889,南京化纤,2024-02-07,3.37,3.03,3.45,3.03,191434,58962633.0,12.46,-10.09,-0.34
5068,137,1260,坤泰股份,2024-02-07,13.92,12.65,13.92,12.65,46210,61101421.7,9.03,-10.09,-1.42
5069,137,301110,青木股份,2024-02-07,25.55,23.0,25.93,22.9,13444,32987437.0,11.85,-10.09,-2.58
5070,137,2418,康盛股份,2024-02-07,1.98,1.78,1.99,1.78,416927,77598043.08,10.61,-10.1,-0.2
5071,137,600561,江西长运,2024-02-07,3.88,3.47,3.9,3.47,158985,55855888.0,11.14,-10.1,-0.39
5072,137,301321,翰博高新,2024-02-07,10.19,9.17,10.19,8.71,89151,84000153.0,14.51,-10.1,-1.03
5073,13,1379,腾达科技,2024-02-07,15.97,14.42,16.12,14.42,138840,213487963.11,10.6,-10.1,-1.62
5074,137,1299,美能能源,2024-02-07,9.81,8.81,9.9,8.79,54406,51364830.58,11.33,-10.1,-0.99
5075,137,677,恒天海龙,2024-02-07,2.08,1.87,2.12,1.87,375443,73630355.79,12.02,-10.1,-0.21
5076,137,603316,诚邦股份,2024-02-07,3.8,3.47,3.9,3.47,95032,33449480.0,11.14,-10.1,-0.39
5077,137,603090,宏盛股份,2024-02-07,14.88,13.08,14.88,13.07,29816,40598113.0,12.44,-10.1,-1.47
5078,137,603320,迪贝电气,2024-02-07,9.1,8.0,9.1,8.0,58860,48865164.0,12.36,-10.11,-0.9
5079,137,603879,ST永悦,2024-02-07,3.55,3.29,3.55,3.29,65479,21661794.0,7.1,-10.11,-0.37
5080,137,603767,中马传动,2024-02-07,13.55,12.72,13.91,12.72,352257,471293238.0,8.41,-10.11,-1.43
5081,137,605218,伟时电子,2024-02-07,14.92,13.41,14.92,13.41,154809,217011336.0,10.12,-10.12,-1.51
5082,137,603616,韩建河山,2024-02-07,3.3,3.02,3.32,3.02,213111,65071787.0,8.93,-10.12,-0.34
5083,137,2141,*ST贤丰,2024-02-07,1.43,1.42,1.5,1.42,681862,97231544.62,5.06,-10.13,-0.16
5084,137,836,ST富通,2024-02-07,1.6,1.42,1.62,1.42,581832,85279653.89,12.66,-10.13,-0.16
5085,137,603188,亚邦股份,2024-02-07,2.28,2.04,2.33,2.04,184821,38239907.0,12.78,-10.13,-0.23
5086,137,603739,蔚蓝生物,2024-02-07,9.01,8.07,9.01,8.07,80317,67939678.0,10.47,-10.13,-0.91
5087,137,301081,严牌股份,2024-02-07,6.01,5.41,6.01,5.15,70580,40924174.0,14.29,-10.13,-0.61
5088,137,573,粤宏远Ａ,2024-02-07,2.36,2.13,2.38,2.13,347959,75789978.9,10.55,-10.13,-0.24
5089,137,688319,欧林生物,2024-02-07,9.15,7.98,9.15,7.84,102188,85471351.0,14.75,-10.14,-0.9
5090,137,603828,ST柯利达,2024-02-07,2.22,1.95,2.24,1.95,357566,72531591.0,13.36,-10.14,-0.22
5091,137,2861,瀛通通讯,2024-02-07,7.25,6.55,7.25,6.55,75804,51057763.0,9.6,-10.15,-0.74
5092,137,600622,光大嘉宝,2024-02-07,2.35,2.21,2.47,2.21,894323,205828097.0,10.57,-10.16,-0.25
5093,137,688627,精智达,2024-02-07,45.61,40.25,46.82,38.5,35646,154152528.0,18.57,-10.16,-4.55
5094,137,688611,DR杭州柯,2024-02-07,14.09,12.54,14.14,12.0,11668,21697665.0,15.33,-10.17,-1.42
5095,137,839790,联迪信息,2024-02-07,10.22,9.18,10.58,9.18,50345,50660878.77,13.7,-10.18,-1.04
5096,16,301567,贝隆精密,2024-02-07,34.68,29.79,35.37,29.77,53665,174960140.0,16.88,-10.19,-3.38
5097,137,301197,工大科雅,2024-02-07,9.97,9.08,10.12,8.7,44910,41828874.0,14.05,-10.19,-1.03
5098,137,300334,津膜科技,2024-02-07,4.61,4.14,4.61,3.91,130801,55362839.0,15.18,-10.2,-0.47
5099,137,300551,古鳌科技,2024-02-07,10.44,9.51,10.44,9.2,222659,217323518.0,11.71,-10.2,-1.08
5100,137,300701,森霸传感,2024-02-07,5.98,5.37,6.13,5.18,128019,70591145.0,15.89,-10.2,-0.61
5101,137,301163,宏德股份,2024-02-07,14.61,13.02,14.79,12.62,29635,39683066.0,14.97,-10.21,-1.48
5102,137,545,金浦钛业,2024-02-07,1.84,1.67,1.85,1.67,330750,56486003.45,9.68,-10.22,-0.19
5103,137,2076,星光股份,2024-02-07,1.37,1.23,1.38,1.23,430003,54474232.67,10.95,-10.22,-0.14
5104,137,2622,皓宸医疗,2024-02-07,1.82,1.67,1.84,1.67,420469,70956628.0,9.14,-10.22,-0.19
5105,137,793,华闻集团,2024-02-07,1.38,1.23,1.4,1.23,781378,99117457.61,12.41,-10.22,-0.14
5106,137,605258,协和电子,2024-02-07,15.01,13.69,15.26,13.69,38147,55679181.0,10.3,-10.23,-1.56
5107,137,1216,华瓷股份,2024-02-07,10.84,9.82,10.98,9.82,126036,134477902.25,10.6,-10.24,-1.12
5108,137,688309,恒誉环保,2024-02-07,11.48,10.06,11.48,9.9,15229,15714533.0,14.09,-10.26,-1.15
5109,137,300977,深圳瑞捷,2024-02-07,11.4,10.23,11.4,10.06,38790,42117442.0,11.75,-10.26,-1.17
5110,137,2836,新宏泽,2024-02-07,4.81,4.36,4.85,4.36,65617,29535018.12,10.08,-10.29,-0.5
5111,137,300647,超频三,2024-02-07,3.35,3.05,3.48,2.95,283760,88398604.0,15.59,-10.29,-0.35
5112,137,603813,原尚股份,2024-02-07,8.96,8.01,8.96,8.01,26689,22426856.0,10.64,-10.3,-0.92
5113,137,300097,智云股份,2024-02-07,5.56,4.96,5.6,4.84,281588,145414223.0,13.74,-10.31,-0.57
5114,137,301388,欣灵电气,2024-02-07,13.18,11.82,13.43,11.38,30441,37893717.0,15.55,-10.32,-1.36
5115,137,300204,舒泰神,2024-02-07,6.31,5.65,6.49,5.47,208141,122001571.0,16.19,-10.32,-0.65
5116,137,688084,晶品特装,2024-02-07,47.89,41.33,47.91,40.78,9321,40292665.0,15.47,-10.33,-4.76
5117,137,605162,新中港,2024-02-07,5.51,4.94,5.51,4.94,147322,76895327.0,10.34,-10.34,-0.57
5118,137,300522,世名科技,2024-02-07,8.67,7.69,8.69,7.45,87898,70836962.0,14.45,-10.37,-0.89
5119,137,2811,郑中设计,2024-02-07,5.3,4.75,5.3,4.75,59000,29537613.0,10.38,-10.38,-0.55
5120,137,603269,DR海鸥股,2024-02-07,5.54,5.01,5.57,5.01,69258,52204119.0,10.02,-10.38,-0.58
5121,137,300329,海伦钢琴,2024-02-07,3.8,3.45,3.82,3.35,171731,61037896.0,12.21,-10.39,-0.4
5122,137,688288,鸿泉物联,2024-02-07,12.02,10.77,12.02,10.55,36501,39635854.0,12.23,-10.4,-1.25
5123,137,688237,超卓航科,2024-02-07,19.18,17.4,19.36,17.19,17616,32030888.0,11.17,-10.4,-2.02
5124,137,300157,新锦动力,2024-02-07,2.05,1.81,2.05,1.8,275249,51546588.0,12.38,-10.4,-0.21
5125,57,688653,康希通信,2024-02-07,11.61,10.58,11.88,10.42,60244,67623994.0,12.36,-10.41,-1.23
5126,137,961,ST中南,2024-02-07,0.94,0.86,0.95,0.86,1782462,157065966.18,9.38,-10.42,-0.1
5127,137,870866,绿亨科技,2024-02-07,6.95,6.27,7.35,6.24,79420,55513934.1,15.86,-10.43,-0.73
5128,137,600605,汇通能源,2024-02-07,14.0,12.88,14.04,12.88,62540,86895437.0,8.07,-10.43,-1.5
5129,137,301248,杰创智能,2024-02-07,9.48,8.49,9.69,8.3,71483,63841099.0,14.66,-10.44,-0.99
5130,137,301138,华研精机,2024-02-07,15.71,14.5,16.25,14.3,26133,39450317.0,12.04,-10.44,-1.69
5131,137,300422,博世科,2024-02-07,3.76,3.34,3.76,3.24,147499,50398323.0,13.94,-10.46,-0.39
5132,137,301167,建研设计,2024-02-07,9.42,8.44,9.51,8.35,62576,56096595.0,12.3,-10.5,-0.99
5133,137,301380,挖金客,2024-02-07,28.42,25.58,28.57,25.2,21835,60319414.0,11.79,-10.5,-3.0
5134,137,3036,泰坦股份,2024-02-07,6.77,6.05,6.81,6.04,105550,69545455.79,11.39,-10.5,-0.71
5135,137,2972,科安达,2024-02-07,6.7,5.96,6.74,5.96,83344,54377847.0,11.71,-10.51,-0.7
5136,137,600551,时代出版,2024-02-07,6.86,6.2,6.89,6.2,236645,224213693.0,9.96,-10.53,-0.73
5137,137,300950,德固特,2024-02-07,9.19,8.22,9.19,8.07,44154,37930940.0,12.19,-10.55,-0.97
5138,137,688328,深科达,2024-02-07,17.0,15.0,17.0,14.21,123488,190494227.0,16.64,-10.55,-1.77
5139,137,300556,丝路视觉,2024-02-07,16.88,15.06,16.88,14.46,209924,327668410.0,14.37,-10.57,-1.78
5140,137,2107,沃华医药,2024-02-07,3.7,3.3,3.73,3.3,222334,79578953.45,11.65,-10.57,-0.39
5141,137,300074,华平股份,2024-02-07,2.81,2.53,2.83,2.47,415206,109059866.0,12.72,-10.6,-0.3
5142,137,300805,电声股份,2024-02-07,6.02,5.39,6.02,5.26,204642,115346620.0,12.6,-10.61,-0.64
5143,137,301072,中捷精工,2024-02-07,13.86,12.39,14.05,12.23,34173,44243695.0,13.13,-10.61,-1.47
5144,137,300965,*ST恒宇,2024-02-07,25.03,22.4,25.25,22.12,13102,30905296.0,12.49,-10.65,-2.67
5145,137,688038,中科通达,2024-02-07,6.85,6.12,6.85,5.95,81282,51168095.0,13.14,-10.66,-0.73
5146,137,688577,浙海德曼,2024-02-07,53.0,46.1,53.0,45.85,12908,63114375.0,13.85,-10.69,-5.52
5147,137,300374,中铁装配,2024-02-07,15.42,14.28,16.9,14.19,448857,698076452.0,16.95,-10.69,-1.71
5148,50,301568,思泰克,2024-02-07,26.33,23.75,26.52,23.74,38399,99649595.0,10.45,-10.71,-2.85
5149,137,301011,华立科技,2024-02-07,13.49,12.08,13.72,11.9,66769,84420484.0,13.45,-10.72,-1.45
5150,137,300823,建科机械,2024-02-07,12.28,10.97,12.28,10.77,73727,83865609.0,12.29,-10.74,-1.32
5151,137,301052,果麦文化,2024-02-07,19.71,17.44,19.84,16.58,86540,213187741.0,16.68,-10.75,-2.1
5152,75,301489,思泉新材,2024-02-07,39.66,35.57,39.99,35.01,23135,86521723.0,12.49,-10.76,-4.29
5153,137,688109,品茗科技,2024-02-07,15.86,14.02,15.86,13.88,18159,26629844.0,12.6,-10.76,-1.69
5154,137,301279,金道科技,2024-02-07,13.21,12.03,13.35,11.83,30955,39500373.0,11.28,-10.76,-1.45
5155,137,688655,迅捷兴,2024-02-07,7.36,6.52,7.37,6.31,57382,38479882.0,14.5,-10.81,-0.79
5156,137,300948,冠中生态,2024-02-07,8.52,7.62,8.54,7.4,91055,71893048.0,13.33,-10.88,-0.93
5157,137,301231,荣信文化,2024-02-07,14.63,12.77,14.65,12.44,66373,88559787.0,15.42,-10.89,-1.56
5158,137,300922,天秦装备,2024-02-07,9.57,8.51,9.57,8.26,113087,100365411.0,13.72,-10.89,-1.04
5159,137,688659,元琛科技,2024-02-07,6.06,5.39,6.06,5.15,93606,51190593.0,15.04,-10.91,-0.66
5160,137,300987,川网传媒,2024-02-07,11.58,10.44,11.66,10.05,123834,134632909.0,13.74,-10.92,-1.28
5161,137,688398,赛特新材,2024-02-07,27.8,25.79,28.14,25.79,14969,40307551.0,8.12,-10.92,-3.16
5162,137,300945,曼卡龙,2024-02-07,7.88,7.01,7.96,6.8,155289,113644300.0,14.74,-10.93,-0.86
5163,137,688528,秦川物联,2024-02-07,5.75,5.1,5.76,4.95,42160,21662049.0,14.14,-10.99,-0.63
5164,137,301226,祥明智能,2024-02-07,11.95,10.43,12.26,10.23,44571,49694334.0,17.32,-11.01,-1.29
5165,137,300466,赛摩智能,2024-02-07,7.17,6.13,7.3,6.06,949919,642067038.0,18.0,-11.03,-0.76
5166,114,301469,恒达新材,2024-02-07,24.36,22.24,24.36,21.49,59480,135994139.0,11.48,-11.04,-2.76
5167,137,301111,粤万年青,2024-02-07,14.0,12.31,14.1,12.16,86106,112085840.0,14.02,-11.05,-1.53
5168,137,300412,迦南科技,2024-02-07,3.12,2.73,3.15,2.67,383093,108700040.0,15.64,-11.07,-0.34
5169,137,688096,京源环保,2024-02-07,5.03,4.49,5.13,4.37,69527,31913725.0,15.05,-11.09,-0.56
5170,137,300879,大叶股份,2024-02-07,9.0,7.86,9.05,7.54,72775,58899867.0,17.08,-11.09,-0.98
5171,125,688347,华虹公司,2024-02-07,32.49,29.48,32.49,27.9,404774,1207285285.0,13.84,-11.1,-3.68
5172,137,300132,青松股份,2024-02-07,3.12,2.8,3.15,2.69,277210,79362258.0,14.6,-11.11,-0.35
5173,137,300091,金通灵,2024-02-07,1.55,1.36,1.56,1.3,582460,81749685.0,16.99,-11.11,-0.17
5174,137,301198,喜悦智行,2024-02-07,6.77,5.92,6.78,5.76,93617,58770343.0,15.32,-11.11,-0.74
5175,137,300419,浩丰科技,2024-02-07,3.34,2.96,3.42,2.87,377833,115092251.0,16.52,-11.11,-0.37
5176,137,301505,苏州规划,2024-02-07,22.0,19.63,22.11,19.15,28584,58978619.0,13.4,-11.14,-2.46
5177,137,300051,琏升科技,2024-02-07,7.55,6.69,7.69,6.61,80995,57609799.0,14.34,-11.16,-0.84
5178,137,300886,华业香料,2024-02-07,12.79,11.41,12.79,11.03,25982,30447294.0,13.7,-11.21,-1.44
5179,137,688260,昀冢科技,2024-02-07,12.1,10.69,12.1,10.12,104824,113365294.0,16.45,-11.21,-1.35
5180,137,300717,华信新材,2024-02-07,9.62,8.55,9.68,8.36,48623,42565308.0,13.71,-11.21,-1.08
5181,137,300135,宝利国际,2024-02-07,1.87,1.66,1.9,1.63,607466,104379084.0,14.44,-11.23,-0.21
5182,137,300380,安硕信息,2024-02-07,12.82,11.38,12.9,11.22,94303,113249344.0,13.1,-11.23,-1.44
5183,28,301578,辰奕智能,2024-02-07,42.0,37.59,42.49,37.24,28824,114616672.0,12.4,-11.24,-4.76
5184,137,688071,华依科技,2024-02-07,23.35,20.42,23.35,19.73,55244,115061537.0,15.73,-11.26,-2.59
5185,137,300822,贝仕达克,2024-02-07,7.71,6.77,7.72,6.51,78100,54700520.0,15.86,-11.27,-0.86
5186,137,300486,东杰智能,2024-02-07,3.62,3.22,3.64,3.1,233881,78190332.0,14.88,-11.29,-0.41
5187,137,300279,和晶科技,2024-02-07,3.69,3.3,3.73,3.22,272504,93519897.0,13.71,-11.29,-0.42
5188,137,834407,驰诚股份,2024-02-07,11.02,9.79,11.54,9.79,16688,18266982.46,15.85,-11.32,-1.25
5189,137,301079,邵阳液压,2024-02-07,9.15,8.14,9.27,7.85,53749,44617417.0,15.47,-11.33,-1.04
5190,137,301448,开创电气,2024-02-07,16.09,14.08,16.09,14.02,27530,54128697.0,13.04,-11.34,-1.8
5191,137,301032,新柴股份,2024-02-07,5.63,5.0,5.66,4.89,162164,82990300.0,13.65,-11.35,-0.64
5192,137,300781,因赛集团,2024-02-07,25.47,22.5,25.51,21.68,118416,277585967.0,15.08,-11.38,-2.89
5193,137,839946,华阳变速,2024-02-07,4.7,4.51,5.17,4.41,128671,62707667.4,14.93,-11.39,-0.58
5194,137,300989,蕾奥规划,2024-02-07,11.9,10.63,12.0,10.6,53969,60099770.0,11.67,-11.42,-1.37
5195,137,300923,研奥股份,2024-02-07,13.35,11.86,13.39,11.41,32147,39387759.0,14.79,-11.43,-1.53
5196,137,300786,国林科技,2024-02-07,9.06,7.88,9.08,7.7,100250,82979669.0,15.51,-11.46,-1.02
5197,137,300588,熙菱信息,2024-02-07,6.8,6.1,6.88,5.97,121044,77062602.0,13.21,-11.47,-0.79
5198,137,301336,趣睡科技,2024-02-07,25.73,23.12,26.38,22.73,11186,27142266.0,13.97,-11.49,-3.0
5199,137,301057,汇隆新材,2024-02-07,9.36,8.32,9.4,8.13,52000,44502972.0,13.51,-11.49,-1.08
5200,137,688229,博睿数据,2024-02-07,23.55,20.71,23.78,20.18,17693,37648867.0,15.38,-11.5,-2.69
5201,137,300964,本川智能,2024-02-07,21.55,19.24,21.66,18.69,41196,82554427.0,13.66,-11.5,-2.5
5202,137,301038,深水规院,2024-02-07,12.01,10.62,12.19,10.51,50505,56169329.0,14.0,-11.5,-1.38
5203,137,300542,新晨科技,2024-02-07,8.44,7.39,8.45,7.12,162206,124916174.0,15.93,-11.5,-0.96
5204,137,301300,远翔新材,2024-02-07,17.63,15.6,17.77,15.42,16296,26571251.0,13.33,-11.51,-2.03
5205,137,300889,爱克股份,2024-02-07,8.8,7.69,8.88,7.34,76467,61455822.0,17.72,-11.51,-1.0
5206,137,300030,阳普医疗,2024-02-07,4.25,3.69,4.29,3.59,268999,101155879.0,16.79,-11.51,-0.48
5207,137,688216,气派科技,2024-02-07,13.45,12.14,13.6,11.44,41741,51889432.0,15.74,-11.52,-1.58
5208,137,300126,锐奇股份,2024-02-07,4.0,3.53,4.03,3.45,184091,66476783.0,14.54,-11.53,-0.46
5209,137,836247,华密新材,2024-02-07,18.33,16.78,19.46,16.47,62531,148459649.01,15.76,-11.54,-2.19
5210,137,300609,汇纳科技,2024-02-07,14.02,12.31,14.08,12.12,130716,167486727.0,14.08,-11.57,-1.61
5211,137,301209,联合化学,2024-02-07,13.69,11.66,13.69,11.3,26358,32264877.0,18.12,-11.6,-1.53
5212,137,300237,美晨生态,2024-02-07,1.22,1.06,1.22,0.96,966986,104552148.0,21.67,-11.67,-0.14
5213,137,301022,海泰科,2024-02-07,15.41,13.61,15.41,13.54,22049,32108303.0,12.13,-11.68,-1.8
5214,137,688178,万德斯,2024-02-07,10.12,9.02,10.22,8.86,26481,24699484.0,13.31,-11.74,-1.2
5215,137,872895,花溪科技,2024-02-07,11.7,10.59,12.5,10.55,41662,48858997.25,16.25,-11.75,-1.41
5216,137,301083,百胜智能,2024-02-07,10.28,8.93,10.3,8.84,93889,90131345.0,14.43,-11.76,-1.19
5217,137,301359,东南电子,2024-02-07,13.35,11.78,13.4,11.48,41620,53096972.0,14.38,-11.76,-1.57
5218,137,300460,惠伦晶体,2024-02-07,6.38,5.58,6.47,5.51,199530,115985281.0,15.17,-11.85,-0.75
5219,137,300549,优德精密,2024-02-07,11.36,10.19,11.36,10.09,60107,64502584.0,10.99,-11.85,-1.37
5220,137,688004,博汇科技,2024-02-07,10.34,9.06,10.4,8.44,38472,50370150.0,19.07,-11.87,-1.22
5221,137,430510,丰光精密,2024-02-07,23.01,20.63,24.8,20.0,71411,166484775.32,20.5,-11.88,-2.78
