,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4442,134,301387,光大同创,2024-02-02,28.57,26.53,29.12,25.54,12883,49528357.0,12.59,-6.68,-1.9
4443,134,600367,红星发展,2024-02-02,9.79,9.07,9.9,8.77,59716,55465383.0,11.63,-6.69,-0.65
4444,134,301066,万事利,2024-02-02,10.28,9.48,10.4,9.22,38142,37237620.0,11.61,-6.69,-0.68
4445,134,300488,恒锋工具,2024-02-02,18.8,17.15,18.89,16.48,18734,33333269.0,13.11,-6.69,-1.23
4446,134,300890,翔丰华,2024-02-02,23.2,21.63,23.57,20.74,21868,48908493.0,12.21,-6.69,-1.55
4447,134,2633,申科股份,2024-02-02,7.89,7.39,8.24,7.13,62250,46940266.7,14.02,-6.69,-0.53
4448,134,2636,金安国纪,2024-02-02,6.47,6.0,6.63,5.8,79089,48826987.0,12.91,-6.69,-0.43
4449,36,301459,丰茂股份,2024-02-02,34.6,32.48,35.05,31.21,20386,68150817.0,11.03,-6.69,-2.33
4450,134,300461,田中精机,2024-02-02,16.73,15.61,17.21,15.1,41150,65844828.0,12.61,-6.69,-1.12
4451,134,300109,新开源,2024-02-02,15.09,14.08,15.23,13.52,88480,126658461.0,11.33,-6.69,-1.01
4452,134,300578,会畅通讯,2024-02-02,12.3,11.3,12.57,10.73,49609,57837519.0,15.19,-6.69,-0.81
4453,134,300471,厚普股份,2024-02-02,9.42,8.79,9.65,8.46,71287,63999731.0,12.63,-6.69,-0.63
4454,134,603458,勘设股份,2024-02-02,6.98,6.54,7.05,6.31,76522,51436255.0,10.56,-6.7,-0.47
4455,134,300505,川金诺,2024-02-02,10.43,9.74,10.58,9.25,112105,111423412.0,12.74,-6.7,-0.7
4456,134,600052,东望时代,2024-02-02,3.83,3.62,3.94,3.49,141714,52490691.0,11.6,-6.7,-0.26
4457,134,430090,同辉信息,2024-02-02,3.94,3.62,3.99,3.43,119680,44375573.38,14.43,-6.7,-0.26
4458,134,534,万泽股份,2024-02-02,10.38,9.88,10.52,9.57,48098,48337057.08,8.97,-6.7,-0.71
4459,134,603200,上海洗霸,2024-02-02,16.32,15.31,16.63,14.81,53692,83917782.0,11.09,-6.7,-1.1
4460,134,300219,鸿利智汇,2024-02-02,6.12,5.71,6.28,5.41,177047,102431516.0,14.22,-6.7,-0.41
4461,134,300880,迦南智能,2024-02-02,13.78,12.81,14.03,12.32,45329,59360004.0,12.45,-6.7,-0.92
4462,134,600133,东湖高新,2024-02-02,8.7,8.08,8.8,7.8,609967,497991561.0,11.55,-6.7,-0.58
4463,134,688136,科兴制药,2024-02-02,15.21,13.92,15.21,13.31,25358,36131080.0,12.73,-6.7,-1.0
4464,134,603042,华脉科技,2024-02-02,11.18,10.43,11.56,10.06,71477,76669210.0,13.42,-6.71,-0.75
4465,134,603897,长城科技,2024-02-02,16.5,15.58,16.78,15.04,98789,157793099.0,10.42,-6.71,-1.12
4466,134,2551,尚荣医疗,2024-02-02,3.13,2.92,3.2,2.82,191372,57401044.1,12.14,-6.71,-0.21
4467,134,603331,百达精工,2024-02-02,9.55,8.9,9.74,8.58,34421,31991016.0,12.16,-6.71,-0.64
4468,134,601218,吉鑫科技,2024-02-02,2.99,2.78,3.04,2.67,216950,63584961.0,12.42,-6.71,-0.2
4469,134,605228,神通科技,2024-02-02,8.94,8.34,9.08,8.08,43723,37255327.0,11.19,-6.71,-0.6
4470,134,301008,宏昌科技,2024-02-02,21.94,20.4,22.47,19.49,15260,31585138.0,13.63,-6.72,-1.47
4471,134,605580,恒盛能源,2024-02-02,9.3,8.74,9.52,8.47,36786,33906720.0,11.21,-6.72,-0.63
4472,134,300837,浙矿股份,2024-02-02,21.9,20.41,22.34,19.74,10352,21477506.0,11.88,-6.72,-1.47
4473,134,300564,筑博设计,2024-02-02,10.17,9.42,10.41,9.1,39766,38648684.0,12.97,-6.73,-0.68
4474,134,300554,三超新材,2024-02-02,18.28,16.92,18.58,16.34,41251,71994665.0,12.35,-6.73,-1.22
4475,134,301208,中亦科技,2024-02-02,23.66,22.16,24.22,21.14,19571,54062496.0,12.96,-6.73,-1.6
4476,134,872351,华光源海,2024-02-02,6.95,6.38,6.98,6.2,36214,23766552.49,11.4,-6.73,-0.46
4477,134,300401,花园生物,2024-02-02,9.03,8.45,9.12,8.08,112532,97481308.0,11.48,-6.73,-0.61
4478,134,605007,五洲特纸,2024-02-02,11.43,10.66,11.63,10.27,30694,34360146.0,11.9,-6.74,-0.77
4479,134,301234,五洲医疗,2024-02-02,25.13,23.39,25.84,22.5,11255,26855049.0,13.32,-6.74,-1.69
4480,134,688270,臻镭科技,2024-02-02,32.02,29.77,32.44,28.54,34246,146823783.0,12.22,-6.74,-2.15
4481,130,688651,盛邦安全,2024-02-02,31.35,29.6,32.99,28.57,10850,33262203.0,13.93,-6.74,-2.14
4482,134,301248,杰创智能,2024-02-02,12.31,11.48,12.71,10.93,41741,49364501.0,14.46,-6.74,-0.83
4483,134,688700,东威科技,2024-02-02,35.79,32.95,35.89,31.76,54452,184199610.0,11.69,-6.74,-2.38
4484,134,300817,双飞集团,2024-02-02,12.2,11.35,12.52,10.94,33884,39237106.0,12.98,-6.74,-0.82
4485,134,830809,安达科技,2024-02-02,4.75,4.43,4.84,4.26,41111,18644325.8,12.21,-6.74,-0.32
4486,134,301100,风光股份,2024-02-02,14.33,13.28,14.6,12.88,16874,22959533.0,12.08,-6.74,-0.96
4487,134,688596,正帆科技,2024-02-02,30.73,28.8,31.18,27.63,62671,183648992.0,11.5,-6.74,-2.08
4488,134,301056,森赫股份,2024-02-02,7.82,7.33,8.1,7.1,43822,33078212.0,12.72,-6.74,-0.53
4489,134,300720,海川智能,2024-02-02,10.8,10.09,10.94,9.79,37097,38827764.0,10.63,-6.75,-0.73
4490,134,2405,四维图新,2024-02-02,6.67,6.22,6.77,6.0,474862,301265355.52,11.54,-6.75,-0.45
4491,134,300239,东宝生物,2024-02-02,4.75,4.42,4.82,4.27,96528,44084323.0,11.6,-6.75,-0.32
4492,134,603618,杭电股份,2024-02-02,4.75,4.42,4.82,4.26,144138,65745610.0,11.81,-6.75,-0.32
4493,134,301199,迈赫股份,2024-02-02,18.91,17.67,19.45,16.9,16444,29465759.0,13.46,-6.75,-1.28
4494,134,600330,天通股份,2024-02-02,6.66,6.21,6.73,5.99,393591,248667879.0,11.11,-6.76,-0.45
4495,134,301237,和顺科技,2024-02-02,21.81,20.27,22.28,19.51,10814,22494697.0,12.74,-6.76,-1.47
4496,134,688589,力合微,2024-02-02,22.94,21.39,23.13,20.3,35522,93545919.0,12.34,-6.76,-1.55
4497,134,2082,万邦德,2024-02-02,5.03,4.69,5.14,4.53,86053,41264709.0,12.13,-6.76,-0.34
4498,134,2887,绿茵生态,2024-02-02,6.63,6.21,6.72,5.97,61209,40002838.63,11.26,-6.76,-0.45
4499,134,688170,德龙激光,2024-02-02,25.91,24.23,27.08,23.32,16555,40530439.0,14.47,-6.77,-1.76
4500,134,300427,*ST红相,2024-02-02,3.27,3.03,3.38,2.96,117532,36895231.0,12.92,-6.77,-0.22
4501,134,300481,濮阳惠成,2024-02-02,12.73,11.7,12.73,11.22,43392,53329866.0,12.03,-6.77,-0.85
4502,134,603045,福达合金,2024-02-02,12.88,11.02,12.88,10.64,64002,72168405.0,18.95,-6.77,-0.8
4503,134,300867,圣元环保,2024-02-02,12.41,11.56,12.58,11.19,30421,35962898.0,11.21,-6.77,-0.84
4504,134,300281,金明精机,2024-02-02,4.46,4.13,4.52,3.97,93158,39698280.0,12.42,-6.77,-0.3
4505,134,1319,铭科精技,2024-02-02,18.76,17.5,19.18,17.0,26281,47080888.0,11.61,-6.77,-1.27
4506,134,601059,信达证券,2024-02-02,15.28,14.3,15.34,13.87,533503,769746136.0,9.58,-6.78,-1.04
4507,134,2620,瑞和股份,2024-02-02,4.0,3.71,4.08,3.58,138148,52416356.0,12.56,-6.78,-0.27
4508,134,688356,键凯科技,2024-02-02,73.9,68.87,74.77,65.58,9882,68925447.0,12.44,-6.78,-5.01
4509,134,430198,微创光电,2024-02-02,10.8,10.31,11.22,9.65,159203,166103784.72,14.2,-6.78,-0.75
4510,134,1270,铖昌科技,2024-02-02,34.25,31.77,34.73,30.75,36348,154088953.23,11.68,-6.78,-2.31
4511,134,603229,奥翔药业,2024-02-02,9.88,9.21,10.01,8.89,70083,65694965.0,11.34,-6.78,-0.67
4512,134,688158,优刻得-W,2024-02-02,11.44,10.59,11.68,10.01,137908,149167138.0,14.7,-6.78,-0.77
4513,134,301176,逸豪新材,2024-02-02,11.51,10.72,11.92,10.29,25935,28545188.0,14.17,-6.78,-0.78
4514,134,301096,百诚医药,2024-02-02,60.72,56.11,60.99,54.7,27591,159586910.0,10.45,-6.78,-4.08
4515,134,688371,菲沃泰,2024-02-02,11.31,10.7,11.67,10.25,35092,38376622.0,12.37,-6.79,-0.78
4516,134,300358,楚天科技,2024-02-02,8.27,7.69,8.37,7.4,106310,82955092.0,11.76,-6.79,-0.56
4517,134,688656,浩欧博,2024-02-02,24.79,23.33,25.44,22.38,6771,16119735.0,12.23,-6.79,-1.7
4518,134,300154,瑞凌股份,2024-02-02,5.6,5.22,5.78,5.05,67864,36390588.0,13.04,-6.79,-0.38
4519,134,2989,中天精装,2024-02-02,13.75,12.77,14.04,12.33,35456,46278247.6,12.48,-6.79,-0.93
4520,134,688201,信安世纪,2024-02-02,13.78,12.36,13.78,11.76,44150,55427173.0,15.23,-6.79,-0.9
4521,134,300619,金银河,2024-02-02,39.68,36.91,40.46,35.81,10807,41026363.0,11.74,-6.79,-2.69
4522,114,688573,信宇人,2024-02-02,20.46,18.95,20.77,18.32,10094,19600805.0,12.05,-6.79,-1.38
4523,134,301041,金百泽,2024-02-02,18.77,17.16,19.07,16.47,32332,56959950.0,14.12,-6.79,-1.25
4524,134,603991,至正股份,2024-02-02,37.17,33.5,37.17,32.35,20392,68925019.0,13.41,-6.79,-2.44
4525,134,301227,森鹰窗业,2024-02-02,21.39,20.04,21.93,19.42,13044,27550921.0,11.67,-6.79,-1.46
4526,134,605116,奥锐特,2024-02-02,20.8,19.45,21.03,18.82,22217,44174081.0,10.59,-6.8,-1.42
4527,134,600366,宁波韵升,2024-02-02,5.58,5.21,5.7,5.03,185268,98603616.0,11.99,-6.8,-0.38
4528,134,2134,天津普林,2024-02-02,7.55,6.99,7.74,6.77,69224,50029641.0,12.93,-6.8,-0.51
4529,134,300625,三雄极光,2024-02-02,11.19,10.42,11.35,10.04,44335,49931033.0,11.72,-6.8,-0.76
4530,134,301270,汉仪股份,2024-02-02,27.72,26.05,28.47,24.95,36814,99497193.0,12.59,-6.8,-1.9
4531,134,301258,富士莱,2024-02-02,25.02,23.3,25.43,22.62,13297,31649670.0,11.24,-6.8,-1.7
4532,134,572,海马汽车,2024-02-02,3.69,3.42,3.73,3.3,559616,195756913.9,11.72,-6.81,-0.25
4533,134,300700,岱勒新材,2024-02-02,8.15,7.53,8.26,7.28,88519,96575989.0,12.13,-6.81,-0.55
4534,134,2880,卫光生物,2024-02-02,26.33,24.49,26.73,24.0,27504,69129118.7,10.39,-6.81,-1.79
4535,134,300843,胜蓝股份,2024-02-02,15.94,14.77,16.21,14.26,31517,47909260.0,12.3,-6.81,-1.08
4536,134,605,渤海股份,2024-02-02,5.43,5.06,5.54,4.91,94310,49105381.4,11.6,-6.81,-0.37
4537,134,430139,华岭股份,2024-02-02,11.79,11.09,12.01,10.85,26448,30228689.76,9.75,-6.81,-0.81
4538,134,1222,源飞宠物,2024-02-02,11.74,10.95,11.92,10.6,26521,29745453.5,11.23,-6.81,-0.8
4539,134,300605,恒锋信息,2024-02-02,10.6,9.85,10.85,9.41,51003,51132098.0,13.62,-6.81,-0.72
4540,134,300190,维尔利,2024-02-02,3.55,3.28,3.56,3.16,104595,35094687.0,11.36,-6.82,-0.24
4541,134,301057,汇隆新材,2024-02-02,12.84,11.62,12.84,11.11,32255,38152653.0,13.87,-6.82,-0.85
4542,134,603518,锦泓集团,2024-02-02,9.81,9.15,9.93,8.84,146664,137032267.0,11.1,-6.82,-0.67
4543,134,300053,航宇微,2024-02-02,8.98,8.33,9.07,7.96,280528,238408104.0,12.42,-6.82,-0.61
4544,120,688671,碧兴物联,2024-02-02,24.94,23.35,25.72,22.53,11837,28475383.0,12.73,-6.82,-1.71
4545,134,2830,名雕股份,2024-02-02,11.66,10.93,12.26,10.56,51677,57790173.36,14.49,-6.82,-0.8
4546,134,600316,洪都航空,2024-02-02,15.72,14.63,15.88,14.14,73642,110067867.0,11.08,-6.82,-1.07
4547,134,603725,天安新材,2024-02-02,8.73,8.19,8.9,7.91,68854,57196103.0,11.26,-6.83,-0.6
4548,134,688484,南芯科技,2024-02-02,27.04,24.95,27.12,23.65,25644,65927283.0,12.96,-6.83,-1.83
4549,134,300609,汇纳科技,2024-02-02,18.44,17.19,19.02,16.6,62909,111463626.0,13.12,-6.83,-1.26
4550,134,300956,英力股份,2024-02-02,10.23,9.53,10.53,9.07,38781,45566228.0,14.27,-6.84,-0.7
4551,134,603595,东尼电子,2024-02-02,20.62,19.19,20.87,18.55,45047,88315913.0,11.26,-6.84,-1.41
4552,134,300323,华灿光电,2024-02-02,5.02,4.63,5.08,4.43,179380,85063465.0,13.08,-6.84,-0.34
4553,134,688051,佳华科技,2024-02-02,22.41,20.99,22.97,20.03,9219,19625486.0,13.05,-6.84,-1.54
4554,134,600151,航天机电,2024-02-02,5.17,4.77,5.2,4.61,345356,167962988.0,11.52,-6.84,-0.35
4555,134,870199,倍益康,2024-02-02,16.8,15.65,17.55,14.85,26868,43774346.11,16.07,-6.85,-1.15
4556,134,688196,卓越新能,2024-02-02,28.0,26.1,28.12,25.0,6302,16556141.0,11.13,-6.85,-1.92
4557,134,300453,三鑫医疗,2024-02-02,5.86,5.44,5.94,5.24,78098,44793199.0,11.99,-6.85,-0.4
4558,16,1387,雪祺电气,2024-02-02,15.53,14.55,15.77,14.06,90933,179526593.45,10.95,-6.85,-1.07
4559,134,688733,壹石通,2024-02-02,19.66,18.21,20.03,17.46,40802,75895661.0,13.15,-6.85,-1.34
4560,134,688507,索辰科技,2024-02-02,94.38,86.64,94.38,84.06,2086,18472711.0,11.1,-6.85,-6.37
4561,134,2640,跨境通,2024-02-02,2.78,2.58,2.83,2.49,680892,180294118.5,12.27,-6.86,-0.19
4562,134,2323,雅博股份,2024-02-02,1.76,1.63,1.78,1.58,849646,141869714.08,11.43,-6.86,-0.12
4563,134,603838,四通股份,2024-02-02,5.43,5.02,5.49,4.85,71189,36588035.0,11.87,-6.86,-0.37
4564,134,300641,正丹股份,2024-02-02,4.2,3.94,4.33,3.79,77497,31450031.0,12.77,-6.86,-0.29
4565,134,688268,华特气体,2024-02-02,44.56,41.26,44.56,39.98,16171,68164898.0,10.34,-6.86,-3.04
4566,134,603319,湘油泵,2024-02-02,13.85,12.9,14.04,12.48,59757,78625579.0,11.26,-6.86,-0.95
4567,134,688256,寒武纪-U,2024-02-02,117.48,108.49,117.98,104.1,91140,1007055225.0,11.92,-6.87,-8.0
4568,134,300192,科德教育,2024-02-02,7.75,7.18,7.93,6.91,107507,79347502.0,13.23,-6.87,-0.53
4569,134,300774,倍杰特,2024-02-02,7.86,7.32,7.99,7.04,52539,40193102.0,12.09,-6.87,-0.54
4570,134,603825,华扬联众,2024-02-02,10.26,9.49,11.21,9.2,228916,235517135.0,19.73,-6.87,-0.7
4571,132,688450,光格科技,2024-02-02,25.4,23.85,26.56,23.22,6990,17295403.0,13.04,-6.87,-1.76
4572,134,688070,纵横股份,2024-02-02,25.4,24.0,26.06,23.16,3304,8094653.0,11.25,-6.87,-1.77
4573,134,2308,威创股份,2024-02-02,2.6,2.44,2.68,2.36,300987,75004597.0,12.21,-6.87,-0.18
4574,134,300240,飞力达,2024-02-02,5.38,5.01,5.5,4.82,65302,33376843.0,12.64,-6.88,-0.37
4575,134,301226,祥明智能,2024-02-02,16.15,14.35,16.15,13.78,16768,25115708.0,15.38,-6.88,-1.06
4576,134,300715,凯伦股份,2024-02-02,9.17,8.39,9.19,8.07,29119,25487992.0,12.43,-6.88,-0.62
4577,134,301148,嘉戎技术,2024-02-02,17.0,15.83,17.37,15.36,16257,26401934.0,11.82,-6.88,-1.17
4578,134,300585,奥联电子,2024-02-02,11.48,10.56,11.73,10.17,54159,58931004.0,13.76,-6.88,-0.78
4579,134,2845,同兴达,2024-02-02,13.17,12.19,13.29,11.77,108337,135374026.4,11.61,-6.88,-0.9
4580,134,702,正虹科技,2024-02-02,4.84,4.47,4.92,4.32,109735,50901253.0,12.5,-6.88,-0.33
4581,134,2542,中化岩土,2024-02-02,2.17,2.03,2.2,1.96,575012,119107430.8,11.01,-6.88,-0.15
4582,134,2765,蓝黛科技,2024-02-02,4.54,4.19,4.66,4.05,235543,101970576.46,13.56,-6.89,-0.31
4583,134,688032,禾迈股份,2024-02-02,183.79,171.15,184.38,166.56,11397,200233954.0,9.69,-6.89,-12.66
4584,134,688266,泽璟制药-U,2024-02-02,40.67,37.83,41.33,36.81,36598,141878863.0,11.12,-6.89,-2.8
4585,134,605577,龙版传媒,2024-02-02,20.68,19.46,21.51,18.85,257675,517682658.0,12.73,-6.89,-1.44
4586,134,300932,三友联众,2024-02-02,11.5,10.68,11.79,10.27,33656,36851805.0,13.25,-6.89,-0.79
4587,134,688290,景业智能,2024-02-02,36.99,34.17,37.45,33.0,12631,44517117.0,12.13,-6.89,-2.53
4588,134,300436,广生堂,2024-02-02,19.25,17.96,19.63,17.22,21917,40110654.0,12.49,-6.89,-1.33
4589,134,603678,火炬电子,2024-02-02,19.31,17.96,19.65,17.35,71645,132205404.0,11.92,-6.89,-1.33
4590,134,688280,精进电动-UW,2024-02-02,5.38,5.0,5.49,4.74,67291,34373423.0,13.97,-6.89,-0.37
4591,134,600727,鲁北化工,2024-02-02,5.41,5.0,5.46,4.83,112217,57458531.0,11.73,-6.89,-0.37
4592,134,2718,友邦吊顶,2024-02-02,12.76,11.89,13.18,11.47,27409,33746388.2,13.39,-6.89,-0.88
4593,134,300491,通合科技,2024-02-02,16.68,15.53,16.95,14.87,45420,72262376.0,12.47,-6.89,-1.15
4594,134,300393,中来股份,2024-02-02,8.68,8.11,8.77,7.79,219715,181879696.0,11.25,-6.89,-0.6
4595,134,300716,泉为科技,2024-02-02,8.5,7.84,8.68,7.52,52844,42509629.0,13.78,-6.89,-0.58
4596,134,688095,福昕软件,2024-02-02,47.29,43.93,48.19,42.33,22890,103364504.0,12.42,-6.89,-3.25
4597,134,688177,百奥泰,2024-02-02,32.0,29.53,32.26,28.0,39639,118480040.0,13.43,-6.9,-2.19
4598,134,2012,凯恩股份,2024-02-02,4.23,3.91,4.3,3.78,269580,108104055.2,12.38,-6.9,-0.29
4599,134,300335,迪森股份,2024-02-02,4.34,4.05,4.44,3.89,202663,86677381.0,12.64,-6.9,-0.3
4600,134,300977,深圳瑞捷,2024-02-02,14.48,13.62,14.93,13.18,23167,32775041.0,11.96,-6.9,-1.01
4601,134,2623,亚玛顿,2024-02-02,19.84,18.45,19.92,17.79,38065,72741176.55,10.75,-6.91,-1.37
4602,134,301203,国泰环保,2024-02-02,28.87,26.79,29.48,25.85,7713,22352310.0,12.61,-6.91,-1.99
4603,134,2730,电光科技,2024-02-02,6.95,6.47,7.08,6.24,81194,54942269.23,12.09,-6.91,-0.48
4604,134,300931,通用电梯,2024-02-02,6.05,5.66,6.27,5.45,70228,41736198.0,13.49,-6.91,-0.42
4605,134,688508,芯朋微,2024-02-02,33.6,31.27,34.49,30.12,23680,75733492.0,13.01,-6.91,-2.32
4606,134,688627,精智达,2024-02-02,53.0,49.6,54.47,47.6,14566,73908407.0,12.89,-6.91,-3.68
4607,134,300360,炬华科技,2024-02-02,13.97,13.2,14.27,12.14,210011,284216304.0,15.02,-6.91,-0.98
4608,134,831167,鑫汇科,2024-02-02,13.52,12.66,13.86,12.0,11368,14558181.84,13.68,-6.91,-0.94
4609,134,839792,东和新材,2024-02-02,6.3,5.79,6.3,5.65,8803,5188111.47,10.45,-6.91,-0.43
4610,134,2760,凤形股份,2024-02-02,16.19,15.07,16.71,14.57,18879,29041549.0,13.22,-6.92,-1.12
4611,110,872953,国子软件,2024-02-02,13.7,12.65,13.7,12.21,19909,25657721.6,10.96,-6.92,-0.94
4612,134,301357,北方长龙,2024-02-02,24.84,23.26,25.54,22.54,14685,49177801.0,12.0,-6.92,-1.73
4613,134,301072,中捷精工,2024-02-02,18.56,17.09,18.65,16.16,16905,29459196.0,13.56,-6.92,-1.27
4614,134,688386,泛亚微透,2024-02-02,28.28,26.48,28.73,25.43,13425,36878237.0,11.6,-6.92,-1.97
4615,134,603105,芯能科技,2024-02-02,8.8,8.2,8.9,7.91,93655,79735951.0,11.24,-6.92,-0.61
4616,134,2774,快意电梯,2024-02-02,6.1,5.65,6.21,5.43,95967,59360556.1,12.85,-6.92,-0.42
4617,134,688039,当虹科技,2024-02-02,21.56,20.31,22.25,19.54,25843,53743311.0,12.42,-6.92,-1.51
4618,134,1256,炜冈科技,2024-02-02,14.76,13.7,15.1,13.23,18155,25808218.0,12.7,-6.93,-1.02
4619,134,688171,纬德信息,2024-02-02,15.51,14.51,15.94,13.9,17801,26390240.0,13.09,-6.93,-1.08
4620,134,301312,智立方,2024-02-02,45.32,41.99,45.86,40.02,11314,68194379.0,12.94,-6.94,-3.13
4621,134,603189,网达软件,2024-02-02,11.79,11.0,12.12,10.64,72114,81588505.0,12.52,-6.94,-0.82
4622,134,605178,时空科技,2024-02-02,15.96,14.89,16.4,14.4,24135,37055999.0,12.5,-6.94,-1.11
4623,134,831906,舜宇精工,2024-02-02,15.99,14.75,16.39,14.28,33649,51156126.08,13.31,-6.94,-1.1
4624,11,601033,永兴股份,2024-02-02,13.89,13.0,14.09,12.59,230307,319566966.0,10.74,-6.94,-0.97
4625,134,688030,山石网科,2024-02-02,13.18,12.21,13.48,11.67,21371,26702024.0,13.8,-6.94,-0.91
4626,134,688089,嘉必优,2024-02-02,12.91,12.05,13.23,11.51,47550,57871550.0,13.28,-6.95,-0.9
4627,134,600246,万通发展,2024-02-02,5.21,4.82,5.28,4.66,294014,144049260.0,11.97,-6.95,-0.36
4628,134,838810,春光药装,2024-02-02,7.92,7.36,7.96,7.1,11245,8371917.54,10.87,-6.95,-0.55
4629,134,301505,苏州规划,2024-02-02,28.35,26.39,29.67,25.56,21967,60314228.0,14.49,-6.95,-1.97
4630,134,603709,中源家居,2024-02-02,13.59,12.72,14.06,12.3,26015,34079274.0,12.87,-6.95,-0.95
4631,134,2272,川润股份,2024-02-02,4.93,4.55,5.0,4.4,186084,85768374.78,12.27,-6.95,-0.34
4632,134,300831,派瑞股份,2024-02-02,9.3,8.7,9.64,8.38,48802,43992622.0,13.48,-6.95,-0.65
4633,134,300963,中洲特材,2024-02-02,9.7,8.84,9.75,8.52,45152,41042359.0,12.95,-6.95,-0.66
4634,128,688646,逸飞激光,2024-02-02,26.2,24.36,26.52,23.7,8899,22360686.0,10.77,-6.95,-1.82
4635,134,600212,绿能慧充,2024-02-02,5.55,5.22,5.85,5.06,219824,119310598.0,14.08,-6.95,-0.39
4636,134,1236,弘业期货,2024-02-02,9.52,8.83,9.61,8.54,124730,112316175.08,11.28,-6.95,-0.66
4637,134,603166,福达股份,2024-02-02,5.48,5.09,5.56,4.92,103962,53893793.0,11.7,-6.95,-0.38
4638,134,605069,正和生态,2024-02-02,7.47,6.95,7.78,6.73,70073,50384062.0,14.06,-6.96,-0.52
4639,134,838227,美登科技,2024-02-02,22.13,20.59,22.7,19.92,6027,12698371.97,12.56,-6.96,-1.54
4640,134,688173,希荻微,2024-02-02,11.3,10.42,11.44,9.9,54165,57610319.0,13.75,-6.96,-0.78
4641,134,2338,奥普光电,2024-02-02,23.38,21.64,23.87,20.93,64956,143704838.15,12.64,-6.96,-1.62
4642,134,300717,华信新材,2024-02-02,12.4,11.5,12.66,11.03,28714,33781200.0,13.19,-6.96,-0.86
4643,134,688468,科美诊断,2024-02-02,7.61,7.08,7.77,6.88,58088,42092552.0,11.7,-6.96,-0.53
4644,134,603326,我乐家居,2024-02-02,7.62,7.21,7.82,6.98,72123,52908975.0,10.84,-6.97,-0.54
4645,134,837212,智新电子,2024-02-02,7.83,7.48,8.23,7.14,21046,16189804.74,13.56,-6.97,-0.56
4646,134,688079,美迪凯,2024-02-02,7.85,7.21,7.91,6.91,65596,48287669.0,12.9,-6.97,-0.54
4647,87,603276,恒兴新材,2024-02-02,19.37,18.12,19.6,17.78,36804,68427444.0,9.34,-6.98,-1.36
4648,134,301060,兰卫医学,2024-02-02,9.51,8.93,9.8,8.61,46640,42574774.0,12.4,-6.98,-0.67
4649,134,2058,威尔泰,2024-02-02,10.27,9.46,10.33,9.19,36237,35343369.0,11.21,-6.98,-0.71
4650,134,300653,正海生物,2024-02-02,21.0,19.6,21.18,19.1,38851,78060051.0,9.87,-6.98,-1.47
4651,134,301380,挖金客,2024-02-02,36.58,33.71,36.7,31.65,26095,90815932.0,13.93,-6.98,-2.53
4652,134,600363,联创光电,2024-02-02,25.51,23.85,25.93,23.08,91259,221243006.0,11.12,-6.98,-1.79
4653,134,2836,新宏泽,2024-02-02,6.44,6.0,6.65,5.8,68138,42696023.64,13.18,-6.98,-0.45
4654,134,688097,博众精工,2024-02-02,22.04,20.5,22.27,19.6,51009,105707904.0,12.11,-6.99,-1.54
4655,134,300767,震安科技,2024-02-02,12.31,11.45,12.6,10.97,109588,128650819.0,13.24,-6.99,-0.86
4656,134,300882,万胜智能,2024-02-02,11.64,10.91,11.94,10.42,30767,49867633.0,12.96,-6.99,-0.82
4657,134,300877,金春股份,2024-02-02,13.51,12.51,13.84,12.16,23609,30754037.0,12.49,-6.99,-0.94
4658,134,300901,中胤时尚,2024-02-02,7.35,6.92,7.67,6.59,41828,30134239.0,14.52,-6.99,-0.52
4659,134,688319,欧林生物,2024-02-02,10.27,9.84,10.72,9.43,56134,56679162.0,12.19,-6.99,-0.74
4660,134,300141,和顺电气,2024-02-02,7.49,6.92,7.65,6.66,62548,44368635.0,13.31,-6.99,-0.52
4661,134,605055,迎丰股份,2024-02-02,5.25,4.92,5.43,4.77,61321,31560065.0,12.48,-6.99,-0.37
4662,37,1239,永达股份,2024-02-02,18.45,17.01,18.45,16.46,103377,179693364.05,10.88,-7.0,-1.28
4663,134,603068,博通集成,2024-02-02,20.91,19.52,21.37,18.89,31032,62067918.0,11.82,-7.0,-1.47
4664,134,2571,德力股份,2024-02-02,5.22,4.78,5.27,4.63,108899,54081265.0,12.45,-7.0,-0.36
4665,134,2534,西子洁能,2024-02-02,9.42,8.64,9.44,8.35,67114,60106195.95,11.73,-7.0,-0.65
4666,134,2817,黄山胶囊,2024-02-02,6.67,6.11,6.73,5.92,75281,47273440.49,12.33,-7.0,-0.46
4667,134,300863,卡倍亿,2024-02-02,35.26,32.7,35.89,31.21,15819,53175029.0,13.31,-7.0,-2.46
4668,134,300864,南大环境,2024-02-02,16.66,15.41,16.91,14.93,16664,27573861.0,11.95,-7.0,-1.16
4669,134,300262,*ST巴安,2024-02-02,2.44,2.26,2.49,2.16,264001,61136411.0,13.58,-7.0,-0.17
4670,134,300478,杭州高新,2024-02-02,9.8,9.15,10.24,8.84,44770,42217216.0,14.23,-7.01,-0.69
4671,134,301281,科源制药,2024-02-02,25.49,23.73,26.17,22.86,19686,48600391.0,12.97,-7.01,-1.79
4672,134,300870,欧陆通,2024-02-02,33.26,31.3,33.99,30.41,55601,180168991.0,10.64,-7.01,-2.36
4673,134,300980,祥源新材,2024-02-02,16.72,15.38,16.97,14.6,30972,48092203.0,14.33,-7.01,-1.16
