,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4502,154,2429,兆驰股份,2024-03-11,5.38,5.42,5.43,5.34,194352,104453445.3,1.66,0.0,0.0
4503,154,600567,山鹰国际,2024-03-11,1.83,1.84,1.85,1.82,269575,49446322.0,1.63,0.0,0.0
4504,154,600010,包钢股份,2024-03-11,1.53,1.54,1.55,1.53,2214177,341010402.0,1.3,0.0,0.0
4505,154,688419,耐科装备,2024-03-11,27.2,27.7,27.7,26.54,20107,55103986.0,4.19,0.0,0.0
4506,154,600538,国发股份,2024-03-11,4.7,4.67,4.72,4.62,56554,26405933.0,2.14,0.0,0.0
4507,154,2029,七 匹 狼,2024-03-11,5.26,5.24,5.28,5.19,64620,33737769.1,1.72,0.0,0.0
4508,154,2793,罗欣药业,2024-03-11,4.65,4.52,4.84,4.49,501445,232392982.33,7.74,0.0,0.0
4509,154,600397,安源煤业,2024-03-11,2.4,2.39,2.42,2.36,141608,33661653.0,2.51,0.0,0.0
4510,154,600619,海立股份,2024-03-11,5.81,5.83,5.85,5.75,110251,63918378.0,1.72,0.0,0.0
4511,154,300054,鼎龙股份,2024-03-11,20.64,20.75,20.76,20.25,54202,111108832.0,2.46,0.0,0.0
4512,154,603727,博迈科,2024-03-11,11.52,11.57,11.6,11.41,14873,17360979.0,1.64,0.0,0.0
4513,154,300022,吉峰科技,2024-03-11,4.12,4.18,4.22,4.12,96248,40055710.0,2.39,0.0,0.0
4514,154,1286,陕西能源,2024-03-11,9.88,9.86,10.06,9.72,420795,414312959.94,3.45,0.0,0.0
4515,135,301498,乖宝宠物,2024-03-11,42.24,41.88,42.46,41.5,9653,40444061.0,2.29,0.0,0.0
4516,154,600221,海航控股,2024-03-11,1.4,1.4,1.41,1.39,1015032,141961811.0,1.43,0.0,0.0
4517,154,600518,ST康美,2024-03-11,1.9,1.9,1.91,1.88,646562,122709027.0,1.58,0.0,0.0
4518,154,832885,星辰科技,2024-03-11,6.63,6.62,6.63,6.42,18038,11773344.52,3.17,0.0,0.0
4519,154,421,南京公用,2024-03-11,4.9,4.96,4.97,4.84,261767,128556849.0,2.62,0.0,0.0
4520,154,2532,天山铝业,2024-03-11,5.77,5.79,5.82,5.71,297403,175827623.63,1.9,0.0,0.0
4521,154,838163,方大新材,2024-03-11,12.02,12.22,12.68,11.78,7430,9022537.74,7.36,0.0,0.0
4522,154,832419,路斯股份,2024-03-11,9.85,9.93,10.03,9.83,2530,2525593.35,2.01,0.0,0.0
4523,154,601658,邮储银行,2024-03-11,4.86,4.86,4.88,4.81,855025,413550166.0,1.44,0.0,0.0
4524,154,601686,友发集团,2024-03-11,6.06,6.1,6.14,6.02,15889,9636708.0,1.97,0.0,0.0
4525,154,600219,南山铝业,2024-03-11,3.12,3.13,3.15,3.09,796276,258012608.0,1.92,0.0,0.0
4526,154,600272,开开实业,2024-03-11,10.05,10.05,10.15,9.83,128300,127819326.0,3.18,0.0,0.0
4527,154,601665,齐鲁银行,2024-03-11,4.33,4.34,4.36,4.29,260435,112314526.0,1.61,0.0,0.0
4528,154,2237,恒邦股份,2024-03-11,10.62,10.49,10.65,10.37,188419,197466828.26,2.67,0.0,0.0
4529,154,2792,通宇通讯,2024-03-11,15.44,15.74,15.79,15.32,169190,263215955.78,2.99,0.0,0.0
4530,154,601187,厦门银行,2024-03-11,5.28,5.29,5.31,5.25,110460,58244434.0,1.13,0.0,0.0
4531,154,601618,中国中冶,2024-03-11,3.35,3.34,3.39,3.3,917381,305988589.0,2.69,0.0,0.0
4532,154,600119,长江投资,2024-03-11,7.12,7.17,7.21,7.06,124737,88814038.0,2.09,0.0,0.0
4533,154,430017,星昊医药,2024-03-11,12.71,12.82,12.9,12.66,10878,13902056.42,1.87,0.0,0.0
4534,154,601818,光大银行,2024-03-11,3.26,3.25,3.27,3.24,997440,324688591.0,0.92,0.0,0.0
4535,154,600808,马钢股份,2024-03-11,2.61,2.61,2.63,2.58,372985,96801228.0,1.92,0.0,0.0
4536,154,2501,利源股份,2024-03-11,1.21,1.21,1.22,1.19,339290,40905112.0,2.48,0.0,0.0
4537,154,600782,新钢股份,2024-03-11,3.64,3.63,3.66,3.58,362629,130774310.0,2.2,0.0,0.0
4538,154,600226,亨通股份,2024-03-11,2.36,2.38,2.4,2.35,131932,31314604.0,2.1,0.0,0.0
4539,154,600080,金花股份,2024-03-11,7.14,7.15,7.2,7.11,15688,11197009.0,1.26,0.0,0.0
4540,154,603818,曲美家居,2024-03-11,3.79,3.8,3.83,3.75,63179,23840813.0,2.11,0.0,0.0
4541,154,601975,招商南油,2024-03-11,3.04,3.04,3.07,3.02,730681,222068268.0,1.64,0.0,0.0
4542,154,600758,辽宁能源,2024-03-11,3.2,3.19,3.2,3.16,89858,28554515.0,1.25,0.0,0.0
4543,154,301301,川宁生物,2024-03-11,9.28,9.28,9.34,9.2,76142,72222808.0,1.51,0.0,0.0
4544,154,300383,光环新网,2024-03-11,9.72,9.89,9.92,9.58,410001,402720416.0,3.44,0.0,0.0
4545,154,600667,太极实业,2024-03-11,6.41,6.49,6.5,6.36,418383,268876667.0,2.16,0.0,0.0
4546,154,688478,晶升股份,2024-03-11,34.87,34.42,34.87,33.41,30826,104683181.0,4.24,0.0,0.0
4547,154,600530,ST交昂,2024-03-11,2.41,2.41,2.44,2.38,19343,4661564.0,2.49,0.0,0.0
4548,154,818,航锦科技,2024-03-11,29.61,29.9,29.93,29.03,69969,207135655.77,3.01,0.0,0.0
4549,154,600558,大西洋,2024-03-11,3.79,3.76,3.8,3.73,98712,37090650.0,1.86,0.0,0.0
4550,154,2388,新亚制程,2024-03-11,4.4,4.5,4.51,4.3,284159,124956917.0,4.67,0.0,0.0
4551,154,834599,同力股份,2024-03-11,9.43,9.39,9.43,9.24,31053,30498761.16,2.02,0.0,0.0
4552,154,601800,中国交建,2024-03-11,8.32,8.31,8.39,8.25,503586,417989009.0,1.68,0.0,0.0
4553,154,300234,开尔新材,2024-03-11,4.09,4.14,4.14,4.04,75049,30893286.0,2.42,0.0,0.0
4554,154,605098,行动教育,2024-03-11,42.55,42.65,43.41,42.2,11338,49489915.0,2.84,0.0,0.0
4555,154,2016,世荣兆业,2024-03-11,4.99,5.02,5.04,4.97,50251,25281763.3,1.39,0.0,0.0
4556,154,600117,ST西钢,2024-03-11,3.01,2.99,3.06,2.97,53202,16025988.0,3.01,0.0,0.0
4557,154,601106,中国一重,2024-03-11,2.85,2.85,2.86,2.81,225121,63638269.0,1.75,0.0,0.0
4558,74,688653,康希通信,2024-03-11,13.12,13.21,13.23,12.87,24940,32659818.0,2.73,0.0,0.0
4559,154,2347,泰尔股份,2024-03-11,4.58,4.68,4.72,4.57,408439,189480921.69,3.21,0.0,0.0
4560,154,968,蓝焰控股,2024-03-11,6.58,6.56,6.6,6.47,84192,54808750.0,1.98,0.0,0.0
4561,154,600676,交运股份,2024-03-11,3.65,3.65,3.67,3.61,58061,21095186.0,1.64,0.0,0.0
4562,67,301568,思泰克,2024-03-11,40.31,41.25,42.32,40.31,63634,267109925.0,4.87,0.0,0.0
4563,154,600717,天津港,2024-03-11,4.3,4.31,4.33,4.27,180158,77311859.0,1.39,0.0,0.0
4564,154,603665,康隆达,2024-03-11,24.65,24.2,24.65,23.41,45188,108335167.0,5.12,-0.04,-0.01
4565,154,603380,易德龙,2024-03-11,19.4,19.65,19.65,19.22,33737,65571621.0,2.19,-0.05,-0.01
4566,154,688291,金橙子,2024-03-11,20.9,20.87,20.9,20.44,9874,20396805.0,2.2,-0.05,-0.01
4567,154,300911,亿田智能,2024-03-11,21.66,21.8,21.86,21.38,18797,54745681.0,2.2,-0.05,-0.01
4568,154,301383,天键股份,2024-03-11,42.38,42.94,42.96,42.01,19397,82235866.0,2.21,-0.05,-0.02
4569,45,871263,莱赛激光,2024-03-11,16.14,16.4,16.41,15.72,37666,61314210.92,4.2,-0.06,-0.01
4570,154,688206,概伦电子,2024-03-11,17.21,17.38,17.4,17.1,19795,34162877.0,1.73,-0.06,-0.01
4571,154,300188,国投智能,2024-03-11,15.7,15.92,15.95,15.56,220635,347534902.0,2.45,-0.06,-0.01
4572,154,300793,佳禾智能,2024-03-11,15.54,15.55,15.58,15.08,157533,244268274.0,3.21,-0.06,-0.01
4573,154,538,云南白药,2024-03-11,49.76,49.48,49.89,49.21,73900,380504789.81,1.37,-0.06,-0.03
4574,154,838262,太湖雪,2024-03-11,13.85,13.76,13.93,13.39,5078,6956452.23,3.92,-0.07,-0.01
4575,154,688603,天承科技,2024-03-11,54.96,54.62,54.99,52.38,5522,29721869.0,4.77,-0.07,-0.04
4576,154,603225,新凤鸣,2024-03-11,14.65,14.76,14.98,14.55,97729,147061959.0,2.91,-0.07,-0.01
4577,154,603392,XD万泰生,2024-03-11,72.58,72.38,72.58,69.68,107782,774843997.0,4.0,-0.07,-0.05
4578,154,1308,康冠科技,2024-03-11,27.2,27.21,27.25,26.61,27839,76418953.47,2.35,-0.07,-0.02
4579,154,600641,万业企业,2024-03-11,13.42,13.51,13.51,13.24,106073,141844005.0,2.0,-0.07,-0.01
4580,154,301360,荣旗科技,2024-03-11,54.5,54.98,55.1,54.0,11578,63150129.0,2.0,-0.07,-0.04
4581,154,688539,高华科技,2024-03-11,38.5,38.45,38.78,38.0,2590,9911496.0,2.03,-0.08,-0.03
4582,150,301172,君逸数码,2024-03-11,34.71,35.33,35.65,34.63,42058,148419822.0,2.88,-0.08,-0.03
4583,154,300046,台基股份,2024-03-11,12.54,12.69,12.7,12.39,57397,71908337.0,2.44,-0.08,-0.01
4584,110,301548,崇德科技,2024-03-11,49.31,49.45,49.49,48.52,7194,35278943.0,1.96,-0.08,-0.04
4585,154,430564,天润科技,2024-03-11,11.53,11.52,11.62,11.19,11905,13688775.85,3.73,-0.09,-0.01
4586,154,2843,泰嘉股份,2024-03-11,21.0,21.19,21.43,20.74,35880,75753399.0,3.25,-0.09,-0.02
4587,154,600498,烽火通信,2024-03-11,18.85,19.11,19.28,18.71,388494,737870340.0,2.98,-0.1,-0.02
4588,154,423,东阿阿胶,2024-03-11,60.6,60.6,61.15,59.99,35886,216675427.53,1.91,-0.1,-0.06
4589,154,3019,宸展光电,2024-03-11,20.0,20.08,20.23,19.83,28053,56109287.54,1.99,-0.1,-0.02
4590,154,873001,纬达光电,2024-03-11,10.12,10.0,10.15,9.87,21360,21316151.25,2.8,-0.1,-0.01
4591,154,301265,华新环保,2024-03-11,10.0,9.89,10.0,9.7,32346,31756853.0,3.03,-0.1,-0.01
4592,154,2747,埃斯顿,2024-03-11,18.65,18.99,18.99,18.51,252266,473536625.94,2.52,-0.11,-0.02
4593,154,832491,奥迪威,2024-03-11,15.68,16.0,16.0,15.53,24098,37921959.56,2.93,-0.12,-0.02
4594,37,603325,博隆技术,2024-03-11,75.5,75.41,76.5,74.0,21185,159297273.0,3.31,-0.12,-0.09
4595,154,300946,恒而达,2024-03-11,25.8,25.82,25.99,25.26,16449,42380745.0,2.82,-0.12,-0.03
4596,154,582,北部湾港,2024-03-11,7.94,7.91,8.03,7.82,159794,126235592.14,2.65,-0.13,-0.01
4597,154,688003,天准科技,2024-03-11,36.91,37.47,37.86,36.28,24201,90465510.0,4.21,-0.13,-0.05
4598,154,301125,腾亚精工,2024-03-11,15.16,15.74,15.8,14.81,87075,133401463.0,6.28,-0.13,-0.02
4599,154,600755,厦门国贸,2024-03-11,7.49,7.46,7.54,7.36,221539,164559463.0,2.41,-0.13,-0.01
4600,154,603011,合锻智能,2024-03-11,7.49,7.55,7.63,7.33,300935,225284252.0,3.97,-0.13,-0.01
4601,154,600104,上汽集团,2024-03-11,14.94,14.98,15.04,14.91,151745,227283796.0,0.87,-0.13,-0.02
4602,154,603203,快克智能,2024-03-11,22.18,22.25,22.37,21.6,32076,70723979.0,3.46,-0.13,-0.03
4603,154,600000,浦发银行,2024-03-11,7.13,7.11,7.17,7.06,261955,185957986.0,1.54,-0.14,-0.01
4604,154,300689,澄天伟业,2024-03-11,14.28,14.4,14.59,14.08,15459,22115146.0,3.54,-0.14,-0.02
4605,154,600031,三一重工,2024-03-11,13.95,13.95,13.96,13.86,580827,807580805.0,0.72,-0.14,-0.02
4606,154,603617,君禾股份,2024-03-11,6.53,6.52,6.65,6.45,64697,42131417.0,3.06,-0.15,-0.01
4607,154,301073,君亭酒店,2024-03-11,20.1,20.18,20.71,19.88,57874,116728926.0,4.11,-0.15,-0.03
4608,154,2233,塔牌集团,2024-03-11,6.86,6.83,6.87,6.75,71468,52125057.0,1.75,-0.15,-0.01
4609,154,811,冰轮环境,2024-03-11,12.5,12.53,12.59,12.36,110643,138191409.35,1.83,-0.16,-0.02
4610,154,600133,东湖高新,2024-03-11,12.6,12.86,13.47,12.13,793831,1017631302.0,10.4,-0.16,-0.02
4611,154,601328,交通银行,2024-03-11,6.36,6.34,6.39,6.31,855821,542599784.0,1.26,-0.16,-0.01
4612,154,2831,裕同科技,2024-03-11,25.78,25.59,25.92,25.33,18388,48008372.24,2.3,-0.16,-0.04
4613,154,600531,豫光金铅,2024-03-11,6.15,6.06,6.19,5.99,370243,224558726.0,3.29,-0.16,-0.01
4614,154,2001,新 和 成,2024-03-11,17.49,17.43,17.55,17.18,127478,226804152.99,2.12,-0.17,-0.03
4615,154,603839,安正时尚,2024-03-11,5.75,5.78,5.84,5.61,132051,75468101.0,3.97,-0.17,-0.01
4616,154,601121,XD宝地矿,2024-03-11,5.78,5.82,5.97,5.77,118039,70203133.0,3.43,-0.17,-0.01
4617,154,300710,万隆光电,2024-03-11,17.87,17.79,17.87,17.31,23577,41639984.0,3.14,-0.17,-0.03
4618,154,688313,仕佳光子,2024-03-11,11.35,11.78,11.89,10.99,250387,286308890.0,7.63,-0.17,-0.02
4619,154,605108,同庆楼,2024-03-11,28.71,28.67,28.9,28.35,11356,32424277.0,1.92,-0.17,-0.05
4620,154,955,欣龙控股,2024-03-11,5.67,5.72,5.86,5.54,197080,111958226.04,5.58,-0.17,-0.01
4621,154,601698,中国卫通,2024-03-11,16.47,16.62,16.65,16.41,193802,320319845.0,1.44,-0.18,-0.03
4622,154,688168,安博通,2024-03-11,27.42,26.98,27.42,26.49,14219,38154105.0,3.44,-0.18,-0.05
4623,154,300638,广和通,2024-03-11,16.52,16.75,16.75,16.32,160423,270681186.0,2.56,-0.18,-0.03
4624,154,600543,*ST莫高,2024-03-11,5.52,5.54,5.59,5.49,28399,15735163.0,1.8,-0.18,-0.01
4625,154,601997,贵阳银行,2024-03-11,5.46,5.45,5.48,5.41,289050,157071445.0,1.28,-0.18,-0.01
4626,154,603888,新华网,2024-03-11,25.49,25.69,25.69,25.13,125991,320643395.0,2.18,-0.19,-0.05
4627,154,2493,荣盛石化,2024-03-11,10.77,10.77,10.85,10.66,252742,271301892.47,1.76,-0.19,-0.02
4628,154,300972,万辰集团,2024-03-11,32.18,32.15,32.74,31.81,8799,28296560.0,2.89,-0.19,-0.06
4629,154,871245,威博液压,2024-03-11,10.46,10.7,10.75,10.45,4663,4943338.45,2.8,-0.19,-0.02
4630,154,59,华锦股份,2024-03-11,5.13,5.12,5.15,5.06,118365,60367736.72,1.75,-0.19,-0.01
4631,154,688320,禾川科技,2024-03-11,31.74,31.76,31.98,30.95,20561,64992560.0,3.24,-0.19,-0.06
4632,154,526,学大教育,2024-03-11,62.0,61.99,63.78,60.4,29884,185078136.0,5.44,-0.19,-0.12
4633,154,603977,国泰集团,2024-03-11,10.7,10.75,10.92,10.68,56141,60411921.0,2.23,-0.19,-0.02
4634,154,301320,豪江智能,2024-03-11,15.88,15.93,16.0,15.7,36122,57585320.0,1.88,-0.19,-0.03
4635,154,300796,贝斯美,2024-03-11,15.46,15.49,15.56,15.19,45475,70178682.0,2.38,-0.19,-0.03
4636,154,300083,创世纪,2024-03-11,5.24,5.26,5.27,5.17,301421,157273826.0,1.9,-0.19,-0.01
4637,154,601669,中国电建,2024-03-11,5.26,5.25,5.34,5.2,1412179,741333788.0,2.66,-0.19,-0.01
4638,154,603093,南华期货,2024-03-11,10.62,10.59,10.68,10.46,69655,73837400.0,2.07,-0.19,-0.02
4639,154,300757,罗博特科,2024-03-11,123.1,129.3,130.2,121.84,121695,1534885235.0,6.45,-0.19,-0.25
4640,130,603275,众辰科技,2024-03-11,36.02,36.44,36.45,35.99,12716,46035733.0,1.26,-0.19,-0.07
4641,154,601319,中国人保,2024-03-11,5.24,5.25,5.27,5.18,700647,365587025.0,1.71,-0.19,-0.01
4642,154,603322,超讯通信,2024-03-11,35.19,35.61,35.97,34.5,54904,193848603.0,4.12,-0.2,-0.07
4643,154,600409,三友化工,2024-03-11,5.12,5.1,5.14,5.02,172280,87322510.0,2.35,-0.2,-0.01
4644,154,600332,白云山,2024-03-11,29.88,29.85,30.02,29.66,64882,193331936.0,1.2,-0.2,-0.06
4645,154,601899,紫金矿业,2024-03-11,15.0,14.86,15.05,14.62,1536663,2272630522.0,2.89,-0.2,-0.03
4646,154,603079,圣达生物,2024-03-11,9.99,9.95,9.99,9.7,33338,32846352.0,2.91,-0.2,-0.02
4647,154,833230,欧康医药,2024-03-11,9.63,9.84,9.93,9.63,2351,2350028.7,3.04,-0.2,-0.02
4648,154,301048,金鹰重工,2024-03-11,9.88,9.7,10.18,9.57,182894,179990039.0,6.28,-0.21,-0.02
4649,154,600312,平高电气,2024-03-11,14.64,14.5,14.84,14.35,188197,273079043.0,3.37,-0.21,-0.03
4650,154,601989,中国重工,2024-03-11,4.79,4.79,4.84,4.75,794990,381025024.0,1.88,-0.21,-0.01
4651,154,600585,海螺水泥,2024-03-11,23.8,23.75,23.93,23.52,168593,398467321.0,1.72,-0.21,-0.05
4652,154,603335,迪生力,2024-03-11,4.78,4.83,4.83,4.7,85859,40967747.0,2.69,-0.21,-0.01
4653,154,603833,欧派家居,2024-03-11,65.32,65.66,66.2,64.8,24217,157934803.0,2.13,-0.21,-0.14
4654,154,603323,苏农银行,2024-03-11,4.48,4.47,4.49,4.44,136133,60743112.0,1.12,-0.22,-0.01
4655,154,829,天音控股,2024-03-11,8.98,9.16,9.18,8.83,349319,316106434.09,3.81,-0.22,-0.02
4656,154,2078,太阳纸业,2024-03-11,13.87,13.85,13.96,13.67,135378,186352854.56,2.09,-0.22,-0.03
4657,154,2356,赫美集团,2024-03-11,4.34,4.32,4.34,4.28,54311,23390528.58,1.39,-0.23,-0.01
4658,154,603898,好莱客,2024-03-11,8.82,8.72,8.82,8.51,32647,28046676.0,3.55,-0.23,-0.02
4659,154,300802,矩子科技,2024-03-11,17.0,17.18,17.19,16.76,28210,47808434.0,2.5,-0.23,-0.04
4660,154,300600,ST瑞科,2024-03-11,8.51,8.67,8.68,8.43,87767,75066779.0,2.88,-0.23,-0.02
4661,154,2185,华天科技,2024-03-11,8.1,8.22,8.23,8.08,397105,323105179.33,1.82,-0.24,-0.02
4662,154,300442,润泽科技,2024-03-11,24.6,25.03,25.46,24.2,239271,596828933.0,5.02,-0.24,-0.06
4663,154,600766,*ST园城,2024-03-11,15.93,16.1,16.29,15.5,14242,22560459.0,4.89,-0.25,-0.04
4664,154,2380,科远智慧,2024-03-11,15.5,15.81,15.87,15.39,120509,188389370.33,3.03,-0.25,-0.04
4665,154,823,超声电子,2024-03-11,7.94,7.99,8.01,7.87,87051,69965139.5,1.75,-0.25,-0.02
4666,154,300489,光智科技,2024-03-11,15.9,16.02,16.12,15.7,16692,26537945.0,2.62,-0.25,-0.04
4667,154,300678,中科信息,2024-03-11,35.02,35.64,35.95,34.87,186485,660455455.0,3.02,-0.25,-0.09
4668,154,2508,老板电器,2024-03-11,24.02,24.06,24.28,23.76,67449,164787380.95,2.16,-0.25,-0.06
4669,154,3043,华亚智能,2024-03-11,39.5,40.05,40.05,39.05,11443,45344928.76,2.49,-0.25,-0.1
4670,154,2022,科华生物,2024-03-11,7.88,7.92,7.95,7.76,49165,38565163.4,2.39,-0.25,-0.02
4671,154,2689,远大智能,2024-03-11,3.85,3.81,3.87,3.74,323775,122687226.53,3.4,-0.26,-0.01
4672,154,603881,数据港,2024-03-11,18.88,19.25,19.26,18.73,95110,180305607.0,2.75,-0.26,-0.05
4673,154,600775,南京熊猫,2024-03-11,11.4,11.31,11.55,11.01,602114,676908555.0,4.76,-0.26,-0.03
4674,154,601577,长沙银行,2024-03-11,7.75,7.74,7.8,7.67,175458,135396056.0,1.68,-0.26,-0.02
4675,154,300403,汉宇集团,2024-03-11,7.61,7.67,7.69,7.5,223315,175619227.0,2.47,-0.26,-0.02
4676,154,600130,波导股份,2024-03-11,3.78,3.81,3.81,3.7,293000,110314242.0,2.88,-0.26,-0.01
4677,154,603669,灵康药业,2024-03-11,3.81,3.83,3.85,3.77,41602,15845393.0,2.08,-0.26,-0.01
4678,154,300236,上海新阳,2024-03-11,34.8,34.89,34.9,34.2,38418,133907283.0,2.0,-0.26,-0.09
4679,154,600900,长江电力,2024-03-11,25.77,25.76,25.99,25.57,768872,1980534434.0,1.63,-0.27,-0.07
4680,154,2243,力合科创,2024-03-11,7.42,7.46,7.47,7.31,182661,135021159.74,2.14,-0.27,-0.02
4681,154,601872,招商轮船,2024-03-11,7.51,7.51,7.55,7.38,261097,194594426.0,2.26,-0.27,-0.02
4682,154,2110,三钢闽光,2024-03-11,3.66,3.66,3.68,3.61,140242,50993525.38,1.91,-0.27,-0.01
4683,154,600926,杭州银行,2024-03-11,11.11,11.12,11.21,11.05,183461,203938777.0,1.43,-0.27,-0.03
4684,154,300979,华利集团,2024-03-11,55.9,55.65,56.65,54.96,16377,93018779.0,3.03,-0.27,-0.15
4685,154,688088,虹软科技,2024-03-11,31.61,32.64,32.86,31.21,98160,315458748.0,5.04,-0.27,-0.09
4686,154,2601,龙佰集团,2024-03-11,18.53,18.43,18.78,18.22,131553,250470006.84,3.03,-0.27,-0.05
4687,154,600860,京城股份,2024-03-11,11.18,11.24,11.28,11.05,141637,158082415.0,2.04,-0.27,-0.03
4688,154,688375,国博电子,2024-03-11,70.16,69.91,70.3,69.07,7718,53805716.0,1.75,-0.27,-0.19
4689,154,600802,福建水泥,2024-03-11,3.63,3.63,3.64,3.55,148896,53736658.0,2.47,-0.27,-0.01
4690,154,3031,中瓷电子,2024-03-11,75.02,75.99,77.0,74.78,27035,204719820.04,2.91,-0.28,-0.21
4691,154,2049,紫光国微,2024-03-11,69.9,70.95,71.13,69.48,251562,1769814963.0,2.32,-0.28,-0.2
4692,154,2200,ST交投,2024-03-11,7.03,7.01,7.07,6.98,9626,6746043.0,1.28,-0.28,-0.02
4693,154,691,亚太实业,2024-03-11,3.48,3.5,3.51,3.43,75781,26251387.22,2.28,-0.28,-0.01
4694,154,2807,江阴银行,2024-03-11,3.54,3.53,3.55,3.51,143410,53229764.7,1.13,-0.28,-0.01
4695,154,960,锡业股份,2024-03-11,14.24,14.26,14.41,14.09,219679,318575074.51,2.24,-0.28,-0.04
4696,154,600776,东方通信,2024-03-11,10.27,10.32,10.34,10.16,94372,96634283.0,1.74,-0.29,-0.03
4697,154,301302,华如科技,2024-03-11,20.2,20.48,20.49,19.97,93199,188693314.0,2.53,-0.29,-0.06
4698,154,1288,运机集团,2024-03-11,17.44,17.39,17.63,16.99,9233,16146637.0,3.67,-0.29,-0.05
4699,154,688305,XD科德数,2024-03-11,84.55,84.75,84.75,82.35,14151,118550617.0,2.82,-0.29,-0.25
4700,154,603607,京华激光,2024-03-11,13.82,13.94,13.99,13.71,49060,67951735.0,2.0,-0.29,-0.04
4701,154,603915,国茂股份,2024-03-11,13.69,13.75,13.84,13.45,34379,46892202.0,2.83,-0.29,-0.04
4702,154,688458,美芯晟,2024-03-11,50.83,50.75,50.87,49.15,7995,40026297.0,3.38,-0.29,-0.15
4703,87,301555,惠柏新材,2024-03-11,32.79,32.8,32.89,31.82,33944,109788927.0,3.25,-0.3,-0.1
4704,154,301419,阿莱德,2024-03-11,29.7,30.07,30.09,29.25,19894,59875442.0,2.79,-0.3,-0.09
4705,154,603135,中重科技,2024-03-11,16.84,16.79,16.84,16.51,64746,107915563.0,1.96,-0.3,-0.05
4706,154,96,广聚能源,2024-03-11,10.18,10.07,10.2,9.86,30368,30264364.0,3.37,-0.3,-0.03
4707,154,975,银泰黄金,2024-03-11,16.55,16.39,16.56,16.14,259581,430733614.35,2.55,-0.3,-0.05
4708,154,605128,上海沿浦,2024-03-11,32.73,32.98,33.42,32.55,5700,27967749.0,2.63,-0.3,-0.1
4709,154,600483,福能股份,2024-03-11,9.86,9.8,10.01,9.65,211701,207078044.0,3.66,-0.31,-0.03
4710,154,601998,中信银行,2024-03-11,6.41,6.38,6.44,6.31,420870,267430802.0,2.03,-0.31,-0.02
4711,154,601326,秦港股份,2024-03-11,3.18,3.17,3.19,3.14,175231,55283699.0,1.57,-0.31,-0.01
4712,154,600339,中油工程,2024-03-11,3.26,3.24,3.29,3.2,484499,156672629.0,2.77,-0.31,-0.01
4713,154,603268,松发股份,2024-03-11,19.25,19.28,19.62,18.84,8014,15444602.0,4.03,-0.31,-0.06
4714,154,2039,黔源电力,2024-03-11,16.3,16.21,16.55,15.97,41948,68016448.7,3.57,-0.31,-0.05
4715,154,600835,上海机电,2024-03-11,13.14,12.98,13.15,12.86,77198,100168370.0,2.23,-0.31,-0.04
4716,154,300503,昊志机电,2024-03-11,15.85,16.13,16.24,15.78,185452,296390550.0,2.84,-0.31,-0.05
4717,154,300851,交大思诺,2024-03-11,25.59,25.23,26.19,24.71,26621,67500932.0,5.85,-0.32,-0.08
4718,154,2014,永新股份,2024-03-11,9.46,9.42,9.69,9.34,65219,65363340.7,3.7,-0.32,-0.03
4719,154,2818,富森美,2024-03-11,12.32,12.33,12.42,12.28,23321,30348810.4,1.13,-0.32,-0.04
4720,154,601009,南京银行,2024-03-11,9.0,8.96,9.02,8.87,208241,185950648.0,1.67,-0.33,-0.03
4721,154,835179,凯德石英,2024-03-11,17.95,17.89,18.0,17.35,5381,9563060.34,3.62,-0.33,-0.06
4722,154,430139,华岭股份,2024-03-11,11.89,11.96,12.0,11.65,15224,18101602.46,2.92,-0.33,-0.04
4723,154,600098,广州发展,2024-03-11,6.05,6.01,6.12,5.98,194657,117546984.0,2.32,-0.33,-0.02
4724,154,301137,哈焊华通,2024-03-11,14.94,15.02,15.05,14.73,29179,43506484.0,2.12,-0.33,-0.05
4725,154,600482,中国动力,2024-03-11,21.5,21.38,21.66,21.0,206677,438660355.0,3.08,-0.33,-0.07
4726,154,300084,海默科技,2024-03-11,5.97,5.96,6.03,5.87,47733,28397593.0,2.68,-0.33,-0.02
4727,154,300811,铂科新材,2024-03-11,59.3,60.75,60.85,58.5,49036,293308017.0,3.86,-0.33,-0.2
4728,154,301141,中科磁业,2024-03-11,37.95,38.32,40.5,37.51,62946,344118745.0,7.78,-0.34,-0.13
4729,154,692,惠天热电,2024-03-11,2.92,2.89,2.92,2.88,29319,8486496.0,1.38,-0.34,-0.01
4730,154,657,中钨高新,2024-03-11,8.82,8.83,8.97,8.71,191660,171991595.45,2.93,-0.34,-0.03
4731,154,603386,骏亚科技,2024-03-11,11.25,11.27,11.29,11.08,35144,39261654.0,1.86,-0.35,-0.04
4732,154,601369,陕鼓动力,2024-03-11,8.5,8.47,8.55,8.33,118006,99473559.0,2.59,-0.35,-0.03
4733,154,601882,海天精工,2024-03-11,28.03,28.13,28.16,27.6,57413,161303730.0,1.98,-0.35,-0.1
4734,154,1287,中电港,2024-03-11,19.86,20.02,20.03,19.54,87407,173289314.84,2.44,-0.35,-0.07
4735,154,600684,珠江股份,2024-03-11,2.86,2.88,2.88,2.8,171287,48699696.0,2.77,-0.35,-0.01
4736,154,688009,中国通号,2024-03-11,5.55,5.58,5.7,5.46,497810,275895541.0,4.29,-0.36,-0.02
