,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
5024,131,300756,金马游乐,2024-01-30,13.35,12.92,13.41,12.9,35326,46445229.0,3.71,-6.1,-0.84
5025,131,2455,百川股份,2024-01-30,6.08,5.7,6.08,5.69,85204,49992063.06,6.43,-6.1,-0.37
5026,131,1222,源飞宠物,2024-01-30,12.99,12.44,13.19,12.41,21593,27467589.3,5.89,-6.11,-0.81
5027,131,603682,锦和商管,2024-01-30,6.01,5.69,6.02,5.63,203403,118186762.0,6.44,-6.11,-0.37
5028,131,586,汇源通信,2024-01-30,10.42,9.81,10.54,9.8,30631,30893632.0,7.08,-6.12,-0.64
5029,34,1239,永达股份,2024-01-30,22.68,21.92,23.49,21.52,192283,430682619.68,8.44,-6.12,-1.43
5030,131,1308,康冠科技,2024-01-30,27.6,26.35,27.76,25.71,46838,127866072.33,7.3,-6.13,-1.72
5031,131,603506,南都物业,2024-01-30,10.08,9.49,10.12,9.48,28532,27857401.0,6.33,-6.13,-0.62
5032,131,300054,鼎龙股份,2024-01-30,18.85,17.76,18.85,17.69,111890,203513705.0,6.13,-6.13,-1.16
5033,131,300364,中文在线,2024-01-30,18.97,17.89,19.1,17.86,683353,1253197605.0,6.51,-6.14,-1.17
5034,131,603211,晋拓股份,2024-01-30,16.29,15.28,16.29,15.23,74963,117391945.0,6.51,-6.14,-1.0
5035,131,836892,广咨国际,2024-01-30,9.58,9.93,10.23,9.35,40477,49829805.98,8.32,-6.14,-0.65
5036,131,603217,元利科技,2024-01-30,15.02,14.81,15.43,14.72,59068,88893210.0,4.5,-6.15,-0.97
5037,131,603466,风语筑,2024-01-30,12.05,11.6,12.17,11.57,195617,232398900.0,4.85,-6.15,-0.76
5038,131,688528,秦川物联,2024-01-30,9.21,8.69,9.34,8.68,22710,20410100.0,7.13,-6.16,-0.57
5039,131,688596,正帆科技,2024-01-30,34.27,32.3,34.27,32.28,34225,113203367.0,5.78,-6.16,-2.12
5040,131,2876,三利谱,2024-01-30,26.1,24.49,26.1,24.48,31806,80207448.46,6.21,-6.17,-1.61
5041,131,603408,建霖家居,2024-01-30,11.73,11.1,11.73,11.08,37591,44505141.0,5.49,-6.17,-0.73
5042,131,600439,瑞贝卡,2024-01-30,2.57,2.43,2.58,2.43,449941,111880068.0,5.79,-6.18,-0.16
5043,131,603281,江瀚新材,2024-01-30,24.5,23.09,24.5,23.05,20881,49345369.0,5.89,-6.18,-1.52
5044,95,688549,中巨芯-U,2024-01-30,7.35,6.97,7.42,6.93,135328,97196440.0,6.59,-6.19,-0.46
5045,131,300901,中胤时尚,2024-01-30,8.51,8.03,8.51,8.01,27954,23412905.0,5.84,-6.19,-0.53
5046,131,688571,杭华股份,2024-01-30,6.36,6.05,6.39,6.01,53401,33082349.0,5.89,-6.2,-0.4
5047,51,688653,康希通信,2024-01-30,15.64,14.98,15.85,14.88,42597,65537998.0,6.07,-6.2,-0.99
5048,131,688502,茂莱光学,2024-01-30,124.74,118.37,125.89,114.35,6409,78662751.0,9.14,-6.22,-7.85
5049,131,45,深纺织Ａ,2024-01-30,10.34,9.8,10.38,9.76,91138,91155820.12,5.93,-6.22,-0.65
5050,131,688323,瑞华泰,2024-01-30,14.9,14.16,15.03,14.12,18079,26454237.0,6.03,-6.23,-0.94
5051,131,600626,申达股份,2024-01-30,3.7,3.61,3.85,3.57,408059,151014049.0,7.27,-6.23,-0.24
5052,131,2614,奥佳华,2024-01-30,7.15,6.77,7.16,6.69,216604,156123831.0,6.51,-6.23,-0.45
5053,131,300892,品渥食品,2024-01-30,20.55,20.28,22.05,20.21,11026,22750590.0,8.51,-6.24,-1.35
5054,131,300708,聚灿光电,2024-01-30,9.45,8.86,9.45,8.84,142744,131891911.0,6.46,-6.24,-0.59
5055,131,2590,万安科技,2024-01-30,10.38,10.06,10.62,10.01,146545,151427292.0,5.68,-6.24,-0.67
5056,131,688486,DR龙迅股,2024-01-30,56.63,53.11,57.04,52.74,3829,31326265.0,7.59,-6.25,-3.54
5057,131,688261,东微半导,2024-01-30,66.1,62.87,66.22,62.85,9309,59900698.0,5.03,-6.25,-4.19
5058,131,2885,京泉华,2024-01-30,14.11,13.34,14.19,13.25,79153,107950559.22,6.61,-6.25,-0.89
5059,131,688348,昱能科技,2024-01-30,90.39,86.45,91.65,85.8,21629,190179255.0,6.34,-6.26,-5.77
5060,56,873679,前进科技,2024-01-30,18.23,17.34,18.9,16.55,9495,16771973.67,12.7,-6.27,-1.16
5061,131,600318,新力金融,2024-01-30,7.35,7.48,7.64,7.18,1171042,865102179.0,5.76,-6.27,-0.5
5062,104,301528,多浦乐,2024-01-30,56.81,53.83,56.88,53.77,8163,45230931.0,5.41,-6.28,-3.61
5063,131,2633,申科股份,2024-01-30,9.37,8.8,9.48,8.72,41249,37260021.58,8.09,-6.28,-0.59
5064,131,836208,青矩技术,2024-01-30,38.78,35.89,39.2,35.0,4819,17515543.76,10.97,-6.29,-2.41
5065,87,688716,中研股份,2024-01-30,28.4,27.4,29.09,27.32,19968,56477194.0,6.05,-6.29,-1.84
5066,131,300620,光库科技,2024-01-30,36.9,35.23,38.55,34.8,101324,371144876.0,9.97,-6.3,-2.37
5067,131,600638,新黄浦,2024-01-30,5.24,5.06,5.55,5.06,291295,153381073.0,9.07,-6.3,-0.34
5068,131,603165,荣晟环保,2024-01-30,10.61,9.95,10.63,9.85,90277,95873433.0,7.34,-6.31,-0.67
5069,131,603906,龙蟠科技,2024-01-30,10.0,9.51,10.12,9.51,122439,119724632.0,6.01,-6.31,-0.64
5070,111,301511,德福科技,2024-01-30,17.51,16.89,17.8,16.82,99407,239273683.0,5.44,-6.32,-1.14
5071,131,603661,恒林股份,2024-01-30,45.69,43.25,46.17,43.0,23871,106229282.0,6.87,-6.32,-2.92
5072,131,2922,伊戈尔,2024-01-30,13.62,12.86,13.62,12.57,124540,165186207.69,7.65,-6.34,-0.87
5073,131,300345,华民股份,2024-01-30,6.59,6.2,6.63,6.2,46343,29511546.0,6.5,-6.34,-0.42
5074,131,600243,青海华鼎,2024-01-30,5.07,4.87,5.08,4.69,517205,252896111.0,7.5,-6.35,-0.33
5075,131,300427,*ST红相,2024-01-30,5.04,4.72,5.04,4.71,43568,21150262.0,6.55,-6.35,-0.32
5076,131,2186,全 聚 德,2024-01-30,11.5,10.92,11.51,10.91,149454,167054182.0,5.15,-6.35,-0.74
5077,131,2882,金龙羽,2024-01-30,15.19,14.28,15.25,14.2,141188,209337751.0,6.89,-6.36,-0.97
5078,57,1326,联域股份,2024-01-30,42.39,40.8,43.01,40.8,9438,40317451.75,5.07,-6.36,-2.77
5079,131,300350,华鹏飞,2024-01-30,4.86,4.7,4.93,4.54,478892,227972105.0,7.77,-6.37,-0.32
5080,131,688551,科威尔,2024-01-30,51.9,49.16,53.2,48.4,6958,35503864.0,9.14,-6.38,-3.35
5081,131,688248,南网科技,2024-01-30,23.11,22.0,23.48,21.98,41273,93671431.0,6.38,-6.38,-1.5
5082,131,835185,贝特瑞,2024-01-30,19.31,17.89,19.48,17.42,33620,63105649.14,10.78,-6.38,-1.22
5083,131,301320,豪江智能,2024-01-30,15.56,14.82,15.75,14.82,42461,65082406.0,5.87,-6.38,-1.01
5084,131,3036,泰坦股份,2024-01-30,9.88,9.53,10.18,9.49,39155,39939298.12,6.78,-6.39,-0.65
5085,30,301413,安培龙,2024-01-30,39.58,38.45,40.07,38.38,26476,135382029.0,4.11,-6.4,-2.63
5086,131,300884,狄耐克,2024-01-30,10.58,9.93,10.59,9.93,86971,91635316.0,6.22,-6.41,-0.68
5087,131,300085,银之杰,2024-01-30,11.57,10.92,11.72,10.9,181802,203454835.0,7.03,-6.43,-0.75
5088,131,301161,唯万密封,2024-01-30,18.0,17.46,18.26,17.1,22648,39917920.0,6.22,-6.43,-1.2
5089,131,300623,捷捷微电,2024-01-30,13.46,12.78,13.56,12.69,127562,166795441.0,6.37,-6.44,-0.88
5090,131,2806,华锋股份,2024-01-30,9.63,9.85,10.31,9.63,73292,73004135.99,6.46,-6.46,-0.68
5091,131,603051,鹿山新材,2024-01-30,26.54,25.58,26.89,25.54,29403,76767322.0,4.94,-6.47,-1.77
5092,131,300282,*ST三盛,2024-01-30,1.75,1.88,1.96,1.68,187430,34962943.0,13.93,-6.47,-0.13
5093,131,300224,正海磁材,2024-01-30,9.68,9.23,9.73,9.19,97413,94065704.0,5.47,-6.48,-0.64
5094,131,688279,峰岹科技,2024-01-30,90.8,85.35,91.19,85.08,11720,102676756.0,6.69,-6.49,-5.92
5095,43,688652,京仪装备,2024-01-30,49.04,47.0,49.68,46.75,14703,70962104.0,5.83,-6.5,-3.27
5096,131,600143,金发科技,2024-01-30,6.48,6.33,6.53,6.21,214509,136970385.0,4.73,-6.5,-0.44
5097,131,301089,拓新药业,2024-01-30,43.9,41.35,44.03,40.9,40280,170663986.0,7.08,-6.53,-2.89
5098,39,873703,广厦环能,2024-01-30,22.79,21.43,23.25,20.95,13711,43012981.43,10.03,-6.54,-1.5
5099,27,1358,兴欣新材,2024-01-30,25.36,24.43,25.57,24.32,24190,87360937.38,4.78,-6.54,-1.71
5100,131,2915,中欣氟材,2024-01-30,14.1,13.28,14.3,13.21,192537,261623083.8,7.67,-6.54,-0.93
5101,131,605268,王力安防,2024-01-30,8.66,8.43,8.79,8.28,114696,100632223.0,5.65,-6.54,-0.59
5102,131,688105,诺唯赞,2024-01-30,24.88,23.24,24.88,23.23,25325,60399077.0,6.63,-6.55,-1.63
5103,131,603057,紫燕食品,2024-01-30,18.2,17.95,18.8,17.87,27840,53120720.0,4.84,-6.56,-1.26
5104,131,2584,西陇科学,2024-01-30,7.79,7.39,7.82,7.37,575268,434735792.5,5.69,-6.57,-0.52
5105,131,300683,海特生物,2024-01-30,26.8,26.84,27.9,26.0,15736,42823939.0,6.61,-6.58,-1.89
5106,131,688569,铁科轨道,2024-01-30,28.48,27.15,28.85,27.07,49255,137790545.0,6.12,-6.6,-1.92
5107,131,300150,世纪瑞尔,2024-01-30,3.93,3.82,4.03,3.79,150506,58657443.0,5.87,-6.6,-0.27
5108,131,688128,中国电研,2024-01-30,18.9,17.79,19.0,17.79,100005,183345438.0,6.35,-6.61,-1.26
5109,39,601083,锦江航运,2024-01-30,11.22,11.02,11.66,11.0,329957,373226552.0,5.59,-6.61,-0.78
5110,131,300688,创业黑马,2024-01-30,24.06,22.58,24.19,22.5,53038,123087803.0,6.99,-6.62,-1.6
5111,131,688146,中船特气,2024-01-30,30.26,29.48,31.2,29.3,47214,141159608.0,6.02,-6.62,-2.09
5112,131,600373,中文传媒,2024-01-30,14.38,13.97,14.6,13.83,272508,384589377.0,5.15,-6.62,-0.99
5113,131,2919,名臣健康,2024-01-30,17.8,18.13,19.08,17.79,58903,131737232.9,6.64,-6.64,-1.29
5114,131,688041,海光信息,2024-01-30,68.66,65.35,68.93,65.0,194772,1301376916.0,5.61,-6.64,-4.65
5115,131,603022,新通联,2024-01-30,9.28,8.72,9.32,8.69,35205,31549917.0,6.75,-6.64,-0.62
5116,131,300270,中威电子,2024-01-30,6.31,6.04,6.35,6.01,79767,49180525.0,5.26,-6.65,-0.43
5117,131,300002,神州泰岳,2024-01-30,9.93,9.51,10.11,9.41,1075425,1044303188.0,6.87,-6.67,-0.68
5118,131,600561,江西长运,2024-01-30,6.12,5.74,6.16,5.74,68249,40229963.0,6.83,-6.67,-0.41
5119,131,301486,致尚科技,2024-01-30,36.4,34.44,36.4,34.26,16325,58214906.0,5.8,-6.67,-2.46
5120,65,1378,德冠新材,2024-01-30,31.86,30.37,32.04,30.33,22217,70076314.5,5.26,-6.67,-2.17
5121,131,301011,华立科技,2024-01-30,17.6,17.79,18.68,17.6,53506,95936206.0,5.66,-6.71,-1.28
5122,66,873693,阿为特,2024-01-30,37.4,35.83,38.39,33.03,26719,94452581.72,13.95,-6.72,-2.58
5123,131,600238,海南椰岛,2024-01-30,9.98,9.86,10.4,9.7,304828,306585035.0,6.62,-6.72,-0.71
5124,131,300076,GQY视讯,2024-01-30,4.57,4.3,4.58,4.29,280593,123464886.0,6.29,-6.72,-0.31
5125,131,2352,顺丰控股,2024-01-30,36.15,33.81,36.43,33.5,393128,1375723620.98,8.08,-6.73,-2.44
5126,131,688120,华海清科,2024-01-30,159.0,149.06,159.0,148.5,15236,233544493.0,6.57,-6.74,-10.77
5127,38,688720,艾森股份,2024-01-30,41.98,39.78,42.0,39.39,15421,61869854.0,6.12,-6.75,-2.88
5128,131,688611,DR杭州柯,2024-01-30,20.02,18.75,20.04,18.61,5265,14275884.0,7.11,-6.76,-1.36
5129,131,300313,ST天山,2024-01-30,10.12,9.52,10.37,9.4,90775,89502470.0,9.5,-6.76,-0.69
5130,131,300360,炬华科技,2024-01-30,14.81,14.05,14.84,13.97,114076,170431215.0,5.77,-6.77,-1.02
5131,131,300380,安硕信息,2024-01-30,19.79,18.6,19.94,18.57,78689,149945621.0,6.87,-6.77,-1.35
5132,131,688315,诺禾致源,2024-01-30,17.08,16.12,17.28,15.95,31071,51631722.0,7.69,-6.77,-1.17
5133,36,301516,中远通,2024-01-30,22.8,22.83,25.4,22.51,343563,810822778.0,11.8,-6.78,-1.66
5134,131,600962,国投中鲁,2024-01-30,12.24,11.54,12.24,11.4,70467,83191263.0,6.79,-6.79,-0.84
5135,131,2563,森马服饰,2024-01-30,5.5,5.33,5.63,5.29,236651,135944250.56,5.94,-6.82,-0.39
5136,131,2197,ST证通,2024-01-30,9.04,8.46,9.05,8.42,256224,223298502.87,6.94,-6.83,-0.62
5137,131,2542,中化岩土,2024-01-30,2.7,2.59,2.74,2.59,1359589,360197256.49,5.4,-6.83,-0.19
5138,131,2899,英派斯,2024-01-30,14.31,13.49,14.38,13.47,48706,68046325.78,6.28,-6.84,-0.99
5139,131,25,特  力Ａ,2024-01-30,17.3,16.8,17.8,16.53,219828,376037309.39,7.04,-6.87,-1.24
5140,131,688343,云天励飞-U,2024-01-30,39.0,37.24,39.56,37.1,26924,103503393.0,6.15,-6.9,-2.76
5141,131,300973,立高食品,2024-01-30,37.5,36.13,37.75,35.62,48014,177052421.0,5.49,-6.91,-2.68
5142,131,600557,康缘药业,2024-01-30,17.13,16.13,17.14,16.08,106712,179649236.0,6.12,-6.92,-1.2
5143,131,603339,四方科技,2024-01-30,10.63,10.18,10.74,10.13,66827,69595230.0,5.58,-6.95,-0.76
5144,131,873305,九菱科技,2024-01-30,11.65,11.21,11.88,10.85,14358,23766635.2,8.55,-6.97,-0.84
5145,131,300956,英力股份,2024-01-30,12.23,11.48,12.25,11.43,27365,38772029.0,6.65,-6.97,-0.86
5146,131,600636,国新文化,2024-01-30,10.15,9.88,10.48,9.85,350480,355543078.0,5.93,-6.97,-0.74
5147,131,668,荣丰控股,2024-01-30,10.26,9.46,10.26,9.28,75398,72464050.64,9.64,-6.98,-0.71
5148,131,605155,西大门,2024-01-30,10.16,9.45,10.16,9.36,47201,65453088.0,7.87,-6.99,-0.71
5149,131,603150,万朗磁塑,2024-01-30,27.35,25.9,27.35,25.89,15076,40018974.0,5.24,-7.0,-1.95
5150,131,995,皇台酒业,2024-01-30,15.17,14.44,15.17,14.44,56279,82975462.0,4.7,-7.02,-1.09
5151,131,301187,欧圣电气,2024-01-30,16.33,15.37,16.35,15.37,40466,67223202.0,5.93,-7.02,-1.16
5152,131,300548,博创科技,2024-01-30,23.1,21.77,23.4,21.7,141914,318659120.0,7.26,-7.05,-1.65
5153,131,2897,意华股份,2024-01-30,32.5,31.18,33.02,30.4,77256,246039242.01,7.81,-7.06,-2.37
5154,131,300402,宝色股份,2024-01-30,17.21,16.15,17.24,16.14,42137,70064254.0,6.33,-7.08,-1.23
5155,131,603959,ST百利,2024-01-30,8.72,8.1,8.75,8.05,155428,128485111.0,8.03,-7.11,-0.62
5156,131,300236,上海新阳,2024-01-30,30.37,28.61,30.51,28.56,53729,159431808.0,6.33,-7.11,-2.19
5157,131,592,平潭发展,2024-01-30,2.77,2.61,2.8,2.6,2053698,551605360.32,7.12,-7.12,-0.2
5158,131,3040,楚天龙,2024-01-30,15.13,14.04,15.13,14.02,96954,140172848.13,7.34,-7.2,-1.09
5159,131,600610,中毅达,2024-01-30,7.0,6.68,7.13,6.68,339746,233817028.0,6.25,-7.22,-0.52
5160,131,603955,大千生态,2024-01-30,13.73,12.83,13.79,12.83,62059,81824416.0,6.94,-7.23,-1.0
5161,131,2805,丰元股份,2024-01-30,13.23,12.38,13.23,12.35,85671,109013636.6,6.59,-7.27,-0.97
5162,131,301363,美好医疗,2024-01-30,32.13,29.81,32.13,29.5,17488,53816467.0,8.18,-7.28,-2.34
5163,131,301091,深城交,2024-01-30,16.71,16.23,17.2,16.15,93217,202253513.0,6.0,-7.31,-1.28
5164,131,603103,横店影视,2024-01-30,16.17,15.35,16.2,15.3,54702,86065227.0,5.43,-7.31,-1.21
5165,131,833873,中设咨询,2024-01-30,3.78,3.92,4.06,3.7,125288,48576156.95,8.51,-7.33,-0.31
5166,131,301093,华兰股份,2024-01-30,28.09,26.47,28.11,26.41,13639,37021156.0,5.95,-7.35,-2.1
5167,131,600156,华升股份,2024-01-30,4.68,4.41,4.68,4.41,419632,189965250.0,5.67,-7.35,-0.35
5168,131,688262,国芯科技,2024-01-30,20.2,19.9,21.11,19.8,87115,177378199.0,6.1,-7.36,-1.58
5169,31,603231,索宝蛋白,2024-01-30,19.76,19.08,20.19,19.07,66163,129423570.0,5.44,-7.38,-1.52
5170,131,300423,昇辉科技,2024-01-30,7.62,7.14,7.64,7.1,86416,63331920.0,7.0,-7.39,-0.57
5171,131,301376,致欧科技,2024-01-30,23.86,22.14,23.91,22.05,45267,105713653.0,7.78,-7.4,-1.77
5172,116,301348,蓝箭电子,2024-01-30,37.57,35.18,37.59,35.15,39641,143518688.0,6.42,-7.42,-2.82
5173,131,600732,爱旭股份,2024-01-30,15.14,14.8,15.66,14.7,667768,1013379027.0,6.0,-7.5,-1.2
5174,131,836247,华密新材,2024-01-30,20.93,20.47,23.46,19.94,91625,258783095.35,15.91,-7.5,-1.66
5175,131,300494,盛天网络,2024-01-30,14.72,14.17,15.27,14.1,619107,902851155.0,7.64,-7.51,-1.15
5176,131,600665,天地源,2024-01-30,3.54,3.44,3.66,3.42,186818,65967530.0,6.45,-7.53,-0.28
5177,131,300812,易天股份,2024-01-30,27.9,26.27,28.65,26.2,136003,368968099.0,8.62,-7.53,-2.14
5178,131,603167,渤海轮渡,2024-01-30,9.25,8.78,9.25,8.5,212890,198080151.0,7.89,-7.58,-0.72
5179,131,2269,美邦服饰,2024-01-30,1.83,1.7,1.85,1.68,1620255,283811350.28,9.24,-7.61,-0.14
5180,131,936,华西股份,2024-01-30,7.36,7.03,7.55,6.99,465414,337551192.43,7.36,-7.62,-0.58
5181,24,301526,国际复材,2024-01-30,5.4,5.18,5.54,5.16,1312728,698846610.0,6.77,-7.66,-0.43
5182,131,300269,联建光电,2024-01-30,4.71,4.43,4.78,4.41,605887,276854474.0,7.71,-7.71,-0.37
5183,131,300981,中红医疗,2024-01-30,12.48,12.05,12.49,11.95,58950,72301796.0,4.13,-7.73,-1.01
5184,131,2326,永太科技,2024-01-30,9.7,9.34,9.83,9.32,214960,205354242.26,5.03,-7.8,-0.79
5185,131,2898,赛隆药业,2024-01-30,12.01,11.68,12.42,11.63,69173,82162104.58,6.24,-7.81,-0.99
5186,131,301503,智迪科技,2024-01-30,28.34,26.5,28.5,26.5,27490,75182396.0,6.96,-7.83,-2.25
5187,131,300264,佳创视讯,2024-01-30,7.2,6.68,7.26,6.68,351635,243705819.0,8.0,-7.86,-0.57
5188,131,2907,华森制药,2024-01-30,13.97,13.09,14.0,13.08,49062,66025086.54,6.47,-7.88,-1.12
5189,131,603083,剑桥科技,2024-01-30,38.0,36.14,39.62,35.82,427111,1593619791.0,9.68,-7.9,-3.1
5190,131,3007,直真科技,2024-01-30,35.09,33.09,35.09,32.35,73060,245362934.8,7.63,-7.9,-2.84
5191,131,300672,国科微,2024-01-30,51.91,48.7,52.38,48.51,61870,310453119.0,7.32,-7.9,-4.18
5192,131,4,国华网安,2024-01-30,14.37,13.72,15.0,13.72,80857,114723146.0,8.59,-7.92,-1.18
5193,131,688047,龙芯中科,2024-01-30,85.52,84.69,89.21,83.88,45814,394878819.0,5.79,-7.95,-7.31
5194,131,2855,捷荣技术,2024-01-30,27.5,25.87,27.65,25.78,141916,375324823.0,6.65,-7.97,-2.24
5195,33,301459,丰茂股份,2024-01-30,38.34,36.47,38.38,35.97,24537,91434540.0,6.08,-8.0,-3.17
5196,131,2192,融捷股份,2024-01-30,46.3,43.42,47.52,43.42,110190,498408388.46,8.69,-8.01,-3.78
5197,131,300305,裕兴股份,2024-01-30,7.7,7.35,7.77,7.32,51806,39123949.0,5.63,-8.01,-0.64
5198,131,603065,宿迁联盛,2024-01-30,11.94,11.3,11.97,11.25,51824,59652544.0,5.86,-8.06,-0.99
5199,131,300405,科隆股份,2024-01-30,7.25,6.6,7.32,6.56,335909,232364565.0,10.58,-8.08,-0.58
5200,131,688256,寒武纪-U,2024-01-30,125.0,116.9,125.0,116.51,75190,899504605.0,6.67,-8.1,-10.3
5201,131,2760,凤形股份,2024-01-30,18.71,17.45,18.71,17.42,14806,26425315.0,6.79,-8.11,-1.54
5202,131,608,阳光股份,2024-01-30,2.89,2.72,3.01,2.7,340522,96081725.1,10.47,-8.11,-0.24
5203,131,2837,英维克,2024-01-30,16.69,15.57,16.78,15.35,176122,367694561.43,8.44,-8.14,-1.38
5204,131,688233,神工股份,2024-01-30,21.02,22.8,23.59,21.02,44961,103321718.0,10.34,-8.25,-2.05
5205,131,603213,镇洋发展,2024-01-30,10.02,9.1,10.02,9.02,75596,72722948.0,10.08,-8.27,-0.82
5206,131,300835,龙磁科技,2024-01-30,24.74,23.37,25.15,22.9,46962,113111650.0,8.82,-8.35,-2.13
5207,131,833284,灵鸽科技,2024-01-30,9.65,8.98,9.68,8.79,24552,22502611.88,9.08,-8.37,-0.82
5208,131,603131,上海沪工,2024-01-30,13.6,12.47,13.62,12.4,138834,178939899.0,8.96,-8.38,-1.14
5209,59,603062,麦加芯彩,2024-01-30,45.47,43.1,45.7,43.0,21996,100239985.0,5.73,-8.49,-4.0
5210,131,688410,山外山,2024-01-30,27.78,25.73,27.79,24.98,45376,118035825.0,9.99,-8.53,-2.4
5211,131,688213,思特威-W,2024-01-30,47.1,41.65,47.1,41.4,50646,219543751.0,12.51,-8.56,-3.9
5212,131,603106,恒银科技,2024-01-30,5.86,5.94,6.15,5.86,274153,164513444.0,4.46,-8.62,-0.56
5213,131,301218,华是科技,2024-01-30,26.75,25.64,27.33,24.77,89099,231640592.0,9.12,-8.62,-2.42
5214,131,688307,中润光学,2024-01-30,24.42,22.45,24.42,22.45,11142,26138602.0,8.02,-8.63,-2.12
5215,131,2129,TCL中环,2024-01-30,12.75,12.46,13.04,12.45,2003249,2545608769.31,4.33,-8.65,-1.18
5216,131,688,国城矿业,2024-01-30,9.83,8.98,9.83,8.96,103770,97279092.96,8.85,-8.65,-0.85
5217,131,58,深 赛 格,2024-01-30,8.06,7.59,8.16,7.48,539248,422097651.98,8.18,-8.66,-0.72
5218,131,601968,宝钢包装,2024-01-30,6.08,5.05,6.08,4.99,608323,337808065.0,19.71,-8.68,-0.48
5219,131,603261,立航科技,2024-01-30,26.44,26.82,27.48,26.44,21319,57265540.0,3.54,-8.71,-2.56
5220,84,603276,恒兴新材,2024-01-30,22.24,20.58,22.34,20.55,62200,132120343.0,7.94,-8.74,-1.97
5221,131,1368,通达创智,2024-01-30,24.56,22.28,24.65,21.9,55434,129699721.93,11.26,-8.76,-2.14
5222,131,300941,创识科技,2024-01-30,19.68,18.4,19.78,18.3,111545,210481591.0,7.34,-8.78,-1.77
5223,131,300961,深水海纳,2024-01-30,10.61,9.77,10.62,9.7,55226,55235152.0,8.59,-8.78,-0.94
5224,131,300203,聚光科技,2024-01-30,14.65,13.55,14.76,13.55,100592,144534550.0,8.14,-8.82,-1.31
5225,131,688155,先惠技术,2024-01-30,53.1,50.12,57.41,49.33,23951,124832931.0,14.69,-8.91,-4.9
5226,131,300210,森远股份,2024-01-30,9.7,8.99,9.9,8.81,617538,572391342.0,11.04,-8.92,-0.88
5227,22,301578,辰奕智能,2024-01-30,54.03,51.47,54.98,51.35,28358,149398011.0,6.42,-8.98,-5.08
5228,131,2453,华软科技,2024-01-30,8.27,7.99,8.51,7.91,152252,124562047.92,6.83,-9.1,-0.8
5229,14,603325,博隆技术,2024-01-30,67.39,62.96,67.4,62.92,24695,160933746.0,6.47,-9.14,-6.33
5230,8,601033,永兴股份,2024-01-30,16.16,15.1,16.16,15.09,319738,513605426.0,6.44,-9.15,-1.52
5231,81,301558,三态股份,2024-01-30,12.84,11.89,12.84,11.89,121097,151351239.0,7.26,-9.17,-1.2
5232,131,300061,旗天科技,2024-01-30,4.93,4.61,4.97,4.61,307368,146416953.0,7.09,-9.25,-0.47
5233,28,873690,捷众科技,2024-01-30,15.66,14.2,15.66,13.91,20137,29286624.33,11.18,-9.27,-1.45
5234,70,603273,天元智能,2024-01-30,20.34,19.01,20.48,18.93,75348,146617474.0,7.39,-9.35,-1.96
5235,131,600207,安彩高科,2024-01-30,4.41,4.17,4.46,4.16,459325,197568772.0,6.52,-9.35,-0.43
5236,131,300045,华力创通,2024-01-30,18.2,16.64,18.2,16.0,474509,803673745.0,11.98,-9.42,-1.73
5237,131,688668,鼎通科技,2024-01-30,27.71,25.71,28.4,25.7,29212,110717695.0,9.51,-9.47,-2.69
5238,100,603270,金帝股份,2024-01-30,26.47,24.03,26.47,23.9,89843,222752738.0,9.68,-9.49,-2.52
5239,131,300779,惠城环保,2024-01-30,27.53,25.11,27.61,24.58,52134,190695095.0,10.92,-9.51,-2.64
5240,131,300127,银河磁体,2024-01-30,15.01,14.14,15.28,14.07,109565,159518710.0,7.74,-9.59,-1.5
5241,131,600843,上工申贝,2024-01-30,6.0,5.18,6.07,5.17,344817,186304735.0,15.71,-9.6,-0.55
5242,131,603398,沐邦高科,2024-01-30,19.53,17.83,19.82,17.81,60573,113679821.0,10.17,-9.77,-1.93
5243,131,908,*ST景峰,2024-01-30,2.57,2.57,2.57,2.57,98238,25247166.0,0.0,-9.82,-0.28
5244,131,2325,*ST洪涛,2024-01-30,1.55,1.47,1.58,1.47,1263729,187914319.86,6.75,-9.82,-0.16
5245,131,603324,盛剑环境,2024-01-30,28.09,25.94,28.15,25.91,35093,94088380.0,7.79,-9.84,-2.83
5246,131,605399,晨光新材,2024-01-30,12.39,11.93,12.68,11.92,146257,177981893.0,5.74,-9.89,-1.31
5247,131,2099,海翔药业,2024-01-30,5.2,5.09,5.28,5.09,318583,163614306.0,3.36,-9.91,-0.56
5248,131,2348,高乐股份,2024-01-30,3.79,3.36,3.79,3.36,339324,117772498.17,11.53,-9.92,-0.37
5249,131,601068,中铝国际,2024-01-30,4.81,4.81,4.9,4.81,186241,89721383.0,1.69,-9.93,-0.53
5250,131,600675,中华企业,2024-01-30,4.3,4.17,4.41,4.17,2479427,1045028984.0,5.18,-9.94,-0.46
5251,131,2178,延华智能,2024-01-30,5.88,5.43,5.89,5.43,771307,432800916.5,7.63,-9.95,-0.6
5252,131,2103,广博股份,2024-01-30,7.92,7.23,7.92,7.23,485300,353919534.46,8.59,-9.96,-0.8
5253,131,600708,光明地产,2024-01-30,2.73,2.53,2.79,2.53,1404611,369440481.0,9.25,-9.96,-0.28
5254,131,70,ST特信,2024-01-30,9.4,9.4,9.4,9.4,82879,77906260.0,0.0,-9.96,-1.04
5255,131,600272,开开实业,2024-01-30,11.66,11.66,11.9,11.66,148925,173796106.0,1.85,-9.96,-1.29
