,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4130,164,301028,东亚机械,2024-03-25,9.0,8.66,9.03,8.66,41001,36389015.0,4.09,-4.2,-0.38
4131,164,688230,芯导科技,2024-03-25,34.35,33.19,34.85,33.13,5962,20188058.0,4.96,-4.21,-1.46
4132,164,572,海马汽车,2024-03-25,4.22,4.1,4.27,4.1,415663,173716363.99,3.97,-4.21,-0.18
4133,164,603353,和顺石油,2024-03-25,17.92,17.31,18.39,17.21,60752,108227367.0,6.53,-4.21,-0.76
4134,124,688702,盛科通信-U,2024-03-25,40.78,39.12,41.6,39.01,16824,67245145.0,6.34,-4.21,-1.72
4135,164,2456,欧菲光,2024-03-25,10.64,10.0,10.7,9.83,3232902,3339738500.55,8.33,-4.21,-0.44
4136,164,1217,华尔泰,2024-03-25,11.1,10.7,11.24,10.7,96314,107137376.14,4.83,-4.21,-0.47
4137,164,2436,兴森科技,2024-03-25,13.55,12.96,13.73,12.93,439846,587773729.38,5.91,-4.21,-0.57
4138,164,603656,泰禾智能,2024-03-25,13.61,13.19,13.86,13.19,83759,113344025.0,4.87,-4.21,-0.58
4139,164,300212,易华录,2024-03-25,27.99,26.6,28.19,26.46,233716,639710557.0,6.23,-4.21,-1.17
4140,164,688529,豪森智能,2024-03-25,19.03,18.19,19.03,18.19,8858,16437794.0,4.42,-4.21,-0.8
4141,164,300930,屹通新材,2024-03-25,17.5,16.84,17.64,16.84,12854,22345560.0,4.55,-4.21,-0.74
4142,164,300844,山水比德,2024-03-25,25.92,25.4,27.0,25.24,17292,44953388.0,6.64,-4.22,-1.12
4143,164,601519,大智慧,2024-03-25,7.26,7.04,7.32,7.04,421811,303285949.0,3.81,-4.22,-0.31
4144,164,605005,合兴股份,2024-03-25,17.71,17.46,17.83,17.11,65929,114412711.0,3.95,-4.22,-0.77
4145,164,688103,XD国力股,2024-03-25,38.03,36.28,38.27,36.25,25604,94846718.0,5.33,-4.22,-1.6
4146,164,300390,天华新能,2024-03-25,19.79,19.06,19.79,19.05,120425,245724953.0,3.72,-4.22,-0.84
4147,164,300226,上海钢联,2024-03-25,25.52,24.03,25.52,24.0,146367,362955370.0,6.06,-4.22,-1.06
4148,164,3028,振邦智能,2024-03-25,37.55,36.31,38.0,36.2,11367,42225873.44,4.75,-4.22,-1.6
4149,164,300340,科恒股份,2024-03-25,8.92,8.62,9.06,8.6,55257,48734812.0,5.11,-4.22,-0.38
4150,164,600609,金杯汽车,2024-03-25,4.43,4.31,4.49,4.3,244834,107693389.0,4.22,-4.22,-0.19
4151,148,301372,科净源,2024-03-25,34.84,33.37,34.98,33.34,11730,40079616.0,4.71,-4.22,-1.47
4152,164,837748,路桥信息,2024-03-25,17.72,16.99,17.88,16.78,9624,16593358.95,6.2,-4.23,-0.75
4153,164,2484,江海股份,2024-03-25,16.5,15.85,16.51,15.77,132563,213420317.14,4.47,-4.23,-0.7
4154,164,603122,合富中国,2024-03-25,7.0,6.8,7.07,6.8,120660,83396045.0,3.8,-4.23,-0.3
4155,164,600738,丽尚国潮,2024-03-25,4.47,4.3,4.47,4.3,131217,57436981.0,3.79,-4.23,-0.19
4156,164,300225,金力泰,2024-03-25,6.34,6.12,6.39,6.1,114684,71610489.0,4.54,-4.23,-0.27
4157,164,301150,中一科技,2024-03-25,21.51,20.39,21.51,20.36,10321,30288533.0,5.4,-4.23,-0.9
4158,164,300933,中辰股份,2024-03-25,7.05,6.79,7.12,6.76,181613,126322890.0,5.08,-4.23,-0.3
4159,164,2426,胜利精密,2024-03-25,1.87,1.81,1.89,1.81,497949,92009383.0,4.23,-4.23,-0.08
4160,164,300500,启迪设计,2024-03-25,10.1,9.7,10.17,9.68,31851,31566921.0,4.84,-4.24,-0.43
4161,140,603275,众辰科技,2024-03-25,37.5,35.91,37.5,35.87,12298,45136865.0,4.35,-4.24,-1.59
4162,164,300007,汉威科技,2024-03-25,16.78,16.26,17.17,16.23,135739,228552724.0,5.54,-4.24,-0.72
4163,154,301509,金凯生科,2024-03-25,43.15,41.57,43.91,41.57,17759,108533381.0,5.39,-4.24,-1.84
4164,164,300607,拓斯达,2024-03-25,13.8,13.31,13.92,13.27,82874,113216773.0,4.68,-4.24,-0.59
4165,164,831039,国义招标,2024-03-25,6.6,6.32,6.65,6.28,15243,10313709.75,5.61,-4.24,-0.28
4166,164,300837,浙矿股份,2024-03-25,25.01,24.16,25.21,24.05,8344,20518494.0,4.6,-4.24,-1.07
4167,164,688102,斯瑞新材,2024-03-25,11.51,11.05,11.54,11.04,32072,36141843.0,4.33,-4.25,-0.49
4168,164,688165,埃夫特-U,2024-03-25,10.45,10.13,10.49,10.09,61760,63566799.0,3.78,-4.25,-0.45
4169,164,300709,精研科技,2024-03-25,35.02,33.59,36.09,33.54,187995,660838961.0,7.27,-4.25,-1.49
4170,164,300803,指南针,2024-03-25,47.48,46.22,47.85,46.01,104511,491297495.0,3.81,-4.25,-2.05
4171,164,300682,朗新集团,2024-03-25,13.24,12.61,13.36,12.6,128492,166246431.0,5.77,-4.25,-0.56
4172,164,688613,奥精医疗,2024-03-25,15.98,15.3,16.1,15.2,15839,24779328.0,5.63,-4.26,-0.68
4173,164,600207,安彩高科,2024-03-25,5.35,5.17,5.45,5.16,560733,297880828.0,5.37,-4.26,-0.23
4174,164,300879,大叶股份,2024-03-25,12.44,11.92,12.48,11.9,19076,23238233.0,4.66,-4.26,-0.53
4175,164,300986,志特新材,2024-03-25,8.92,8.54,8.96,8.5,45413,39672992.0,5.16,-4.26,-0.38
4176,164,2678,珠江钢琴,2024-03-25,4.66,4.49,4.73,4.47,58551,26774268.4,5.54,-4.26,-0.2
4177,164,688325,赛微微电,2024-03-25,35.0,33.51,35.33,33.51,7284,24953923.0,5.2,-4.26,-1.49
4178,164,300517,海波重科,2024-03-25,8.66,8.31,8.67,8.28,36061,30639343.0,4.49,-4.26,-0.37
4179,164,300808,久量股份,2024-03-25,19.13,18.42,19.33,18.08,94835,177321494.0,6.5,-4.26,-0.82
4180,164,2579,中京电子,2024-03-25,8.5,8.07,8.5,8.06,189804,156852951.94,5.22,-4.27,-0.36
4181,164,2702,海欣食品,2024-03-25,4.41,4.26,4.43,4.26,168494,73221382.27,3.82,-4.27,-0.19
4182,164,605258,协和电子,2024-03-25,21.37,20.42,21.54,20.35,18662,39710925.0,5.58,-4.27,-0.91
4183,72,873703,广厦环能,2024-03-25,18.43,17.73,18.57,17.71,6594,17118219.01,4.64,-4.27,-0.79
4184,164,430,张家界,2024-03-25,6.46,6.27,6.51,6.26,125677,80021982.07,3.82,-4.27,-0.28
4185,164,300043,星辉娱乐,2024-03-25,3.3,3.13,3.33,3.1,428815,137862956.0,7.03,-4.28,-0.14
4186,164,300892,品渥食品,2024-03-25,17.3,16.55,17.4,16.5,14383,24288268.0,5.21,-4.28,-0.74
4187,164,605358,立昂微,2024-03-25,23.15,22.39,23.2,22.39,88658,203385253.0,3.46,-4.28,-1.0
4188,107,603193,润本股份,2024-03-25,15.9,15.22,15.9,15.13,33087,51753497.0,4.84,-4.28,-0.68
4189,164,2812,恩捷股份,2024-03-25,40.62,39.22,40.76,39.19,180098,746168696.08,3.83,-4.29,-1.76
4190,164,836414,欧普泰,2024-03-25,11.58,11.16,11.67,11.05,7175,8186609.04,5.32,-4.29,-0.5
4191,164,603019,中科曙光,2024-03-25,54.0,51.77,54.37,51.77,1118744,5950663556.0,4.81,-4.29,-2.32
4192,164,2137,实益达,2024-03-25,5.8,5.58,5.81,5.57,149602,85504900.66,4.12,-4.29,-0.25
4193,164,688280,精进电动-UW,2024-03-25,5.3,5.13,5.38,5.09,43716,22920710.0,5.41,-4.29,-0.23
4194,164,2446,盛路通信,2024-03-25,7.16,6.91,7.24,6.9,403368,286230754.13,4.71,-4.29,-0.31
4195,164,301050,雷电微力,2024-03-25,50.41,48.61,50.67,48.6,32817,164082125.0,4.08,-4.29,-2.18
4196,164,603991,至正股份,2024-03-25,37.46,35.85,37.5,35.5,9723,35656927.0,5.34,-4.3,-1.61
4197,164,300522,世名科技,2024-03-25,12.52,12.01,12.52,12.01,31118,38389985.0,4.06,-4.3,-0.54
4198,164,2159,三特索道,2024-03-25,15.65,15.15,15.78,15.13,65830,101393195.0,4.11,-4.3,-0.68
4199,164,301389,隆扬电子,2024-03-25,14.33,13.81,14.49,13.76,40462,58493776.0,5.06,-4.3,-0.62
4200,164,2475,立讯精密,2024-03-25,31.5,30.47,31.6,30.36,1574341,4852813285.49,3.89,-4.3,-1.37
4201,164,688352,颀中科技,2024-03-25,11.28,10.91,11.38,10.9,52750,58733025.0,4.21,-4.3,-0.49
4202,164,872392,佳合科技,2024-03-25,10.08,9.8,10.24,9.77,2418,2408034.52,4.59,-4.3,-0.44
4203,164,300976,达瑞电子,2024-03-25,40.08,38.54,40.49,38.54,9284,36792557.0,4.84,-4.3,-1.73
4204,164,2724,海洋王,2024-03-25,6.02,5.78,6.05,5.76,79621,47384365.28,4.8,-4.3,-0.26
4205,164,2253,川大智胜,2024-03-25,13.55,13.1,14.1,12.98,206084,279476421.54,8.18,-4.31,-0.59
4206,164,688021,奥福环保,2024-03-25,13.38,12.87,13.47,12.82,14975,19700608.0,4.83,-4.31,-0.58
4207,164,908,*ST景峰,2024-03-25,2.55,2.44,2.6,2.44,474990,119681186.54,6.27,-4.31,-0.11
4208,164,2792,通宇通讯,2024-03-25,16.98,16.19,17.6,16.15,229649,389004778.58,8.57,-4.31,-0.73
4209,164,688285,高铁电气,2024-03-25,7.64,7.31,7.64,7.3,23781,17777214.0,4.45,-4.32,-0.33
4210,164,688388,嘉元科技,2024-03-25,15.8,15.05,15.8,15.03,49662,76260341.0,4.9,-4.32,-0.68
4211,164,2351,漫步者,2024-03-25,13.97,13.3,14.05,13.3,187771,256531620.98,5.4,-4.32,-0.6
4212,164,2194,武汉凡谷,2024-03-25,9.64,9.28,9.79,9.27,247531,239464381.84,5.36,-4.33,-0.42
4213,164,301080,百普赛斯,2024-03-25,44.39,42.39,44.81,42.24,22285,96483590.0,5.8,-4.33,-1.92
4214,164,300088,长信科技,2024-03-25,5.51,5.3,5.53,5.3,512202,277214323.0,4.15,-4.33,-0.24
4215,164,300069,金利华电,2024-03-25,11.79,11.04,11.85,10.99,28385,32045117.0,7.45,-4.33,-0.5
4216,164,600667,太极实业,2024-03-25,7.15,6.85,7.19,6.84,1001656,700741846.0,4.89,-4.33,-0.31
4217,164,300691,联合光电,2024-03-25,17.8,17.01,18.1,16.97,64751,115082351.0,6.36,-4.33,-0.77
4218,164,300515,三德科技,2024-03-25,9.6,9.27,9.67,9.22,39645,38186890.0,4.64,-4.33,-0.42
4219,164,301180,万祥科技,2024-03-25,14.21,13.93,14.66,13.87,24749,35194505.0,5.43,-4.33,-0.63
4220,164,300789,唐源电气,2024-03-25,19.39,18.72,19.57,18.65,19364,37033456.0,4.7,-4.34,-0.85
4221,164,870299,灿能电力,2024-03-25,7.57,7.06,7.57,7.02,12564,9359503.7,7.45,-4.34,-0.32
4222,164,837046,亿能电力,2024-03-25,5.74,5.51,5.75,5.47,26474,20945147.93,4.86,-4.34,-0.25
4223,164,301112,信邦智能,2024-03-25,25.44,24.45,25.8,24.38,16300,40773643.0,5.56,-4.34,-1.11
4224,164,2883,中设股份,2024-03-25,10.3,9.92,10.46,9.91,60958,61864241.86,5.3,-4.34,-0.45
4225,164,2747,埃斯顿,2024-03-25,18.78,18.07,19.05,17.98,292046,540844909.67,5.66,-4.34,-0.82
4226,164,300969,恒帅股份,2024-03-25,86.06,82.86,86.6,82.75,6919,58862698.0,4.44,-4.34,-3.76
4227,164,301128,强瑞技术,2024-03-25,45.18,43.3,46.07,43.28,26428,120636277.0,6.16,-4.35,-1.97
4228,164,2315,焦点科技,2024-03-25,35.66,34.55,36.28,34.47,51025,185463571.08,5.01,-4.35,-1.57
4229,164,300112,万讯自控,2024-03-25,8.88,8.58,9.0,8.56,88603,78078937.0,4.91,-4.35,-0.39
4230,164,300143,盈康生命,2024-03-25,8.68,8.36,8.8,8.35,44768,38305961.0,5.15,-4.35,-0.38
4231,164,301235,华康医疗,2024-03-25,22.9,22.0,23.04,21.9,60200,134150048.0,4.96,-4.35,-1.0
4232,164,301153,中科江南,2024-03-25,38.08,36.53,38.41,36.44,14618,99908206.0,5.16,-4.35,-1.66
4233,164,600373,中文传媒,2024-03-25,16.47,15.84,16.66,15.8,236243,385525080.0,5.19,-4.35,-0.72
4234,164,688026,洁特生物,2024-03-25,12.15,11.65,12.25,11.61,16400,19531313.0,5.25,-4.35,-0.53
4235,164,603308,应流股份,2024-03-25,13.85,13.39,14.0,13.35,154472,211039549.0,4.64,-4.36,-0.61
4236,164,603893,瑞芯微,2024-03-25,53.45,51.59,53.53,51.56,26429,139134644.0,3.65,-4.36,-2.35
4237,164,603329,上海雅仕,2024-03-25,13.75,13.15,13.9,13.11,34055,46066984.0,5.75,-4.36,-0.6
4238,164,600620,天宸股份,2024-03-25,6.94,6.58,6.98,6.55,75682,51265115.0,6.25,-4.36,-0.3
4239,164,2607,中公教育,2024-03-25,3.18,3.07,3.21,3.06,2285373,712873035.29,4.67,-4.36,-0.14
4240,164,2760,凤形股份,2024-03-25,17.69,16.91,17.69,16.88,12686,21882872.89,4.58,-4.36,-0.77
4241,164,21,深科技,2024-03-25,14.88,14.27,14.95,14.25,443724,648718519.9,4.69,-4.36,-0.65
4242,164,300586,美联新材,2024-03-25,6.63,6.36,6.63,6.35,70485,46186038.0,4.21,-4.36,-0.29
4243,164,300966,共同药业,2024-03-25,17.7,16.86,17.82,16.78,20719,35708431.0,5.9,-4.37,-0.77
4244,164,2990,盛视科技,2024-03-25,26.52,25.41,26.65,25.4,43113,114491824.0,4.7,-4.37,-1.16
4245,164,688670,金迪克,2024-03-25,19.29,18.59,19.57,18.5,9816,18692009.0,5.5,-4.37,-0.85
4246,164,2873,新天药业,2024-03-25,13.03,12.46,13.14,12.44,68967,87754002.88,5.37,-4.37,-0.57
4247,164,300516,久之洋,2024-03-25,27.39,26.28,27.49,26.17,18544,50553289.0,4.8,-4.37,-1.2
4248,164,605196,华通线缆,2024-03-25,11.27,10.72,11.29,10.71,142915,157352597.0,5.17,-4.37,-0.49
4249,164,810,创维数字,2024-03-25,11.91,11.56,12.43,11.56,257924,306164058.4,7.2,-4.38,-0.53
4250,164,300398,飞凯材料,2024-03-25,12.55,12.23,12.74,12.17,195780,243769128.0,4.46,-4.38,-0.56
4251,164,688090,瑞松科技,2024-03-25,27.21,26.2,27.63,26.19,8268,22148114.0,5.26,-4.38,-1.2
4252,128,688549,中巨芯-U,2024-03-25,7.06,6.77,7.06,6.76,107129,74338834.0,4.24,-4.38,-0.31
4253,164,688283,坤恒顺维,2024-03-25,41.6,39.73,41.6,39.57,5708,23124157.0,4.89,-4.38,-1.82
4254,164,2514,宝馨科技,2024-03-25,7.03,6.76,7.04,6.75,161828,111809034.34,4.1,-4.38,-0.31
4255,164,835892,中科美菱,2024-03-25,10.16,9.83,10.27,9.83,11145,11252550.02,4.28,-4.38,-0.45
4256,164,300171,东富龙,2024-03-25,15.5,14.8,15.53,14.77,76752,115821712.0,4.91,-4.39,-0.68
4257,164,300662,科锐国际,2024-03-25,21.17,20.45,21.38,20.45,35662,74443153.0,4.35,-4.39,-0.94
4258,164,300343,联创股份,2024-03-25,5.48,5.23,5.5,5.22,206303,110310478.0,5.12,-4.39,-0.24
4259,97,301555,惠柏新材,2024-03-25,34.3,33.13,34.53,33.08,21821,73948562.0,4.18,-4.39,-1.52
4260,164,2513,蓝丰生化,2024-03-25,4.81,4.57,4.81,4.53,63710,29677607.34,5.86,-4.39,-0.21
4261,98,1378,德冠新材,2024-03-25,29.03,27.9,29.04,27.9,15648,45360127.27,3.91,-4.39,-1.28
4262,164,688287,观典防务,2024-03-25,9.54,9.12,9.75,9.1,86952,81681172.0,6.81,-4.4,-0.42
4263,164,603324,盛剑环境,2024-03-25,26.01,24.99,26.07,24.94,20549,52420366.0,4.32,-4.4,-1.15
4264,164,301233,盛帮股份,2024-03-25,40.97,39.32,42.19,39.32,24715,100866942.0,6.98,-4.4,-1.81
4265,164,2510,天汽模,2024-03-25,4.27,4.13,4.27,4.12,298226,125502452.16,3.47,-4.4,-0.19
4266,164,600879,航天电子,2024-03-25,7.25,6.95,7.25,6.94,512616,364874309.0,4.26,-4.4,-0.32
4267,164,300117,*ST嘉寓,2024-03-25,1.8,1.74,1.82,1.74,296617,52775431.0,4.4,-4.4,-0.08
4268,164,605376,博迁新材,2024-03-25,19.33,18.68,19.63,18.66,25138,48160581.0,4.96,-4.4,-0.86
4269,164,300800,力合科技,2024-03-25,10.4,9.99,10.48,9.98,23504,24461007.0,4.78,-4.4,-0.46
4270,164,2817,黄山胶囊,2024-03-25,6.95,6.73,7.0,6.71,64871,44353380.88,4.12,-4.4,-0.31
4271,164,2555,三七互娱,2024-03-25,18.2,17.57,18.55,17.55,707707,1315749724.36,5.44,-4.41,-0.81
4272,164,600520,文一科技,2024-03-25,25.0,24.73,26.26,24.6,236461,597643714.0,6.42,-4.41,-1.14
4273,164,300707,威唐工业,2024-03-25,14.03,13.66,14.37,13.61,61899,86648194.0,5.32,-4.41,-0.63
4274,164,871553,凯腾精工,2024-03-25,4.7,4.55,4.7,4.53,9565,4526514.16,3.57,-4.41,-0.21
4275,164,2866,传艺科技,2024-03-25,16.51,16.01,16.69,16.01,63220,103384535.4,4.06,-4.42,-0.74
4276,164,301378,通达海,2024-03-25,42.99,40.05,45.0,40.0,41490,176035849.0,11.93,-4.42,-1.85
4277,164,301299,卓创资讯,2024-03-25,53.0,48.8,54.3,48.51,39013,200101021.0,11.34,-4.43,-2.26
4278,164,603678,火炬电子,2024-03-25,21.84,21.16,22.14,21.08,48033,104521340.0,4.79,-4.43,-0.98
4279,164,688562,航天软件,2024-03-25,18.21,17.49,18.44,17.44,24271,43618086.0,5.46,-4.43,-0.81
4280,164,300436,广生堂,2024-03-25,19.61,18.93,19.8,18.93,21348,41172211.0,4.39,-4.44,-0.88
4281,164,300823,建科机械,2024-03-25,17.5,16.78,17.77,16.74,25540,44048187.0,5.87,-4.44,-0.78
4282,164,300098,高新兴,2024-03-25,3.82,3.66,3.83,3.65,364195,136791632.0,4.7,-4.44,-0.17
4283,164,300666,江丰电子,2024-03-25,49.05,47.11,49.25,47.0,43785,211024806.0,4.56,-4.44,-2.19
4284,164,300159,新研股份,2024-03-25,2.23,2.15,2.24,2.14,399668,87675161.0,4.44,-4.44,-0.1
4285,164,838171,邦德股份,2024-03-25,11.7,11.19,11.77,11.11,8519,10029259.67,5.64,-4.44,-0.52
4286,164,300814,中富电路,2024-03-25,32.51,31.24,33.08,31.0,55353,178021311.0,6.36,-4.44,-1.45
4287,164,688609,九联科技,2024-03-25,12.55,11.84,12.79,11.79,379845,468586913.0,8.07,-4.44,-0.55
4288,164,300125,ST聆达,2024-03-25,7.86,7.75,8.16,7.72,158381,125218207.0,5.43,-4.44,-0.36
4289,164,600117,ST西钢,2024-03-25,2.85,2.8,2.87,2.79,183457,51782487.0,2.73,-4.44,-0.13
4290,164,688161,威高骨科,2024-03-25,27.02,26.01,27.2,26.0,13354,35321049.0,4.41,-4.45,-1.21
4291,164,300460,惠伦晶体,2024-03-25,9.53,9.24,9.68,9.2,101656,96631285.0,4.96,-4.45,-0.43
4292,164,300639,凯普生物,2024-03-25,7.27,7.08,7.41,7.06,69560,50695006.0,4.72,-4.45,-0.33
4293,164,300386,飞天诚信,2024-03-25,8.34,7.94,8.38,7.93,47859,39093095.0,5.42,-4.45,-0.37
4294,164,688707,振华新材,2024-03-25,13.68,13.1,13.73,13.05,58206,77829786.0,4.96,-4.45,-0.61
4295,164,600476,湘邮科技,2024-03-25,16.42,15.68,16.65,15.66,62729,101063315.0,6.03,-4.45,-0.73
4296,164,600696,岩石股份,2024-03-25,13.19,12.85,13.43,12.85,54616,71576460.0,4.31,-4.46,-0.6
4297,164,600610,中毅达,2024-03-25,6.02,5.79,6.09,5.76,221218,130628249.0,5.45,-4.46,-0.27
4298,164,688518,联赢激光,2024-03-25,14.98,14.34,15.07,14.33,104447,155104754.0,4.93,-4.46,-0.67
4299,164,300165,天瑞仪器,2024-03-25,4.67,4.5,4.72,4.48,140265,64387846.0,5.1,-4.46,-0.21
4300,164,300290,荣科科技,2024-03-25,10.18,9.86,10.92,9.72,1196726,1234619491.0,11.63,-4.46,-0.46
4301,164,2931,锋龙股份,2024-03-25,15.65,14.95,16.39,14.89,109131,171203382.4,9.58,-4.47,-0.7
4302,164,688456,有研粉材,2024-03-25,27.18,26.05,27.39,26.05,8721,23462325.0,4.91,-4.47,-1.22
4303,40,1379,腾达科技,2024-03-25,17.07,16.45,17.21,16.43,52886,89665477.54,4.53,-4.47,-0.77
4304,164,600446,金证股份,2024-03-25,13.49,12.82,13.61,12.8,314306,414123890.0,6.04,-4.47,-0.6
4305,164,600936,广西广电,2024-03-25,3.13,2.99,3.19,2.98,148073,45308704.0,6.71,-4.47,-0.14
4306,164,603931,格林达,2024-03-25,21.85,21.15,22.33,21.11,29086,63225684.0,5.51,-4.47,-0.99
4307,164,300982,苏文电能,2024-03-25,21.22,20.3,21.36,20.26,40140,83307607.0,5.18,-4.47,-0.95
4308,164,601099,太平洋,2024-03-25,3.31,3.2,3.32,3.19,2263307,736682905.0,3.88,-4.48,-0.15
4309,164,300582,英飞特,2024-03-25,9.13,8.75,9.22,8.71,51704,46346327.0,5.57,-4.48,-0.41
4310,164,301322,绿通科技,2024-03-25,23.66,22.79,23.94,22.76,8858,29752531.0,4.95,-4.48,-1.07
4311,164,688083,中望软件,2024-03-25,83.88,80.01,84.73,80.01,16217,133392800.0,5.63,-4.49,-3.76
4312,164,603069,海汽集团,2024-03-25,18.3,17.86,18.3,17.85,92710,167509688.0,2.41,-4.49,-0.84
4313,164,836871,派特尔,2024-03-25,6.83,6.6,6.9,6.55,3725,2583044.26,5.07,-4.49,-0.31
4314,164,2622,皓宸医疗,2024-03-25,2.43,2.34,2.47,2.33,223838,53635968.0,5.71,-4.49,-0.11
4315,164,300668,杰恩设计,2024-03-25,20.95,19.93,21.11,19.87,16049,33274573.0,5.94,-4.5,-0.94
4316,164,603928,兴业股份,2024-03-25,10.66,10.19,10.72,10.17,39728,41434068.0,5.15,-4.5,-0.48
4317,164,600774,汉商集团,2024-03-25,7.54,7.22,7.58,7.2,61370,45234341.0,5.03,-4.5,-0.34
4318,164,2670,国盛金控,2024-03-25,10.07,9.77,10.18,9.76,394372,392017588.84,4.11,-4.5,-0.46
4319,164,603489,八方股份,2024-03-25,39.93,38.63,40.45,38.5,8111,32059314.0,4.82,-4.5,-1.82
4320,164,638,万方发展,2024-03-25,5.63,5.52,5.76,5.48,247585,139361241.0,4.84,-4.5,-0.26
4321,164,688092,爱科科技,2024-03-25,33.35,31.34,33.78,31.24,22193,72458268.0,7.74,-4.51,-1.48
4322,164,688619,罗普特,2024-03-25,10.2,9.74,10.38,9.65,35644,35716296.0,7.16,-4.51,-0.46
4323,164,2219,新里程,2024-03-25,2.65,2.54,2.67,2.54,205637,53532339.0,4.89,-4.51,-0.12
4324,164,10,美丽生态,2024-03-25,2.44,2.33,2.44,2.33,232912,55392551.82,4.51,-4.51,-0.11
4325,164,600552,凯盛科技,2024-03-25,12.28,11.85,12.43,11.81,222160,269171941.0,5.0,-4.51,-0.56
4326,164,300531,优博讯,2024-03-25,12.35,11.87,12.5,11.85,84463,103532529.0,5.23,-4.51,-0.56
4327,164,688033,天宜上佳,2024-03-25,10.75,10.34,10.93,10.33,228803,243138625.0,5.54,-4.52,-0.49
4328,164,835508,殷图网联,2024-03-25,10.65,10.36,11.0,10.35,12465,13261224.28,5.99,-4.52,-0.49
4329,164,712,锦龙股份,2024-03-25,12.06,11.63,12.14,11.63,171181,203416074.34,4.19,-4.52,-0.55
4330,164,603330,天洋新材,2024-03-25,6.14,5.92,6.2,5.91,74444,45063797.0,4.68,-4.52,-0.28
4331,164,2624,完美世界,2024-03-25,12.14,11.61,12.35,11.58,702842,841133352.85,6.33,-4.52,-0.55
4332,164,301023,江南奕帆,2024-03-25,31.3,30.2,31.83,30.15,8503,26894309.0,5.31,-4.52,-1.43
4333,164,300521,爱司凯,2024-03-25,11.3,10.78,11.46,10.77,29433,32753184.0,6.11,-4.52,-0.51
4334,164,688312,燕麦科技,2024-03-25,16.28,15.61,16.39,15.56,19925,31791065.0,5.08,-4.53,-0.74
4335,164,2523,天桥起重,2024-03-25,3.28,3.16,3.33,3.15,516889,167332307.44,5.44,-4.53,-0.15
4336,164,601127,赛力斯,2024-03-25,100.68,96.14,100.68,96.14,458123,4513874610.0,4.51,-4.53,-4.56
4337,164,300491,通合科技,2024-03-25,19.45,18.74,19.63,18.7,43478,83273854.0,4.74,-4.53,-0.89
4338,164,603767,中马传动,2024-03-25,15.61,14.96,15.75,14.9,120141,187453416.0,5.42,-4.53,-0.71
4339,164,600757,长江传媒,2024-03-25,8.55,8.21,8.72,8.17,299452,253120835.0,6.4,-4.53,-0.39
4340,164,595,宝塔实业,2024-03-25,5.03,4.84,5.11,4.84,277600,138391131.0,5.33,-4.54,-0.23
4341,164,688311,盟升电子,2024-03-25,32.2,30.88,32.59,30.81,36974,117510090.0,5.5,-4.54,-1.47
4342,164,688146,中船特气,2024-03-25,27.52,26.3,27.52,26.25,20761,55861742.0,4.61,-4.54,-1.25
4343,164,688181,八亿时空,2024-03-25,19.9,19.13,20.18,19.08,16087,31538181.0,5.49,-4.54,-0.91
4344,164,2848,高斯贝尔,2024-03-25,9.1,8.83,9.33,8.78,113720,103108271.21,5.95,-4.54,-0.42
4345,164,300706,阿石创,2024-03-25,20.58,19.78,20.98,19.7,37932,77134381.0,6.18,-4.54,-0.94
4346,164,601059,信达证券,2024-03-25,15.79,15.35,15.79,15.35,262953,409330852.0,2.74,-4.54,-0.73
4347,164,301069,凯盛新材,2024-03-25,15.2,14.71,15.37,14.71,30741,46668509.0,4.28,-4.54,-0.7
4348,164,300030,阳普医疗,2024-03-25,5.69,5.45,5.73,5.44,87479,48845371.0,5.08,-4.55,-0.26
4349,164,603197,保隆科技,2024-03-25,48.56,46.39,48.56,46.37,51010,244926710.0,4.51,-4.55,-2.21
4350,164,688166,博瑞医药,2024-03-25,31.15,29.82,31.69,29.8,101891,310670280.0,6.05,-4.55,-1.42
4351,164,688265,南模生物,2024-03-25,27.98,27.72,28.79,27.46,5178,14518180.0,4.58,-4.55,-1.32
4352,164,2214,大立科技,2024-03-25,16.25,14.49,16.25,14.43,132215,200804423.51,11.99,-4.55,-0.69
4353,164,605389,长龄液压,2024-03-25,21.69,20.99,21.96,20.99,16968,37176341.0,4.41,-4.55,-1.0
4354,164,300807,天迈科技,2024-03-25,28.55,27.5,29.41,27.25,54573,155366346.0,7.5,-4.55,-1.31
4355,164,688055,龙腾光电,2024-03-25,3.73,3.56,3.74,3.55,58930,21472503.0,5.09,-4.56,-0.17
4356,164,688699,明微电子,2024-03-25,31.02,29.73,31.29,29.71,10553,32093651.0,5.07,-4.56,-1.42
4357,164,2843,泰嘉股份,2024-03-25,20.3,19.46,20.4,19.45,31966,64253698.0,4.66,-4.56,-0.93
4358,164,603726,朗迪集团,2024-03-25,12.56,12.14,12.61,12.13,51440,63894454.0,3.77,-4.56,-0.58
4359,164,2547,春兴精工,2024-03-25,4.32,4.18,4.37,4.17,377824,161303934.72,4.57,-4.57,-0.2
4360,120,301548,崇德科技,2024-03-25,52.1,49.91,53.25,49.91,13844,71312411.0,6.39,-4.57,-2.39
4361,164,688788,科思科技,2024-03-25,30.42,29.03,30.54,28.99,4104,12219240.0,5.1,-4.57,-1.39
