,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4027,174,603377,ST东时,2024-04-10,3.44,3.32,3.48,3.25,329768,110315995.0,6.69,-3.49,-0.12
4028,174,300820,英杰电气,2024-04-10,47.64,45.6,47.8,45.2,22465,103771748.0,5.5,-3.49,-1.65
4029,174,1366,播恩集团,2024-04-10,13.65,13.28,13.98,13.19,40664,55237432.09,5.74,-3.49,-0.48
4030,174,300880,迦南智能,2024-04-10,16.05,15.5,16.14,15.29,27121,42256736.0,5.29,-3.49,-0.56
4031,174,603002,宏昌电子,2024-04-10,5.45,5.26,5.45,5.19,147223,77652902.0,4.77,-3.49,-0.19
4032,174,688079,美迪凯,2024-04-10,8.07,7.73,8.09,7.66,22867,17806488.0,5.37,-3.5,-0.28
4033,174,300732,设研院,2024-04-10,7.3,7.16,7.37,6.97,109377,80211917.0,5.39,-3.5,-0.26
4034,174,688733,壹石通,2024-04-10,21.24,20.38,21.46,20.05,27156,55568816.0,6.68,-3.5,-0.74
4035,174,2017,东信和平,2024-04-10,9.14,8.82,9.14,8.73,73306,65103679.76,4.49,-3.5,-0.32
4036,174,600223,福瑞达,2024-04-10,8.25,8.0,8.25,7.92,118183,95048461.0,3.98,-3.5,-0.29
4037,174,301356,天振股份,2024-04-10,17.32,16.81,17.32,16.42,22800,38303855.0,5.17,-3.5,-0.61
4038,174,301057,汇隆新材,2024-04-10,12.86,12.41,12.86,12.26,15216,19006807.0,4.67,-3.5,-0.45
4039,174,688560,明冠新材,2024-04-10,14.29,13.8,14.35,13.58,65928,91572467.0,5.38,-3.5,-0.5
4040,174,603322,超讯通信,2024-04-10,31.6,30.92,32.03,30.75,48900,152471435.0,4.0,-3.5,-1.12
4041,174,2436,兴森科技,2024-04-10,11.58,11.26,11.62,11.21,225609,256748354.58,3.51,-3.51,-0.41
4042,174,300150,世纪瑞尔,2024-04-10,3.42,3.3,3.42,3.24,106891,35466041.0,5.26,-3.51,-0.12
4043,174,300458,全志科技,2024-04-10,18.74,18.15,18.76,17.97,84890,155884188.0,4.2,-3.51,-0.66
4044,174,2702,海欣食品,2024-04-10,4.75,4.68,4.93,4.62,662502,314553640.59,6.39,-3.51,-0.17
4045,174,688213,思特威-W,2024-04-10,48.0,46.41,48.0,46.28,22558,105622622.0,3.58,-3.51,-1.69
4046,174,688661,和林微纳,2024-04-10,40.74,39.3,40.89,38.91,20007,79376323.0,4.86,-3.51,-1.43
4047,174,300729,乐歌股份,2024-04-10,19.39,18.71,19.42,18.45,113097,217398877.0,5.0,-3.51,-0.68
4048,174,603958,哈森股份,2024-04-10,11.3,10.98,11.42,10.87,61426,68014820.0,4.83,-3.51,-0.4
4049,174,688206,概伦电子,2024-04-10,15.1,14.55,15.1,14.42,17506,25736240.0,4.51,-3.51,-0.53
4050,174,603272,联翔股份,2024-04-10,12.78,12.35,12.82,12.2,20062,24964121.0,4.84,-3.52,-0.45
4051,174,2369,卓翼科技,2024-04-10,4.53,4.38,4.54,4.31,155622,68434125.98,5.07,-3.52,-0.16
4052,174,603183,建研院,2024-04-10,3.7,3.56,3.7,3.52,82413,29865027.0,4.88,-3.52,-0.13
4053,174,601212,白银有色,2024-04-10,3.75,3.56,3.8,3.43,4427487,1577999327.0,10.03,-3.52,-0.13
4054,174,2783,凯龙股份,2024-04-10,8.51,8.22,8.51,8.11,87921,72701037.95,4.69,-3.52,-0.3
4055,174,300752,隆利科技,2024-04-10,11.77,11.51,12.08,11.44,42127,49007902.0,5.36,-3.52,-0.42
4056,174,300541,先进数通,2024-04-10,10.21,9.87,10.22,9.75,96855,126319779.0,4.59,-3.52,-0.36
4057,174,2178,延华智能,2024-04-10,4.82,4.66,4.82,4.6,188161,88300063.0,4.55,-3.52,-0.17
4058,174,300256,星星科技,2024-04-10,2.26,2.19,2.27,2.16,277571,61012988.0,4.85,-3.52,-0.08
4059,174,2877,智能自控,2024-04-10,8.83,8.46,8.9,8.41,77066,66295639.4,5.59,-3.53,-0.31
4060,174,301378,通达海,2024-04-10,34.09,32.8,34.2,32.4,8073,26666035.0,5.29,-3.53,-1.2
4061,174,300226,上海钢联,2024-04-10,21.52,20.76,21.55,20.55,72412,151989545.0,4.65,-3.53,-0.76
4062,174,300265,通光线缆,2024-04-10,7.09,6.83,7.09,6.72,86338,59349845.0,5.23,-3.53,-0.25
4063,174,300436,广生堂,2024-04-10,18.53,18.05,18.65,17.95,11705,21320672.0,3.74,-3.53,-0.66
4064,174,301270,汉仪股份,2024-04-10,28.4,27.32,28.54,26.92,24322,67865781.0,5.72,-3.53,-1.0
4065,174,688398,赛特新材,2024-04-10,30.89,29.8,31.1,29.62,4900,14745405.0,4.79,-3.53,-1.09
4066,174,688668,鼎通科技,2024-04-10,34.64,33.87,35.36,33.0,38862,186004008.0,6.72,-3.53,-1.24
4067,174,2392,北京利尔,2024-04-10,3.68,3.55,3.68,3.51,314561,114646940.74,4.62,-3.53,-0.13
4068,174,300797,钢研纳克,2024-04-10,11.05,10.66,11.16,10.56,29669,31845380.0,5.43,-3.53,-0.39
4069,174,688259,创耀科技,2024-04-10,51.43,49.74,51.43,49.47,11075,55566958.0,3.8,-3.53,-1.82
4070,174,2592,ST八菱,2024-04-10,5.36,5.2,5.39,5.12,68632,35753551.0,5.01,-3.53,-0.19
4071,174,892,欢瑞世纪,2024-04-10,3.1,3.0,3.11,2.97,134650,40551126.0,4.5,-3.54,-0.11
4072,174,300113,顺网科技,2024-04-10,11.5,11.17,11.53,11.07,124573,140329792.0,3.97,-3.54,-0.41
4073,174,2115,三维通信,2024-04-10,6.22,6.0,6.22,5.88,282607,170057657.25,5.47,-3.54,-0.22
4074,174,300543,朗科智能,2024-04-10,7.89,7.64,7.91,7.59,41596,32015172.0,4.04,-3.54,-0.28
4075,174,592,平潭发展,2024-04-10,2.26,2.18,2.27,2.13,647108,142482385.56,6.19,-3.54,-0.08
4076,174,301001,凯淳股份,2024-04-10,19.21,18.53,19.26,18.15,14352,26564471.0,5.78,-3.54,-0.68
4077,174,2760,凤形股份,2024-04-10,17.31,16.64,17.49,16.55,9628,16228401.0,5.45,-3.54,-0.61
4078,174,603861,白云电器,2024-04-10,8.42,8.15,8.48,8.06,39964,32836646.0,4.97,-3.55,-0.3
4079,174,504,南华生物,2024-04-10,8.17,7.88,8.17,7.79,19497,15447713.0,4.65,-3.55,-0.29
4080,174,2977,天箭科技,2024-04-10,28.21,27.19,28.21,26.69,19774,53882395.2,5.39,-3.55,-1.0
4081,174,688613,奥精医疗,2024-04-10,15.23,14.67,15.23,14.57,10627,15748797.0,4.34,-3.55,-0.54
4082,174,2300,太阳电缆,2024-04-10,6.48,6.25,6.48,6.21,85984,54061249.62,4.17,-3.55,-0.23
4083,86,688652,京仪装备,2024-04-10,44.0,42.41,44.0,42.08,7950,33960014.0,4.37,-3.55,-1.56
4084,174,688772,珠海冠宇,2024-04-10,13.84,13.3,13.84,13.2,166350,223080128.0,4.64,-3.55,-0.49
4085,174,600698,湖南天雁,2024-04-10,4.5,4.35,4.51,4.29,123857,54168297.0,4.88,-3.55,-0.16
4086,174,300698,万马科技,2024-04-10,31.54,30.36,31.88,30.13,14002,42834731.0,5.56,-3.56,-1.12
4087,174,2609,捷顺科技,2024-04-10,8.94,8.67,8.97,8.48,139728,121140368.0,5.45,-3.56,-0.32
4088,174,600836,*ST易连,2024-04-10,2.82,2.71,2.82,2.69,152686,41755021.0,4.63,-3.56,-0.1
4089,174,300491,通合科技,2024-04-10,17.99,17.35,18.18,17.05,37205,64748794.0,6.28,-3.56,-0.64
4090,174,688011,新光光电,2024-04-10,16.34,15.98,16.46,15.89,5935,9571274.0,3.44,-3.56,-0.59
4091,174,2151,北斗星通,2024-04-10,29.46,28.68,29.58,28.14,203240,586146630.53,4.84,-3.56,-1.06
4092,174,300925,法本信息,2024-04-10,9.49,9.2,9.5,9.07,77712,71656440.0,4.51,-3.56,-0.34
4093,174,688081,兴图新科,2024-04-10,10.4,10.03,10.44,9.88,12625,12693135.0,5.38,-3.56,-0.37
4094,174,301131,聚赛龙,2024-04-10,37.63,36.32,37.63,35.89,16760,61780253.0,4.62,-3.56,-1.34
4095,174,601615,明阳智能,2024-04-10,9.5,9.2,9.52,9.14,244696,227305588.0,3.98,-3.56,-0.34
4096,174,1236,弘业期货,2024-04-10,9.45,9.22,9.54,9.12,39085,36265568.68,4.39,-3.56,-0.34
4097,174,300085,银之杰,2024-04-10,10.96,10.55,10.96,10.42,121015,128470950.0,4.94,-3.56,-0.39
4098,174,977,浪潮信息,2024-04-10,38.23,37.1,38.3,36.85,712517,2658324349.68,3.77,-3.56,-1.37
4099,174,2675,东诚药业,2024-04-10,13.95,13.55,14.03,13.47,100104,136890350.32,3.99,-3.56,-0.5
4100,174,600733,北汽蓝谷,2024-04-10,7.08,6.78,7.12,6.66,2110453,1436003433.0,6.54,-3.56,-0.25
4101,174,2215,诺 普 信,2024-04-10,8.1,7.86,8.13,7.82,296937,235848963.82,3.8,-3.56,-0.29
4102,174,603315,福鞍股份,2024-04-10,12.91,12.44,13.03,12.04,44086,55281435.0,7.67,-3.57,-0.46
4103,174,300674,宇信科技,2024-04-10,13.1,12.7,13.1,12.55,107329,137091096.0,4.18,-3.57,-0.47
4104,174,603379,三美股份,2024-04-10,42.99,41.82,43.35,41.71,55427,235227300.0,3.78,-3.57,-1.55
4105,174,301082,久盛电气,2024-04-10,12.8,12.43,12.88,12.25,20576,25767765.0,4.89,-3.57,-0.46
4106,174,301328,维峰电子,2024-04-10,37.42,36.23,38.02,35.85,12859,47672916.0,5.78,-3.57,-1.34
4107,174,688052,纳芯微,2024-04-10,94.02,91.0,94.34,90.29,12673,115812075.0,4.29,-3.57,-3.37
4108,174,2626,金达威,2024-04-10,14.8,14.33,14.85,14.2,60807,87865163.81,4.37,-3.57,-0.53
4109,174,2993,奥海科技,2024-04-10,31.2,30.0,31.32,29.81,15751,47613615.2,4.85,-3.57,-1.11
4110,174,603822,嘉澳环保,2024-04-10,23.0,22.35,23.1,21.99,38609,86049368.0,4.79,-3.58,-0.83
4111,174,688325,赛微微电,2024-04-10,32.11,31.25,32.4,30.83,6514,20408269.0,4.84,-3.58,-1.16
4112,174,603290,斯达半导,2024-04-10,107.86,104.41,109.22,104.39,34045,511795365.0,4.46,-3.58,-3.88
4113,174,688276,百克生物,2024-04-10,42.95,41.51,43.03,41.36,26804,112873508.0,3.88,-3.58,-1.54
4114,174,300182,捷成股份,2024-04-10,5.28,5.12,5.29,5.03,1006394,515529797.0,4.9,-3.58,-0.19
4115,174,300168,万达信息,2024-04-10,6.17,5.93,6.18,5.9,124566,74574084.0,4.55,-3.58,-0.22
4116,174,2851,麦格米特,2024-04-10,22.77,21.79,22.83,21.51,65037,142209395.54,5.84,-3.58,-0.81
4117,174,2897,意华股份,2024-04-10,33.25,32.06,33.5,31.94,36314,117461455.8,4.69,-3.58,-1.19
4118,174,301182,凯旺科技,2024-04-10,16.57,15.91,16.58,15.6,15705,25052289.0,5.94,-3.58,-0.59
4119,174,2247,聚力文化,2024-04-10,1.66,1.61,1.66,1.56,212807,34028552.5,5.99,-3.59,-0.06
4120,174,301008,宏昌科技,2024-04-10,23.1,22.29,23.12,21.69,6900,15450395.0,6.19,-3.59,-0.83
4121,174,688120,华海清科,2024-04-10,170.4,165.83,171.7,165.51,8631,144807543.0,3.6,-3.59,-6.17
4122,174,2657,中科金财,2024-04-10,14.2,13.69,14.2,13.53,106921,147366466.0,4.72,-3.59,-0.51
4123,174,301018,申菱环境,2024-04-10,24.02,23.09,24.07,22.81,39408,92111318.0,5.26,-3.59,-0.86
4124,174,603385,惠达卫浴,2024-04-10,6.09,5.91,6.12,5.83,35027,20739858.0,4.73,-3.59,-0.22
4125,174,688348,昱能科技,2024-04-10,77.2,74.36,77.2,73.79,13610,101951702.0,4.42,-3.59,-2.77
4126,174,688097,博众精工,2024-04-10,23.08,22.29,23.38,22.1,30650,68968522.0,5.54,-3.59,-0.83
4127,174,300748,金力永磁,2024-04-10,16.75,16.4,16.75,16.22,334337,550828815.0,3.12,-3.59,-0.61
4128,174,300151,昌红科技,2024-04-10,15.51,15.01,15.54,15.0,22180,33704955.0,3.47,-3.6,-0.56
4129,174,688057,金达莱,2024-04-10,11.64,11.26,11.67,11.23,7613,8677041.0,3.77,-3.6,-0.42
4130,174,301278,快可电子,2024-04-10,40.1,38.85,40.29,38.4,8313,32527705.0,4.69,-3.6,-1.45
4131,170,688651,盛邦安全,2024-04-10,30.19,28.92,30.19,28.75,8831,25745099.0,4.8,-3.6,-1.08
4132,174,688352,颀中科技,2024-04-10,10.19,9.92,10.35,9.85,46108,46148255.0,4.86,-3.6,-0.37
4133,174,301310,鑫宏业,2024-04-10,37.3,35.89,37.3,35.68,9797,35647637.0,4.35,-3.6,-1.34
4134,174,603066,音飞储存,2024-04-10,11.2,10.7,11.2,10.59,77859,84003789.0,5.5,-3.6,-0.4
4135,174,300432,富临精工,2024-04-10,7.73,7.49,7.77,7.41,140837,105938555.0,4.63,-3.6,-0.28
4136,174,2717,岭南股份,2024-04-10,2.22,2.14,2.22,2.12,259847,56027823.82,4.5,-3.6,-0.08
4137,174,600658,电子城,2024-04-10,3.89,3.75,3.89,3.72,110193,41616040.0,4.37,-3.6,-0.14
4138,174,2931,锋龙股份,2024-04-10,13.88,13.38,13.93,13.2,51579,69410876.0,5.26,-3.6,-0.5
4139,174,2906,华阳集团,2024-04-10,28.55,28.0,28.55,27.7,97479,273432512.44,2.93,-3.61,-1.05
4140,174,300295,三六五网,2024-04-10,9.16,8.81,9.16,8.67,46128,40902713.0,5.36,-3.61,-0.33
4141,174,600745,闻泰科技,2024-04-10,35.74,34.68,35.88,34.43,131679,459402259.0,4.03,-3.61,-1.3
4142,174,300061,旗天科技,2024-04-10,4.17,4.01,4.18,3.94,112352,45220248.0,5.77,-3.61,-0.15
4143,174,300623,捷捷微电,2024-04-10,14.9,14.4,14.9,14.26,48065,69494456.0,4.28,-3.61,-0.54
4144,174,601138,工业富联,2024-04-10,21.69,21.1,21.87,20.93,1236589,2620631468.0,4.29,-3.61,-0.79
4145,174,2813,路畅科技,2024-04-10,30.29,30.07,31.58,29.5,38392,116200069.72,6.67,-3.62,-1.13
4146,174,688163,XD赛伦生,2024-04-10,14.65,14.13,14.66,13.95,8831,12766313.0,4.84,-3.62,-0.53
4147,174,688508,芯朋微,2024-04-10,31.64,30.6,31.69,30.17,24066,73944504.0,4.79,-3.62,-1.15
4148,174,600895,张江高科,2024-04-10,19.08,18.39,19.15,18.29,239842,445211745.0,4.51,-3.62,-0.69
4149,174,2174,游族网络,2024-04-10,9.8,9.59,9.88,9.49,227506,219962627.85,3.92,-3.62,-0.36
4150,174,300937,药易购,2024-04-10,23.93,23.14,23.94,23.06,13395,31323015.0,3.67,-3.62,-0.87
4151,174,688210,统联精密,2024-04-10,18.23,17.59,18.36,17.41,28273,50228070.0,5.21,-3.62,-0.66
4152,174,301336,趣睡科技,2024-04-10,33.03,31.94,33.26,31.49,4757,15307756.0,5.34,-3.62,-1.2
4153,174,66,中国长城,2024-04-10,9.41,9.05,9.43,8.99,508324,463260228.85,4.69,-3.62,-0.34
4154,174,688507,索辰科技,2024-04-10,87.31,84.7,88.08,83.5,3410,29032020.0,5.21,-3.63,-3.19
4155,174,603139,康惠制药,2024-04-10,16.68,16.19,17.23,15.81,80379,133056589.0,8.45,-3.63,-0.61
4156,174,605179,一鸣食品,2024-04-10,12.59,12.47,13.25,12.29,189450,242171017.0,7.42,-3.63,-0.47
4157,174,301212,联盛化学,2024-04-10,21.22,20.45,21.39,20.29,8101,16713102.0,5.18,-3.63,-0.77
4158,174,2326,永太科技,2024-04-10,10.94,10.63,10.98,10.6,200490,215042739.7,3.45,-3.63,-0.4
4159,174,603359,东珠生态,2024-04-10,4.96,4.78,4.96,4.72,76447,36877570.0,4.84,-3.63,-0.18
4160,174,300238,冠昊生物,2024-04-10,10.48,10.09,10.48,10.06,47961,48879378.0,4.01,-3.63,-0.38
4161,174,2084,海鸥住工,2024-04-10,3.03,2.92,3.03,2.88,92868,27325271.04,4.95,-3.63,-0.11
4162,174,688658,悦康药业,2024-04-10,16.28,15.67,16.28,15.45,26925,42280030.0,5.1,-3.63,-0.59
4163,174,300291,百纳千成,2024-04-10,5.2,5.04,5.22,4.97,236060,119232349.0,4.78,-3.63,-0.19
4164,174,600178,东安动力,2024-04-10,11.46,11.15,11.53,10.95,221018,246588257.0,5.01,-3.63,-0.42
4165,174,300037,新宙邦,2024-04-10,36.6,35.29,36.6,34.9,146432,527547210.0,4.64,-3.63,-1.33
4166,174,301015,百洋医药,2024-04-10,31.9,30.8,32.14,30.6,26906,85738849.0,4.82,-3.63,-1.16
4167,174,688523,航天环宇,2024-04-10,20.55,19.93,20.75,19.45,18681,37264986.0,6.29,-3.63,-0.75
4168,174,601888,中国中免,2024-04-10,82.0,79.03,82.0,78.48,297912,2363692742.0,4.29,-3.63,-2.98
4169,174,688222,成都先导,2024-04-10,13.29,12.73,13.29,12.54,31913,40923532.0,5.68,-3.63,-0.48
4170,174,300331,苏大维格,2024-04-10,18.2,17.54,18.21,17.3,47868,84286822.0,5.0,-3.63,-0.66
4171,174,3029,吉大正元,2024-04-10,18.64,18.02,18.64,17.81,148464,270062717.8,4.44,-3.64,-0.68
4172,174,1268,联合精密,2024-04-10,19.07,18.26,19.07,17.92,16330,29998722.0,6.07,-3.64,-0.69
4173,174,603070,万控智造,2024-04-10,13.13,12.69,13.16,12.61,14482,18566046.0,4.18,-3.64,-0.48
4174,174,300697,电工合金,2024-04-10,11.41,10.84,11.65,10.66,136527,152514356.0,8.8,-3.64,-0.41
4175,174,301129,瑞纳智能,2024-04-10,18.12,17.2,18.16,16.92,14166,24742645.0,6.95,-3.64,-0.65
4176,174,300987,川网传媒,2024-04-10,14.47,14.03,14.49,13.81,40243,56769813.0,4.67,-3.64,-0.53
4177,174,2706,良信股份,2024-04-10,7.35,7.15,7.38,7.06,171423,127553151.04,4.31,-3.64,-0.27
4178,174,300032,金龙机电,2024-04-10,4.15,3.97,4.15,3.93,142969,57343413.0,5.34,-3.64,-0.15
4179,174,600561,江西长运,2024-04-10,4.99,4.76,5.01,4.69,90314,43356748.0,6.48,-3.64,-0.18
4180,174,600996,贵广网络,2024-04-10,7.38,7.14,7.39,7.09,96299,69272492.0,4.05,-3.64,-0.27
4181,174,2239,奥特佳,2024-04-10,3.02,2.91,3.02,2.88,1303015,380431242.0,4.64,-3.64,-0.11
4182,174,603326,我乐家居,2024-04-10,7.42,7.15,7.48,7.07,103530,74495721.0,5.53,-3.64,-0.27
4183,174,300283,温州宏丰,2024-04-10,5.66,5.54,5.67,5.43,156425,86717686.0,4.17,-3.65,-0.21
4184,174,688599,天合光能,2024-04-10,23.65,22.73,23.67,22.6,112055,257127449.0,4.54,-3.65,-0.86
4185,174,600775,南京熊猫,2024-04-10,9.57,9.23,9.58,9.14,192713,179283874.0,4.59,-3.65,-0.35
4186,174,2881,美格智能,2024-04-10,22.96,22.19,22.96,22.04,27503,61856467.52,3.99,-3.65,-0.84
4187,174,605365,立达信,2024-04-10,17.4,16.89,17.56,16.82,23276,39727557.0,4.22,-3.65,-0.64
4188,174,605001,威奥股份,2024-04-10,5.75,5.55,5.78,5.45,116004,64551584.0,5.73,-3.65,-0.21
4189,174,603383,顶点软件,2024-04-10,30.42,29.27,30.42,28.96,33831,123356149.0,4.81,-3.65,-1.11
4190,174,688004,博汇科技,2024-04-10,13.61,13.18,13.61,12.82,12656,23440154.0,5.77,-3.65,-0.5
4191,174,300167,*ST迪威,2024-04-10,1.9,1.85,1.92,1.83,78026,14616779.0,4.69,-3.65,-0.07
4192,174,605100,华丰股份,2024-04-10,16.42,16.11,16.42,15.5,87250,139189767.0,5.5,-3.65,-0.61
4193,174,1324,长青科技,2024-04-10,21.33,20.55,21.33,20.02,25157,52068315.98,6.14,-3.66,-0.78
4194,174,300947,德必集团,2024-04-10,11.42,11.05,11.45,10.81,20364,22592731.0,5.58,-3.66,-0.42
4195,174,300470,中密控股,2024-04-10,31.62,30.54,31.67,30.43,15325,47307702.0,3.91,-3.66,-1.16
4196,174,2193,如意集团,2024-04-10,4.62,4.47,4.66,4.38,64763,29065671.5,6.03,-3.66,-0.17
4197,174,605286,同力日升,2024-04-10,21.31,20.54,21.41,20.43,17277,35900208.0,4.6,-3.66,-0.78
4198,174,301020,密封科技,2024-04-10,18.79,17.92,18.86,17.64,19931,36404362.0,6.56,-3.66,-0.68
4199,174,600094,大名城,2024-04-10,4.08,3.95,4.27,3.91,891078,360419572.0,8.78,-3.66,-0.15
4200,174,2644,佛慈制药,2024-04-10,7.92,7.87,7.99,7.75,76570,60259494.46,2.94,-3.67,-0.3
4201,174,300857,协创数据,2024-04-10,56.01,54.57,56.68,52.86,107595,584431927.0,6.74,-3.67,-2.08
4202,174,300303,聚飞光电,2024-04-10,4.9,4.72,4.9,4.67,249669,120973037.0,4.69,-3.67,-0.18
4203,174,688302,海创药业-U,2024-04-10,30.21,29.13,30.4,28.89,11472,33729802.0,4.99,-3.67,-1.11
4204,174,962,东方钽业,2024-04-10,12.44,12.07,12.5,11.92,182760,221679072.04,4.63,-3.67,-0.46
4205,174,300853,申昊科技,2024-04-10,18.07,17.32,18.14,17.08,21892,38714091.0,5.9,-3.67,-0.66
4206,174,688252,天德钰,2024-04-10,13.87,13.38,13.98,13.24,18028,24306124.0,5.33,-3.67,-0.51
4207,174,555,神州信息,2024-04-10,11.31,11.02,11.38,10.87,128035,141694952.82,4.46,-3.67,-0.42
4208,174,2351,漫步者,2024-04-10,12.5,12.05,12.58,11.92,141326,171327026.22,5.28,-3.68,-0.46
4209,174,300749,顶固集创,2024-04-10,6.79,6.55,6.85,6.44,64661,42577571.0,6.03,-3.68,-0.25
4210,174,2238,天威视讯,2024-04-10,10.28,9.96,10.3,9.84,168298,168347280.57,4.45,-3.68,-0.38
4211,174,301429,森泰股份,2024-04-10,14.69,14.14,14.71,13.83,14802,21342229.0,5.99,-3.68,-0.54
4212,174,688258,卓易信息,2024-04-10,37.15,35.89,37.26,35.59,12735,45979873.0,4.48,-3.68,-1.37
4213,174,2177,御银股份,2024-04-10,3.8,3.66,3.8,3.61,192885,71009653.41,5.0,-3.68,-0.14
4214,174,2409,雅克科技,2024-04-10,54.66,52.34,54.94,51.96,64877,345341604.72,5.48,-3.68,-2.0
4215,174,688369,致远互联,2024-04-10,21.87,21.19,21.9,21.16,20741,44374393.0,3.36,-3.68,-0.81
4216,174,688290,景业智能,2024-04-10,42.91,41.41,43.58,40.6,16359,68285385.0,6.93,-3.68,-1.58
4217,174,603677,奇精机械,2024-04-10,11.8,11.52,11.93,11.35,22284,26253013.0,4.85,-3.68,-0.44
4218,174,603048,浙江黎明,2024-04-10,15.7,15.16,15.7,15.0,27653,42215692.0,4.45,-3.68,-0.58
4219,174,600692,亚通股份,2024-04-10,5.42,5.24,5.42,5.13,117321,61585526.0,5.33,-3.68,-0.2
4220,174,603197,保隆科技,2024-04-10,45.14,43.65,45.14,43.36,24555,109673858.0,3.93,-3.68,-1.67
4221,174,603380,易德龙,2024-04-10,19.58,19.03,19.71,18.9,15251,29258408.0,4.1,-3.69,-0.73
4222,174,603602,纵横通信,2024-04-10,13.55,13.04,13.56,12.98,28170,37164099.0,4.28,-3.69,-0.5
4223,174,300223,北京君正,2024-04-10,61.5,59.51,61.56,58.2,84308,505316150.0,5.44,-3.69,-2.28
4224,174,605167,利柏特,2024-04-10,9.0,8.62,9.04,8.53,84298,73537846.0,5.7,-3.69,-0.33
4225,174,301036,双乐股份,2024-04-10,17.95,17.24,17.98,16.94,20592,35611629.0,5.81,-3.69,-0.66
4226,174,1298,好上好,2024-04-10,18.21,17.49,18.36,17.3,53308,137938465.37,5.84,-3.69,-0.67
4227,174,600105,永鼎股份,2024-04-10,4.6,4.44,4.61,4.39,249382,111477309.0,4.77,-3.69,-0.17
4228,174,600883,博闻科技,2024-04-10,7.05,6.79,7.05,6.7,36591,25001196.0,4.96,-3.69,-0.26
4229,174,301229,纽泰格,2024-04-10,22.62,21.69,22.62,21.4,12213,37482041.0,5.42,-3.69,-0.83
4230,73,301413,安培龙,2024-04-10,41.59,40.25,41.85,39.82,7439,39493617.0,4.86,-3.69,-1.54
4231,174,2703,浙江世宝,2024-04-10,13.55,13.32,13.94,13.12,289293,387317440.94,5.93,-3.69,-0.51
4232,174,688395,正弦电气,2024-04-10,16.76,16.14,16.78,15.96,4952,8174256.0,4.89,-3.7,-0.62
4233,174,300868,杰美特,2024-04-10,15.12,14.56,15.16,14.23,15546,22793770.0,6.15,-3.7,-0.56
4234,174,688327,云从科技-UW,2024-04-10,12.27,11.72,12.33,11.6,162942,192971894.0,6.0,-3.7,-0.45
4235,174,2900,哈三联,2024-04-10,10.27,9.89,10.27,9.78,34435,34233875.13,4.77,-3.7,-0.38
4236,174,300016,北陆药业,2024-04-10,5.13,4.94,5.14,4.92,93447,46647848.0,4.29,-3.7,-0.19
4237,174,688170,德龙激光,2024-04-10,26.97,25.8,26.97,25.52,18339,47740436.0,5.41,-3.7,-0.99
4238,174,603976,正川股份,2024-04-10,15.68,15.1,15.71,14.96,13254,20125522.0,4.78,-3.7,-0.58
4239,174,2741,光华科技,2024-04-10,11.87,11.44,11.88,11.36,36340,41931415.93,4.38,-3.7,-0.44
4240,174,600577,精达股份,2024-04-10,4.56,4.42,4.58,4.37,739018,338182465.0,4.58,-3.7,-0.17
4241,174,688682,霍莱沃,2024-04-10,30.27,29.16,30.34,28.64,6082,17829537.0,5.61,-3.7,-1.12
4242,174,300862,蓝盾光电,2024-04-10,30.8,29.66,31.06,29.55,11822,35582900.0,4.9,-3.7,-1.14
4243,174,2285,世联行,2024-04-10,1.9,1.82,1.91,1.8,199386,36748738.94,5.82,-3.7,-0.07
4244,174,2835,同为股份,2024-04-10,13.72,13.23,13.72,13.09,30713,41604241.52,4.59,-3.71,-0.51
4245,174,688096,京源环保,2024-04-10,6.21,5.97,6.21,5.87,25289,15161663.0,5.48,-3.71,-0.23
4246,174,300737,科顺股份,2024-04-10,4.58,4.41,4.58,4.36,119254,52841668.0,4.8,-3.71,-0.17
4247,174,300457,赢合科技,2024-04-10,16.82,16.37,16.87,16.17,292898,482174377.0,4.12,-3.71,-0.63
4248,174,301219,腾远钴业,2024-04-10,40.9,39.73,41.4,39.4,73234,305140030.0,4.85,-3.71,-1.53
4249,174,2459,晶澳科技,2024-04-10,16.59,16.04,16.59,15.97,431579,721867908.74,3.72,-3.72,-0.62
4250,170,688612,XD威迈斯,2024-04-10,35.08,33.39,35.1,33.11,5480,18775030.0,5.74,-3.72,-1.29
4251,174,300162,雷曼光电,2024-04-10,5.38,5.18,5.38,5.11,63652,33105835.0,5.02,-3.72,-0.2
4252,174,300963,中洲特材,2024-04-10,10.76,10.35,10.77,10.14,63045,65499755.0,5.86,-3.72,-0.4
4253,174,2811,郑中设计,2024-04-10,6.72,6.47,6.74,6.37,48325,32470901.5,5.51,-3.72,-0.25
4254,148,688591,泰凌微,2024-04-10,20.09,19.41,20.36,19.22,13931,27262582.0,5.65,-3.72,-0.75
4255,174,688221,前沿生物-U,2024-04-10,7.04,6.72,7.04,6.69,29312,19911564.0,5.01,-3.72,-0.26
4256,174,600410,华胜天成,2024-04-10,5.36,5.17,5.36,5.12,143857,75051906.0,4.47,-3.72,-0.2
4257,174,2878,元隆雅图,2024-04-10,13.44,12.95,13.44,12.77,39449,51631259.55,4.98,-3.72,-0.5
4258,174,301390,经纬股份,2024-04-10,33.15,32.11,33.36,31.68,6412,20716943.0,5.04,-3.72,-1.24
