,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4541,141,537,中绿电,2024-02-21,9.79,9.79,10.05,9.68,73437,72537714.03,3.76,-0.41,-0.04
4542,141,300634,彩讯股份,2024-02-21,16.6,16.82,17.4,16.5,193718,328998681.0,5.33,-0.41,-0.07
4543,141,539,粤电力Ａ,2024-02-21,4.83,4.82,4.92,4.76,375297,181832889.67,3.31,-0.41,-0.02
4544,141,503,国新健康,2024-02-21,9.61,9.67,9.93,9.49,168883,164491191.17,4.53,-0.41,-0.04
4545,141,300003,乐普医疗,2024-02-21,14.6,14.65,15.03,14.47,205141,302941243.0,3.81,-0.41,-0.06
4546,141,600332,白云山,2024-02-21,29.34,29.42,29.8,29.25,84132,248808149.0,1.86,-0.41,-0.12
4547,141,601156,东航物流,2024-02-21,16.8,16.94,17.45,16.68,134854,231393792.0,4.53,-0.41,-0.07
4548,141,917,电广传媒,2024-02-21,4.8,4.86,5.04,4.79,292878,144315608.15,5.12,-0.41,-0.02
4549,141,2157,*ST 正邦,2024-02-21,2.4,2.41,2.45,2.39,310328,75281163.95,2.48,-0.41,-0.01
4550,141,600601,方正科技,2024-02-21,2.4,2.41,2.48,2.38,600733,145499395.0,4.13,-0.41,-0.01
4551,141,2649,博彦科技,2024-02-21,9.61,9.82,10.18,9.51,311651,306985975.61,6.8,-0.41,-0.04
4552,141,603977,国泰集团,2024-02-21,9.4,9.46,9.68,9.38,107388,102303809.0,3.16,-0.42,-0.04
4553,141,688686,奥普特,2024-02-21,81.96,82.22,85.41,80.87,5732,48134990.0,5.5,-0.42,-0.35
4554,141,600462,*ST九有,2024-02-21,2.38,2.37,2.41,2.34,42284,10007626.0,2.94,-0.42,-0.01
4555,141,300009,安科生物,2024-02-21,9.5,9.47,9.69,9.34,157405,153947132.0,3.68,-0.42,-0.04
4556,141,2100,天康生物,2024-02-21,7.14,7.19,7.43,7.07,235918,172103553.5,4.99,-0.42,-0.03
4557,141,2603,以岭药业,2024-02-21,21.14,21.22,21.5,20.95,149272,317275523.08,2.58,-0.42,-0.09
4558,141,600517,国网英大,2024-02-21,4.67,4.67,4.81,4.62,194514,91928273.0,4.05,-0.43,-0.02
4559,141,430478,DR峆一药,2024-02-21,13.49,14.04,14.22,13.49,29968,59218517.66,5.18,-0.43,-0.06
4560,141,600222,太龙药业,2024-02-21,4.55,4.6,4.73,4.48,205844,95272996.0,5.41,-0.43,-0.02
4561,141,2155,湖南黄金,2024-02-21,11.61,11.63,11.88,11.55,335845,394243303.97,2.83,-0.43,-0.05
4562,141,600572,康恩贝,2024-02-21,4.65,4.66,4.75,4.61,470468,230100849.0,2.99,-0.43,-0.02
4563,141,688122,西部超导,2024-02-21,39.36,39.32,40.48,38.94,59195,235418860.0,3.9,-0.43,-0.17
4564,141,603236,移远通信,2024-02-21,36.87,37.2,38.59,36.6,52412,197346511.0,5.33,-0.43,-0.16
4565,141,600210,紫江企业,2024-02-21,4.7,4.68,4.78,4.67,149348,70627050.0,2.34,-0.43,-0.02
4566,141,3031,中瓷电子,2024-02-21,64.2,64.32,66.5,63.01,22464,145339914.02,5.4,-0.43,-0.28
4567,141,603030,ST全筑,2024-02-21,2.29,2.3,2.39,2.26,129920,30325329.0,5.63,-0.43,-0.01
4568,141,2697,红旗连锁,2024-02-21,4.52,4.52,4.66,4.49,222804,104676783.4,3.74,-0.44,-0.02
4569,141,2299,圣农发展,2024-02-21,15.78,15.71,16.04,15.52,116449,187143213.37,3.3,-0.44,-0.07
4570,141,600389,江山股份,2024-02-21,13.4,13.44,13.89,13.22,74158,101013139.0,4.96,-0.44,-0.06
4571,141,832885,星辰科技,2024-02-21,6.81,6.76,6.95,6.63,38586,26269620.32,4.71,-0.44,-0.03
4572,66,873679,前进科技,2024-02-21,15.98,15.97,16.61,15.92,9154,14917624.09,4.3,-0.44,-0.07
4573,141,300182,捷成股份,2024-02-21,4.37,4.46,4.61,4.34,1454691,653085892.0,6.03,-0.45,-0.02
4574,141,300114,中航电测,2024-02-21,39.59,40.09,40.97,39.57,74033,298601002.0,3.48,-0.45,-0.18
4575,141,834950,迅安科技,2024-02-21,12.91,13.26,13.58,12.9,4239,7610554.03,5.11,-0.45,-0.06
4576,141,601088,中国神华,2024-02-21,39.76,39.58,40.03,39.33,346921,1373552962.0,1.76,-0.45,-0.18
4577,141,688389,普门科技,2024-02-21,17.7,17.52,18.16,17.18,36602,65871097.0,5.57,-0.45,-0.08
4578,141,600739,辽宁成大,2024-02-21,11.01,10.99,11.33,10.85,99644,110497162.0,4.35,-0.45,-0.05
4579,141,300684,中石科技,2024-02-21,13.01,13.24,13.67,12.84,79808,108128376.0,6.24,-0.45,-0.06
4580,141,603538,美诺华,2024-02-21,12.98,13.1,13.54,12.91,56777,75191075.0,4.79,-0.46,-0.06
4581,141,300627,华测导航,2024-02-21,25.86,26.04,27.03,25.7,45666,120133948.0,5.08,-0.46,-0.12
4582,141,688095,福昕软件,2024-02-21,46.5,47.2,48.88,45.89,35155,167304158.0,6.31,-0.46,-0.22
4583,141,600529,山东药玻,2024-02-21,25.96,26.09,26.61,25.82,67858,178214175.0,3.01,-0.46,-0.12
4584,141,834062,科润智控,2024-02-21,6.37,6.45,6.67,6.34,65742,42896440.56,5.09,-0.46,-0.03
4585,141,688690,纳微科技,2024-02-21,21.62,21.74,22.37,21.41,51931,114084079.0,4.4,-0.46,-0.1
4586,141,301153,中科江南,2024-02-21,34.41,34.67,35.76,34.09,17731,113398044.0,4.79,-0.46,-0.16
4587,141,2289,ST宇顺,2024-02-21,4.37,4.37,4.54,4.32,22379,9987127.3,5.01,-0.46,-0.02
4588,141,605377,华旺科技,2024-02-21,19.05,19.3,19.7,19.05,18094,35141719.0,3.35,-0.46,-0.09
4589,141,603912,佳力图,2024-02-21,6.32,6.45,6.65,6.27,185873,120731767.0,5.86,-0.46,-0.03
4590,141,2379,宏创控股,2024-02-21,4.19,4.23,4.29,4.19,174031,73970454.46,2.35,-0.47,-0.02
4591,141,688590,新致软件,2024-02-21,14.75,14.8,15.55,14.47,69029,103914958.0,7.26,-0.47,-0.07
4592,141,2465,海格通信,2024-02-21,10.53,10.6,10.87,10.45,304019,329871235.65,3.94,-0.47,-0.05
4593,141,2256,兆新股份,2024-02-21,2.09,2.14,2.21,2.05,837743,180450495.8,7.44,-0.47,-0.01
4594,141,2152,广电运通,2024-02-21,10.5,10.52,10.77,10.4,244488,264092374.61,3.5,-0.47,-0.05
4595,81,873132,泰鹏智能,2024-02-21,10.21,10.34,10.84,10.21,15675,23515846.47,6.06,-0.48,-0.05
4596,141,300580,贝斯特,2024-02-21,22.51,22.9,24.58,22.09,153424,361955169.0,10.82,-0.48,-0.11
4597,141,600989,宝丰能源,2024-02-21,14.53,14.51,14.75,14.29,196592,285855367.0,3.16,-0.48,-0.07
4598,141,2407,多氟多,2024-02-21,12.6,12.54,12.96,12.41,175603,228165012.77,4.37,-0.48,-0.06
4599,141,2746,仙坛股份,2024-02-21,6.21,6.16,6.32,6.09,128343,81605979.06,3.72,-0.48,-0.03
4600,141,600395,盘江股份,2024-02-21,6.18,6.2,6.31,6.17,259799,162144321.0,2.25,-0.48,-0.03
4601,141,600027,华电国际,2024-02-21,6.25,6.24,6.3,6.18,411029,256348665.0,1.91,-0.48,-0.03
4602,141,600323,瀚蓝环境,2024-02-21,16.49,16.37,16.75,16.33,59750,98805498.0,2.55,-0.49,-0.08
4603,141,300833,浩洋股份,2024-02-21,106.51,105.98,110.4,103.0,2599,27814954.0,6.95,-0.49,-0.52
4604,141,430718,合肥高科,2024-02-21,10.15,10.11,10.38,9.97,15825,16195370.73,4.04,-0.49,-0.05
4605,141,301428,世纪恒通,2024-02-21,25.83,26.12,27.4,25.65,28162,74713483.0,6.67,-0.5,-0.13
4606,141,830,鲁西化工,2024-02-21,10.09,10.04,10.3,9.96,159902,162036701.74,3.37,-0.5,-0.05
4607,141,300776,帝尔激光,2024-02-21,43.44,43.67,45.34,42.9,50495,225120909.0,5.56,-0.5,-0.22
4608,141,601606,长城军工,2024-02-21,9.9,9.94,10.2,9.84,99271,99837324.0,3.6,-0.5,-0.05
4609,141,605296,神农集团,2024-02-21,28.0,28.0,28.77,27.3,22359,62926116.0,5.22,-0.5,-0.14
4610,141,300210,森远股份,2024-02-21,7.7,7.9,8.28,7.68,503439,402560924.0,7.56,-0.5,-0.04
4611,141,603993,洛阳钼业,2024-02-21,5.99,6.0,6.12,5.98,977172,592314308.0,2.32,-0.5,-0.03
4612,141,937,冀中能源,2024-02-21,7.94,7.9,8.04,7.9,646632,514993876.55,1.76,-0.5,-0.04
4613,141,300049,福瑞股份,2024-02-21,38.8,39.3,41.14,38.55,69437,278313645.0,6.56,-0.51,-0.2
4614,141,603191,望变电气,2024-02-21,13.49,13.55,14.0,13.41,48877,67345652.0,4.33,-0.51,-0.07
4615,141,605577,龙版传媒,2024-02-21,18.99,19.56,20.36,18.67,262696,513431415.0,8.6,-0.51,-0.1
4616,141,300740,水羊股份,2024-02-21,15.43,15.5,15.95,15.3,85136,133438908.0,4.17,-0.51,-0.08
4617,141,688116,天奈科技,2024-02-21,19.63,19.7,20.49,19.46,88793,178241557.0,5.2,-0.51,-0.1
4618,141,300075,数字政通,2024-02-21,13.36,13.55,14.01,13.35,210078,289342905.0,4.85,-0.51,-0.07
4619,141,600771,广誉远,2024-02-21,24.99,25.22,25.9,24.75,90893,230381846.0,4.54,-0.51,-0.13
4620,141,2457,青龙管业,2024-02-21,7.62,7.76,8.19,7.5,383966,301219713.94,8.85,-0.51,-0.04
4621,141,600718,东软集团,2024-02-21,7.77,7.84,8.08,7.73,152777,121183805.0,4.44,-0.51,-0.04
4622,141,688505,复旦张江,2024-02-21,7.73,7.69,7.91,7.58,38738,30143727.0,4.27,-0.52,-0.04
4623,141,300346,南大光电,2024-02-21,22.77,23.06,23.77,22.68,151414,353550647.0,4.7,-0.52,-0.12
4624,141,300623,捷捷微电,2024-02-21,13.29,13.41,13.85,13.24,111150,150690646.0,4.53,-0.52,-0.07
4625,141,300134,大富科技,2024-02-21,7.53,7.69,7.93,7.45,204040,158466138.0,6.21,-0.52,-0.04
4626,141,301090,华润材料,2024-02-21,9.61,9.61,9.87,9.53,31672,30752818.0,3.52,-0.52,-0.05
4627,141,301486,致尚科技,2024-02-21,30.3,30.6,31.75,29.79,20923,65848663.0,6.37,-0.52,-0.16
4628,141,2275,桂林三金,2024-02-21,13.55,13.51,13.75,13.4,37900,52575106.04,2.58,-0.52,-0.07
4629,141,871634,新威凌,2024-02-21,11.5,11.54,12.05,11.37,23652,27709407.95,5.86,-0.52,-0.06
4630,141,836807,奔朗新材,2024-02-21,5.6,5.64,5.81,5.53,21938,12885794.31,4.94,-0.53,-0.03
4631,141,600155,华创云信,2024-02-21,7.36,7.47,7.78,7.3,647828,487838471.0,6.39,-0.53,-0.04
4632,76,873693,阿为特,2024-02-21,31.61,31.93,33.0,31.61,13399,43324497.93,4.33,-0.53,-0.17
4633,141,831855,浙江大农,2024-02-21,9.45,9.42,9.82,9.38,13666,13159468.4,4.65,-0.53,-0.05
4634,141,301122,采纳股份,2024-02-21,26.05,26.26,27.03,25.5,14899,39624179.0,5.8,-0.53,-0.14
4635,141,688159,有方科技,2024-02-21,40.0,40.17,41.55,38.49,15863,63646818.0,7.58,-0.54,-0.22
4636,141,683,远兴能源,2024-02-21,5.56,5.56,5.7,5.51,466557,275437476.91,3.4,-0.54,-0.03
4637,141,600116,三峡水利,2024-02-21,7.44,7.42,7.54,7.4,93882,70080042.0,1.88,-0.54,-0.04
4638,141,2349,精华制药,2024-02-21,7.25,7.31,7.49,7.18,154041,113470507.42,4.22,-0.54,-0.04
4639,141,600822,上海物贸,2024-02-21,9.13,9.29,9.84,9.02,308033,289803646.0,8.78,-0.54,-0.05
4640,141,688601,力芯微,2024-02-21,41.42,42.24,44.63,41.21,41135,179333701.0,8.05,-0.54,-0.23
4641,141,600729,重庆百货,2024-02-21,30.6,30.68,32.16,30.01,37149,115487800.0,6.97,-0.55,-0.17
4642,141,300939,秋田微,2024-02-21,24.96,25.38,26.38,24.85,37009,96902135.0,6.0,-0.55,-0.14
4643,141,300795,米奥会展,2024-02-21,25.08,25.51,26.27,24.55,10469,40445743.0,6.71,-0.55,-0.14
4644,141,832662,XD方盛股,2024-02-21,12.33,12.6,13.24,12.27,14662,19096585.79,7.66,-0.55,-0.07
4645,141,688138,清溢光电,2024-02-21,15.68,15.88,16.36,15.58,34462,55234712.0,4.88,-0.56,-0.09
4646,141,601696,中银证券,2024-02-21,10.55,10.66,11.03,10.47,948367,1019656107.0,5.22,-0.56,-0.06
4647,141,600295,鄂尔多斯,2024-02-21,10.7,10.71,10.94,10.65,118903,128753451.0,2.69,-0.56,-0.06
4648,141,603611,诺力股份,2024-02-21,15.98,15.99,16.54,15.78,48973,82782530.0,4.73,-0.56,-0.09
4649,141,600851,海欣股份,2024-02-21,5.26,5.27,5.43,5.2,51319,27278754.0,4.34,-0.57,-0.03
4650,141,301286,侨源股份,2024-02-21,25.86,26.05,26.58,25.72,7542,19703941.0,3.28,-0.57,-0.15
4651,141,603619,中曼石油,2024-02-21,19.28,19.2,19.57,19.08,79294,153747765.0,2.54,-0.57,-0.11
4652,141,301269,华大九天,2024-02-21,86.84,86.86,89.15,86.02,16402,144015689.0,3.58,-0.57,-0.5
4653,107,301251,威尔高,2024-02-21,26.87,27.92,28.57,26.75,56188,156493351.0,6.48,-0.57,-0.16
4654,141,688475,萤石网络,2024-02-21,31.14,31.38,32.12,31.14,15377,68720488.0,3.11,-0.57,-0.18
4655,141,300529,健帆生物,2024-02-21,19.22,19.29,19.83,19.11,65600,130452170.0,3.71,-0.57,-0.11
4656,141,600380,健康元,2024-02-21,11.91,11.91,12.15,11.83,115557,138768070.0,2.67,-0.58,-0.07
4657,141,2683,广东宏大,2024-02-21,17.11,17.16,17.71,16.96,68259,121914332.85,4.35,-0.58,-0.1
4658,141,301211,亨迪药业,2024-02-21,16.81,17.02,17.37,16.65,54839,96300375.0,4.21,-0.58,-0.1
4659,141,3037,三和管桩,2024-02-21,8.27,8.4,8.65,8.2,33709,28510557.0,5.33,-0.59,-0.05
4660,141,300226,上海钢联,2024-02-21,21.52,21.76,22.59,21.33,148053,325506190.0,5.76,-0.59,-0.13
4661,141,832000,安徽凤凰,2024-02-21,8.43,8.37,8.99,8.22,25545,22183345.53,9.14,-0.59,-0.05
4662,141,688100,威胜信息,2024-02-21,28.62,28.88,29.66,28.58,26778,79071487.0,3.72,-0.59,-0.17
4663,141,2266,浙富控股,2024-02-21,3.41,3.39,3.48,3.36,298523,102115525.62,3.52,-0.59,-0.02
4664,141,601001,晋控煤业,2024-02-21,13.35,13.38,13.67,13.31,155108,209273501.0,2.67,-0.59,-0.08
4665,141,688192,迪哲医药-U,2024-02-21,33.5,33.5,35.2,32.8,27013,92087990.0,7.12,-0.59,-0.2
4666,141,600900,长江电力,2024-02-21,25.52,25.39,25.7,25.39,798776,2040015337.0,1.21,-0.59,-0.15
4667,141,756,新华制药,2024-02-21,16.46,16.68,17.06,16.39,147962,247859160.92,3.99,-0.6,-0.1
4668,141,688359,三孚新科,2024-02-21,49.3,50.0,51.39,49.26,9077,45988016.0,4.23,-0.6,-0.3
4669,141,301257,普蕊斯,2024-02-21,45.75,46.32,47.7,45.16,22632,105393982.0,5.45,-0.6,-0.28
4670,141,2021,中捷资源,2024-02-21,1.7,1.67,1.75,1.67,549999,93893213.92,4.76,-0.6,-0.01
4671,141,688338,赛科希德,2024-02-21,24.91,24.88,25.86,24.44,7329,18454158.0,5.67,-0.6,-0.15
4672,141,3005,竞业达,2024-02-21,25.0,23.32,25.75,23.32,101617,246277870.87,10.36,-0.6,-0.14
4673,141,688728,格科微,2024-02-21,18.3,18.19,18.77,18.02,86017,158148223.0,4.1,-0.6,-0.11
4674,141,2609,捷顺科技,2024-02-21,8.1,8.17,8.48,7.97,147611,121621942.0,6.2,-0.61,-0.05
4675,141,2531,天顺风能,2024-02-21,9.74,9.78,10.13,9.67,208144,205938308.56,4.67,-0.61,-0.06
4676,141,338,潍柴动力,2024-02-21,16.32,16.18,16.52,16.16,637709,1041098351.23,2.21,-0.61,-0.1
4677,141,300857,协创数据,2024-02-21,44.2,45.27,46.81,44.0,144104,655788093.0,6.17,-0.61,-0.28
4678,141,300770,新媒股份,2024-02-21,34.88,35.48,36.47,34.82,48611,173725035.0,4.62,-0.62,-0.22
4679,141,301186,超达装备,2024-02-21,28.4,28.65,30.25,28.32,13523,39697263.0,6.69,-0.62,-0.18
4680,141,603103,横店影视,2024-02-21,14.3,14.46,14.84,14.22,62987,91358676.0,4.26,-0.62,-0.09
4681,141,603558,健盛集团,2024-02-21,9.5,9.57,9.83,9.3,53506,52361904.0,5.5,-0.62,-0.06
4682,141,601568,北元集团,2024-02-21,4.78,4.78,4.9,4.74,114602,55320451.0,3.33,-0.62,-0.03
4683,141,301297,富乐德,2024-02-21,19.02,19.32,20.08,18.81,121495,236996079.0,6.53,-0.62,-0.12
4684,141,300613,富瀚微,2024-02-21,32.95,32.93,33.95,32.38,48712,162125160.0,4.74,-0.63,-0.21
4685,141,688484,南芯科技,2024-02-21,28.32,28.54,29.46,28.28,16717,48798267.0,4.11,-0.63,-0.18
4686,141,2792,通宇通讯,2024-02-21,12.41,12.58,13.1,12.41,163479,208729043.91,5.45,-0.63,-0.08
4687,141,832225,利通科技,2024-02-21,12.63,12.56,13.0,12.37,16363,25390985.53,4.98,-0.63,-0.08
4688,141,600975,新五丰,2024-02-21,9.4,9.49,9.8,9.36,225534,215220565.0,4.61,-0.63,-0.06
4689,141,600675,中华企业,2024-02-21,3.1,3.15,3.31,3.07,1562279,497962913.0,7.57,-0.63,-0.02
4690,141,300413,芒果超媒,2024-02-21,23.21,23.57,24.21,23.05,258835,612747426.0,4.89,-0.63,-0.15
4691,141,603826,坤彩科技,2024-02-21,48.02,48.08,49.65,47.82,15154,73785911.0,3.78,-0.64,-0.31
4692,141,873305,九菱科技,2024-02-21,12.45,12.37,12.79,12.03,34836,63665600.32,6.1,-0.64,-0.08
4693,141,688073,毕得医药,2024-02-21,40.38,40.6,42.25,39.66,10845,44892003.0,6.34,-0.64,-0.26
4694,141,600621,华鑫股份,2024-02-21,13.7,14.08,14.78,13.62,995406,1407736961.0,8.19,-0.64,-0.09
4695,141,300487,蓝晓科技,2024-02-21,48.2,48.5,49.85,47.47,40309,196233639.0,4.88,-0.64,-0.31
4696,141,88,盐 田 港,2024-02-21,4.7,4.65,4.75,4.6,95162,46293124.07,3.21,-0.64,-0.03
4697,141,300474,景嘉微,2024-02-21,56.32,56.89,58.71,56.04,79725,459884639.0,4.66,-0.65,-0.37
4698,141,688767,博拓生物,2024-02-21,26.1,25.93,26.79,25.41,6156,16137104.0,5.29,-0.65,-0.17
4699,141,600548,深高速,2024-02-21,9.22,9.15,9.34,9.12,56229,52014355.0,2.39,-0.65,-0.06
4700,141,2625,光启技术,2024-02-21,13.7,13.73,14.12,13.66,288706,400568894.3,3.33,-0.65,-0.09
4701,141,836414,欧普泰,2024-02-21,12.24,12.3,12.83,12.02,13365,16715963.8,6.54,-0.65,-0.08
4702,141,28,国药一致,2024-02-21,31.79,31.94,32.36,31.43,85320,272754495.06,2.89,-0.65,-0.21
4703,141,834770,艾能聚,2024-02-21,7.61,7.68,8.16,7.52,93561,73701657.41,8.28,-0.65,-0.05
4704,141,600873,梅花生物,2024-02-21,10.71,10.68,10.9,10.68,239468,258559256.0,2.05,-0.65,-0.07
4705,141,834599,同力股份,2024-02-21,9.03,9.07,9.29,8.93,37985,36625294.35,3.94,-0.66,-0.06
4706,141,601728,中国电信,2024-02-21,5.98,5.98,6.09,5.96,1556892,936088680.0,2.16,-0.66,-0.04
4707,141,600568,ST中珠,2024-02-21,1.53,1.51,1.54,1.5,35817,5445065.0,2.63,-0.66,-0.01
4708,141,300913,兆龙互连,2024-02-21,22.4,22.67,23.49,22.21,67003,153702926.0,5.61,-0.66,-0.15
4709,141,603703,盛洋科技,2024-02-21,10.27,10.31,10.56,10.21,29091,30314336.0,3.37,-0.67,-0.07
4710,141,2872,ST天圣,2024-02-21,4.43,4.45,4.57,4.43,29918,13489110.5,3.13,-0.67,-0.03
4711,141,601126,四方股份,2024-02-21,13.47,13.42,13.74,13.33,69844,98957051.0,3.03,-0.67,-0.09
4712,141,300565,科信技术,2024-02-21,10.14,10.26,10.58,10.05,70301,72872296.0,5.13,-0.68,-0.07
4713,141,300024,机器人,2024-02-21,10.22,10.29,10.59,10.13,313201,326487267.0,4.44,-0.68,-0.07
4714,141,600988,赤峰黄金,2024-02-21,13.05,13.02,13.3,12.98,322900,426128582.0,2.44,-0.69,-0.09
4715,141,300081,恒信东方,2024-02-21,7.1,7.23,7.45,7.06,503888,367998167.0,5.36,-0.69,-0.05
4716,141,2117,东港股份,2024-02-21,7.22,7.19,7.39,7.02,145638,109795758.78,5.11,-0.69,-0.05
4717,141,996,*ST中期,2024-02-21,2.92,2.89,3.02,2.87,82840,24395700.66,5.15,-0.69,-0.02
4718,141,300727,润禾材料,2024-02-21,18.73,18.71,19.24,18.44,26760,51070390.0,4.25,-0.69,-0.13
4719,141,688290,景业智能,2024-02-21,37.98,38.81,40.0,37.98,4667,18425433.0,5.17,-0.69,-0.27
4720,141,2004,华邦健康,2024-02-21,4.28,4.26,4.36,4.24,155267,70276789.0,2.8,-0.7,-0.03
4721,141,600792,云煤能源,2024-02-21,4.24,4.25,4.33,4.12,465925,197667550.0,4.91,-0.7,-0.03
4722,141,300136,信维通信,2024-02-21,18.3,18.48,19.0,18.19,204974,382474827.0,4.35,-0.7,-0.13
4723,141,300762,上海瀚讯,2024-02-21,10.98,11.43,11.88,10.88,603067,690960156.0,8.69,-0.7,-0.08
4724,141,600479,千金药业,2024-02-21,9.96,9.98,10.2,9.88,87900,88490535.0,3.18,-0.7,-0.07
4725,141,2058,威尔泰,2024-02-21,9.88,9.89,10.28,9.62,48838,48870330.89,6.63,-0.7,-0.07
4726,141,3006,百亚股份,2024-02-21,14.29,14.2,14.7,14.01,42795,63539396.58,4.83,-0.7,-0.1
4727,141,688266,泽璟制药-U,2024-02-21,44.48,44.24,45.84,44.05,16579,74522574.0,4.02,-0.7,-0.31
4728,141,300058,蓝色光标,2024-02-21,6.94,7.05,7.25,6.91,1372743,979730183.0,4.79,-0.7,-0.05
4729,141,688006,XD杭可科,2024-02-21,21.11,21.15,21.81,20.9,53541,116295737.0,4.27,-0.7,-0.15
4730,141,834014,特瑞斯,2024-02-21,8.5,8.44,8.74,8.35,8653,7410946.62,4.59,-0.71,-0.06
4731,141,600189,泉阳泉,2024-02-21,8.38,8.34,8.55,8.28,225049,189365507.0,3.21,-0.71,-0.06
4732,141,688617,惠泰医疗,2024-02-21,426.11,426.96,435.35,420.04,4353,186199687.0,3.56,-0.71,-3.04
4733,141,1339,智微智能,2024-02-21,24.94,25.2,26.23,24.6,168072,429069880.68,6.42,-0.71,-0.18
4734,141,2722,物产金轮,2024-02-21,11.05,11.2,11.71,10.8,61704,69364764.03,8.07,-0.71,-0.08
4735,141,430685,新芝生物,2024-02-21,9.62,9.63,10.0,9.55,8618,8772169.08,4.64,-0.72,-0.07
4736,141,430300,辰光医疗,2024-02-21,10.78,11.0,11.5,10.78,20537,22941913.28,6.5,-0.72,-0.08
4737,141,688165,埃夫特-U,2024-02-21,8.06,8.12,8.43,8.01,51376,42442013.0,5.13,-0.73,-0.06
4738,141,601788,光大证券,2024-02-21,16.14,16.28,16.79,16.1,932603,1535484853.0,4.21,-0.73,-0.12
4739,141,300796,贝斯美,2024-02-21,14.93,14.95,15.28,14.88,44481,67140795.0,2.66,-0.73,-0.11
4740,141,688578,艾力斯,2024-02-21,40.9,40.43,41.66,40.26,42113,173968167.0,3.44,-0.74,-0.3
4741,141,2430,杭氧股份,2024-02-21,25.78,25.66,26.42,25.3,64620,172479808.28,4.33,-0.74,-0.19
4742,141,300236,上海新阳,2024-02-21,30.71,30.92,31.75,30.67,45528,143172975.0,3.47,-0.74,-0.23
4743,141,838402,硅烷科技,2024-02-21,10.77,10.77,11.1,10.74,35616,51269925.74,3.32,-0.74,-0.08
4744,141,300426,唐德影视,2024-02-21,7.95,8.07,8.3,7.73,162693,131547159.0,7.01,-0.74,-0.06
4745,141,688035,德邦科技,2024-02-21,34.1,34.54,35.86,34.01,26133,91210822.0,5.32,-0.75,-0.26
4746,141,688358,祥生医疗,2024-02-21,28.25,27.92,29.38,27.25,26024,73997021.0,7.57,-0.75,-0.21
4747,141,2261,拓维信息,2024-02-21,13.12,13.21,13.57,13.02,895084,1192869797.86,4.13,-0.75,-0.1
4748,141,300936,中英科技,2024-02-21,28.48,29.02,29.8,28.31,37443,111784815.0,5.1,-0.75,-0.22
4749,141,830946,森萱医药,2024-02-21,7.75,7.82,7.98,7.6,33518,26183105.72,4.82,-0.76,-0.06
4750,141,688188,柏楚电子,2024-02-21,191.09,192.84,200.81,190.78,9599,266144265.0,5.16,-0.76,-1.47
4751,141,600998,九州通,2024-02-21,7.86,7.86,8.03,7.73,260629,205969435.0,3.79,-0.76,-0.06
4752,141,601360,三六零,2024-02-21,7.64,7.72,7.98,7.59,1423056,1105449394.0,5.01,-0.77,-0.06
4753,141,688603,天承科技,2024-02-21,44.63,45.22,47.2,43.21,8907,40698029.0,8.76,-0.77,-0.35
4754,141,601811,新华文轩,2024-02-21,12.88,12.94,13.27,12.75,46731,60728105.0,3.99,-0.77,-0.1
4755,141,2318,久立特材,2024-02-21,20.64,20.54,21.02,20.2,61228,129346210.58,3.96,-0.77,-0.16
4756,141,600827,百联股份,2024-02-21,9.1,9.08,9.32,9.01,105897,97030025.0,3.39,-0.77,-0.07
4757,141,838262,太湖雪,2024-02-21,14.08,14.17,14.88,13.98,14688,21194703.76,6.3,-0.77,-0.11
4758,141,601006,大秦铁路,2024-02-21,7.75,7.72,7.78,7.68,1969014,1522887064.0,1.29,-0.77,-0.06
4759,141,600663,XD陆家嘴,2024-02-21,8.95,8.95,9.18,8.81,96096,87514126.0,4.1,-0.78,-0.07
4760,141,601216,君正集团,2024-02-21,3.87,3.84,3.94,3.84,441652,171471536.0,2.58,-0.78,-0.03
4761,141,300672,国科微,2024-02-21,48.65,49.3,50.8,48.31,76762,382331935.0,5.01,-0.78,-0.39
4762,141,708,中信特钢,2024-02-21,14.1,14.06,14.22,13.92,85887,125784011.34,2.12,-0.78,-0.11
4763,141,898,鞍钢股份,2024-02-21,2.54,2.53,2.58,2.52,371492,94772092.36,2.35,-0.78,-0.02
4764,141,600066,宇通客车,2024-02-21,15.25,15.3,15.8,15.1,252563,429236019.0,4.54,-0.78,-0.12
4765,141,601225,陕西煤业,2024-02-21,25.58,25.42,25.99,25.21,357353,911337967.0,3.04,-0.78,-0.2
4766,141,603383,顶点软件,2024-02-21,35.09,33.2,35.09,32.25,68344,283804626.0,8.49,-0.78,-0.26
4767,141,2238,天威视讯,2024-02-21,9.87,10.15,10.57,9.81,512216,521363922.45,7.43,-0.78,-0.08
4768,141,300395,菲利华,2024-02-21,28.03,27.99,28.87,27.54,71335,202923337.0,4.71,-0.78,-0.22
4769,141,2737,葵花药业,2024-02-21,26.4,26.55,27.06,26.3,60630,161582263.39,2.84,-0.78,-0.21
4770,141,601816,京沪高铁,2024-02-21,5.15,5.12,5.2,5.12,1500555,773547703.0,1.55,-0.78,-0.04
4771,141,603230,内蒙新华,2024-02-21,12.5,12.67,13.2,12.35,185857,238324587.0,6.66,-0.78,-0.1
4772,141,2355,兴民智通,2024-02-21,3.73,3.77,3.9,3.7,381371,145550957.72,5.26,-0.79,-0.03
