,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4736,130,2561,徐家汇,2024-01-29,9.94,9.34,10.02,9.3,267956,260367370.48,7.24,-6.04,-0.6
4737,130,830839,万通液压,2024-01-29,11.93,11.2,11.93,11.2,10987,12442297.87,6.12,-6.04,-0.72
4738,130,688598,金博股份,2024-01-29,54.5,50.81,54.5,50.81,27146,141226889.0,6.82,-6.05,-3.27
4739,130,301031,中熔电气,2024-01-29,106.5,99.0,106.5,94.6,12986,127822834.0,11.29,-6.05,-6.37
4740,130,603955,大千生态,2024-01-29,14.71,13.83,14.71,13.82,79804,112841661.0,6.05,-6.05,-0.89
4741,130,2812,恩捷股份,2024-01-29,46.11,43.47,46.54,43.47,155041,717028999.86,6.63,-6.05,-2.8
4742,130,300245,天玑科技,2024-01-29,7.74,7.28,7.81,7.26,61302,45599084.0,7.1,-6.06,-0.47
4743,130,2645,华宏科技,2024-01-29,10.5,9.92,10.61,9.8,61919,62636382.0,7.67,-6.06,-0.64
4744,130,688193,仁度生物,2024-01-29,39.33,36.89,39.99,36.88,3691,14003612.0,7.92,-6.06,-2.38
4745,130,2192,融捷股份,2024-01-29,50.0,47.2,50.24,47.0,103682,499151096.8,6.45,-6.07,-3.05
4746,130,712,锦龙股份,2024-01-29,13.4,12.84,13.69,12.8,342706,451919727.82,6.51,-6.07,-0.83
4747,130,603859,能科科技,2024-01-29,34.0,32.1,34.3,31.61,35923,116056649.0,7.87,-6.09,-2.08
4748,130,300475,香农芯创,2024-01-29,29.9,27.9,29.99,27.8,111178,317439846.0,7.37,-6.09,-1.81
4749,130,300503,昊志机电,2024-01-29,14.83,13.89,15.1,13.86,144871,206409189.0,8.38,-6.09,-0.9
4750,130,2105,信隆健康,2024-01-29,5.9,5.54,5.95,5.53,74374,42029048.17,7.12,-6.1,-0.36
4751,130,300369,绿盟科技,2024-01-29,8.01,7.53,8.07,7.51,143541,110831042.0,6.98,-6.11,-0.49
4752,130,300084,海默科技,2024-01-29,6.87,6.45,6.88,6.4,70448,46456501.0,6.99,-6.11,-0.42
4753,130,300396,迪瑞医疗,2024-01-29,26.86,25.53,27.18,25.5,16877,44873697.0,6.18,-6.11,-1.66
4754,130,3025,思进智能,2024-01-29,12.6,11.81,12.65,11.75,141622,170619065.32,7.15,-6.12,-0.77
4755,130,2805,丰元股份,2024-01-29,14.15,13.35,14.31,13.25,86584,117695946.25,7.45,-6.12,-0.87
4756,130,300042,朗科科技,2024-01-29,30.82,28.93,30.94,28.82,42897,126524387.0,6.88,-6.13,-1.89
4757,130,2012,凯恩股份,2024-01-29,5.17,4.89,5.22,4.87,255855,128368417.98,6.72,-6.14,-0.32
4758,130,836942,恒立钻具,2024-01-29,10.66,10.07,10.73,9.98,6109,6265503.69,6.99,-6.15,-0.66
4759,130,2423,中粮资本,2024-01-29,8.5,7.94,8.76,7.72,2074903,1708683073.19,12.29,-6.15,-0.52
4760,130,837344,三元基因,2024-01-29,19.0,17.68,19.0,17.68,4245,7690615.43,7.01,-6.16,-1.16
4761,130,600860,京城股份,2024-01-29,11.49,10.78,11.54,10.78,87240,96688068.0,6.61,-6.18,-0.71
4762,130,1209,洪兴股份,2024-01-29,18.1,16.96,18.3,16.9,46242,80320094.4,7.74,-6.19,-1.12
4763,130,300556,丝路视觉,2024-01-29,26.06,24.56,26.49,24.33,90084,224541935.0,8.25,-6.19,-1.62
4764,130,300608,思特奇,2024-01-29,12.66,11.96,12.97,11.89,158364,194282770.0,8.47,-6.2,-0.79
4765,130,300767,震安科技,2024-01-29,14.99,14.21,15.18,14.17,47286,68551510.0,6.67,-6.2,-0.94
4766,130,2915,中欣氟材,2024-01-29,14.9,14.21,15.06,14.06,282798,408103497.94,6.6,-6.2,-0.94
4767,130,430476,海能技术,2024-01-29,10.96,10.29,10.97,10.21,12364,13288615.4,6.93,-6.2,-0.68
4768,130,2755,奥赛康,2024-01-29,9.97,9.37,10.05,9.3,56222,53550605.0,7.51,-6.21,-0.62
4769,130,300533,冰川网络,2024-01-29,26.19,25.13,26.42,24.63,163210,421654330.0,6.68,-6.23,-1.67
4770,130,603389,亚振家居,2024-01-29,6.37,6.02,6.44,6.02,62071,38103669.0,6.54,-6.23,-0.4
4771,130,688768,容知日新,2024-01-29,28.13,26.16,28.13,26.1,18246,48993380.0,7.28,-6.24,-1.74
4772,130,603838,四通股份,2024-01-29,6.52,6.16,6.61,6.15,53366,33622742.0,7.0,-6.24,-0.41
4773,130,301009,可靠股份,2024-01-29,10.29,9.61,10.33,9.61,44926,44405466.0,7.02,-6.24,-0.64
4774,130,688239,航宇科技,2024-01-29,37.5,35.02,37.55,34.98,29720,107081787.0,6.88,-6.24,-2.33
4775,130,300389,艾比森,2024-01-29,15.4,14.43,15.45,14.4,39743,59884818.0,6.82,-6.24,-0.96
4776,130,688531,日联科技,2024-01-29,78.95,75.09,79.87,74.6,9478,72502270.0,6.58,-6.25,-5.01
4777,130,301260,格力博,2024-01-29,14.7,13.64,14.83,13.59,50462,70854554.0,8.52,-6.25,-0.91
4778,130,605298,必得科技,2024-01-29,14.16,13.18,14.19,13.11,19597,26405547.0,7.68,-6.26,-0.88
4779,130,603806,福斯特,2024-01-29,23.89,22.45,23.9,22.44,245861,563390585.0,6.1,-6.26,-1.5
4780,130,600446,金证股份,2024-01-29,10.89,10.31,11.06,10.29,338226,357315307.0,7.0,-6.27,-0.69
4781,130,300368,ST汇金,2024-01-29,7.05,6.73,7.14,6.73,242002,167564707.0,5.71,-6.27,-0.45
4782,86,688716,中研股份,2024-01-29,31.46,29.24,31.46,28.7,31622,94404709.0,8.85,-6.28,-1.96
4783,130,600438,通威股份,2024-01-29,25.93,24.48,25.93,24.33,609701,1514842881.0,6.13,-6.28,-1.64
4784,130,600864,哈投股份,2024-01-29,6.45,6.12,6.51,6.1,1068711,670725855.0,6.28,-6.28,-0.41
4785,130,600641,万业企业,2024-01-29,14.06,13.44,14.33,13.42,192530,264724166.0,6.35,-6.28,-0.9
4786,130,300229,拓尔思,2024-01-29,14.07,13.42,14.16,13.39,268266,366871868.0,5.38,-6.28,-0.9
4787,130,688365,光云科技,2024-01-29,8.8,8.19,8.8,8.17,61219,51168997.0,7.21,-6.29,-0.55
4788,130,603598,引力传媒,2024-01-29,16.89,16.07,17.29,15.97,171177,279406322.0,7.7,-6.3,-1.08
4789,130,2384,东山精密,2024-01-29,14.35,13.36,14.42,13.33,399397,555911023.18,7.64,-6.31,-0.9
4790,130,300550,和仁科技,2024-01-29,13.6,12.62,13.6,12.58,16957,21841731.0,7.57,-6.31,-0.85
4791,130,300787,海能实业,2024-01-29,11.43,10.67,11.48,10.67,23781,31707407.0,7.11,-6.32,-0.72
4792,130,300351,永贵电器,2024-01-29,16.86,15.72,16.87,15.71,150275,242685369.0,6.91,-6.32,-1.06
4793,130,2250,联化科技,2024-01-29,7.12,6.79,7.14,6.72,369762,255260970.25,5.79,-6.34,-0.46
4794,130,603106,恒银科技,2024-01-29,7.0,6.5,7.06,6.5,245211,163521650.0,8.07,-6.34,-0.44
4795,130,301083,百胜智能,2024-01-29,14.53,13.59,14.64,13.59,43594,61351817.0,7.24,-6.34,-0.92
4796,130,605208,永茂泰,2024-01-29,8.42,7.96,8.52,7.88,77749,62683626.0,7.53,-6.35,-0.54
4797,130,688011,新光光电,2024-01-29,19.58,18.3,19.7,18.18,10005,18772447.0,7.78,-6.35,-1.24
4798,130,300853,申昊科技,2024-01-29,21.68,20.2,21.8,20.2,35969,75255908.0,7.42,-6.35,-1.37
4799,130,603097,江苏华辰,2024-01-29,21.7,20.32,21.88,20.2,72413,149985309.0,7.74,-6.36,-1.38
4800,130,300462,华铭智能,2024-01-29,10.38,9.72,10.4,9.65,45420,44991233.0,7.23,-6.36,-0.66
4801,130,603003,*ST龙宇,2024-01-29,10.62,9.97,10.62,9.96,200984,204986655.0,6.2,-6.38,-0.68
4802,130,300050,世纪鼎利,2024-01-29,4.28,3.96,4.28,3.95,147452,59527351.0,7.8,-6.38,-0.27
4803,130,2909,集泰股份,2024-01-29,6.79,6.45,6.94,6.45,127287,84026859.34,7.11,-6.39,-0.44
4804,130,2335,科华数据,2024-01-29,23.46,21.94,23.55,21.89,98892,223477525.21,7.08,-6.4,-1.5
4805,130,590,启迪药业,2024-01-29,8.65,8.19,8.71,8.17,69969,58649302.0,6.17,-6.4,-0.56
4806,130,688581,安杰思,2024-01-29,109.15,102.15,111.99,102.08,6067,64302243.0,9.08,-6.41,-7.0
4807,130,832089,禾昌聚合,2024-01-29,14.71,13.85,14.8,13.85,9851,13971149.58,6.42,-6.42,-0.95
4808,130,688129,东来技术,2024-01-29,14.43,13.56,14.55,13.55,18441,25714162.0,6.9,-6.42,-0.93
4809,130,2168,惠程科技,2024-01-29,4.34,4.08,4.36,4.07,310767,129884551.8,6.65,-6.42,-0.28
4810,130,300686,智动力,2024-01-29,8.68,8.13,8.72,8.07,42469,35167287.0,7.48,-6.44,-0.56
4811,130,1339,智微智能,2024-01-29,29.86,28.03,30.26,27.93,138298,395954151.95,7.78,-6.44,-1.93
4812,130,835368,连城数控,2024-01-29,35.42,33.11,35.7,33.1,8077,27270921.56,7.35,-6.44,-2.28
4813,130,603206,嘉环科技,2024-01-29,17.17,15.95,17.21,15.94,65538,106986689.0,7.45,-6.45,-1.1
4814,130,688288,鸿泉物联,2024-01-29,19.75,18.12,19.75,18.12,16248,30065596.0,8.42,-6.45,-1.25
4815,130,300798,锦鸡股份,2024-01-29,8.89,8.27,8.89,8.25,95422,80761657.0,7.24,-6.45,-0.57
4816,130,300518,新迅达,2024-01-29,14.26,13.49,14.42,13.42,27928,38512396.0,6.93,-6.45,-0.93
4817,130,2591,恒大高新,2024-01-29,6.02,5.65,6.07,5.63,161038,92708290.55,7.28,-6.46,-0.39
4818,130,688318,财富趋势,2024-01-29,116.12,108.88,116.99,108.8,27348,305779779.0,7.04,-6.46,-7.52
4819,130,839729,永顺生物,2024-01-29,7.28,6.81,7.37,6.8,10680,7503345.1,7.83,-6.46,-0.47
4820,130,300349,金卡智能,2024-01-29,11.5,10.69,11.5,10.67,77757,88636462.0,7.26,-6.47,-0.74
4821,130,300715,凯伦股份,2024-01-29,11.06,10.4,11.23,10.34,18067,19547480.0,8.0,-6.47,-0.72
4822,130,2194,武汉凡谷,2024-01-29,8.5,8.09,8.57,8.05,169303,141551631.67,6.01,-6.47,-0.56
4823,130,301157,华塑科技,2024-01-29,43.25,40.31,44.14,39.91,23071,98221174.0,9.81,-6.47,-2.79
4824,130,301100,风光股份,2024-01-29,17.37,16.33,17.4,16.3,16000,26729842.0,6.3,-6.47,-1.13
4825,130,300536,*ST农尚,2024-01-29,21.88,20.48,22.12,20.37,82969,173502813.0,7.99,-6.48,-1.42
4826,130,603260,合盛硅业,2024-01-29,46.12,45.74,47.8,45.73,37580,174970912.0,4.23,-6.48,-3.17
4827,130,831370,新安洁,2024-01-29,2.92,2.74,2.95,2.72,41270,11645120.12,7.85,-6.48,-0.19
4828,130,600570,恒生电子,2024-01-29,24.3,22.71,24.3,22.65,570455,1313780978.0,6.79,-6.5,-1.58
4829,130,300405,科隆股份,2024-01-29,7.74,7.18,7.82,7.08,371175,273952758.0,9.64,-6.51,-0.5
4830,130,301030,仕净科技,2024-01-29,31.19,29.41,31.46,29.41,71817,304465714.0,6.52,-6.52,-2.05
4831,130,301131,聚赛龙,2024-01-29,39.93,38.19,39.99,38.18,16777,65849522.0,4.43,-6.53,-2.67
4832,130,603496,恒为科技,2024-01-29,26.08,24.18,26.3,24.16,153845,382401483.0,8.27,-6.53,-1.69
4833,130,948,南天信息,2024-01-29,14.83,13.81,14.88,13.81,248892,354169058.49,7.24,-6.56,-0.97
4834,130,600895,张江高科,2024-01-29,18.8,17.81,18.8,17.72,679093,1235966031.0,5.67,-6.56,-1.25
4835,130,600081,东风科技,2024-01-29,10.38,9.69,10.45,9.68,110661,109831103.0,7.43,-6.56,-0.68
4836,130,301227,森鹰窗业,2024-01-29,26.29,24.9,26.58,24.77,15970,41228328.0,6.79,-6.57,-1.75
4837,130,688021,奥福环保,2024-01-29,18.0,16.86,18.15,16.84,11461,19721384.0,7.26,-6.59,-1.19
4838,130,2843,泰嘉股份,2024-01-29,20.47,19.12,20.58,18.7,47805,93281905.52,9.18,-6.6,-1.35
4839,130,301156,美农生物,2024-01-29,12.05,12.0,13.08,11.97,16411,27138071.0,8.64,-6.61,-0.85
4840,130,300490,华自科技,2024-01-29,9.99,9.31,9.99,9.31,132487,127310891.0,6.82,-6.62,-0.66
4841,130,300865,大宏立,2024-01-29,19.68,18.16,19.68,18.13,10660,19949642.0,7.97,-6.63,-1.29
4842,130,2830,名雕股份,2024-01-29,14.15,13.23,14.46,13.11,27387,37369802.0,9.53,-6.63,-0.94
4843,130,762,西藏矿业,2024-01-29,25.0,23.66,25.19,23.64,197855,478157509.6,6.12,-6.63,-1.68
4844,130,300211,亿通科技,2024-01-29,8.69,8.15,8.75,8.11,38422,31937583.0,7.33,-6.64,-0.58
4845,130,605277,新亚电子,2024-01-29,14.01,13.21,14.12,13.14,113091,153006755.0,6.93,-6.64,-0.94
4846,130,603656,泰禾智能,2024-01-29,13.1,12.22,13.3,12.22,115394,145656642.0,8.25,-6.65,-0.87
4847,130,2868,绿康生化,2024-01-29,19.98,18.65,20.02,18.54,43219,82287761.23,7.41,-6.66,-1.33
4848,135,603069,海汽集团,2024-01-29,18.07,16.93,18.07,16.91,113227,197091730.0,6.39,-6.67,-1.21
4849,130,2852,道道全,2024-01-29,9.95,9.36,10.0,9.2,116882,111289041.92,7.98,-6.68,-0.67
4850,130,603679,华体科技,2024-01-29,12.86,12.0,13.0,12.0,90240,111160020.0,7.78,-6.69,-0.86
4851,130,600778,友好集团,2024-01-29,6.12,5.72,6.12,5.69,70190,40759675.0,7.01,-6.69,-0.41
4852,130,300710,万隆光电,2024-01-29,20.32,19.07,20.54,19.03,18640,36292536.0,7.39,-6.7,-1.37
4853,130,300845,捷安高科,2024-01-29,12.11,11.22,12.2,11.19,19961,30409004.0,8.4,-6.73,-0.81
4854,130,2882,金龙羽,2024-01-29,16.27,15.25,16.37,15.13,230054,361038495.07,7.58,-6.73,-1.1
4855,130,300975,商络电子,2024-01-29,7.46,6.92,7.54,6.92,220464,158386826.0,8.36,-6.74,-0.5
4856,130,600191,华资实业,2024-01-29,6.17,5.67,6.19,5.67,119740,69867834.0,8.55,-6.74,-0.41
4857,130,2670,国盛金控,2024-01-29,10.74,10.08,10.77,9.99,836081,860447515.3,7.22,-6.75,-0.73
4858,130,2571,德力股份,2024-01-29,6.75,6.21,6.75,6.2,150786,95949775.0,8.26,-6.76,-0.45
4859,130,2709,天赐材料,2024-01-29,20.81,19.46,20.87,19.39,362019,730321640.91,7.09,-6.76,-1.41
4860,130,688108,赛诺医疗,2024-01-29,10.83,10.05,10.83,10.01,80405,82630920.0,7.61,-6.77,-0.73
4861,130,300378,鼎捷软件,2024-01-29,18.37,17.35,18.54,17.34,129328,231624869.0,6.45,-6.77,-1.26
4862,130,2857,三晖电气,2024-01-29,14.76,13.76,14.8,13.72,20867,29231413.0,7.32,-6.78,-1.0
4863,130,301079,邵阳液压,2024-01-29,15.37,14.31,15.43,14.31,15947,23482615.0,7.3,-6.78,-1.04
4864,130,546,金圆股份,2024-01-29,6.99,6.6,7.05,6.6,305260,206091560.0,6.36,-6.78,-0.48
4865,130,2708,光洋股份,2024-01-29,8.47,7.96,8.64,7.95,411110,335778531.4,8.08,-6.79,-0.58
4866,130,2176,江特电机,2024-01-29,10.78,10.11,10.87,10.11,808868,838191277.74,7.0,-6.82,-0.74
4867,130,2072,凯瑞德,2024-01-29,5.74,5.32,5.76,5.16,95321,51442408.0,10.51,-6.83,-0.39
4868,38,873703,广厦环能,2024-01-29,24.64,22.93,24.97,22.79,12390,42058296.81,8.86,-6.83,-1.68
4869,130,600171,上海贝岭,2024-01-29,14.0,13.49,14.9,13.41,500762,705925779.0,10.29,-6.84,-0.99
4870,130,300935,盈建科,2024-01-29,23.75,22.25,24.16,22.25,14662,33525506.0,7.99,-6.86,-1.64
4871,130,2163,海南发展,2024-01-29,9.19,8.56,9.19,8.52,300441,264528934.88,7.29,-6.86,-0.63
4872,130,600537,亿晶光电,2024-01-29,4.89,4.61,4.91,4.58,562271,263905834.0,6.67,-6.87,-0.34
4873,130,300029,ST天龙,2024-01-29,5.97,5.56,5.97,5.51,32379,18477558.0,7.71,-6.87,-0.41
4874,130,638,万方发展,2024-01-29,6.55,6.1,6.69,6.07,282285,176766788.0,9.47,-6.87,-0.45
4875,130,688369,致远互联,2024-01-29,25.98,24.22,26.35,24.11,29408,73213854.0,8.61,-6.88,-1.79
4876,130,688032,禾迈股份,2024-01-29,221.15,207.16,224.68,206.02,11263,240328930.0,8.39,-6.89,-15.33
4877,130,300925,法本信息,2024-01-29,10.28,9.56,10.31,9.51,182304,178739905.0,7.79,-6.91,-0.71
4878,130,300890,翔丰华,2024-01-29,28.28,26.4,28.44,26.37,18973,51821392.0,7.3,-6.91,-1.96
4879,130,831768,拾比佰,2024-01-29,5.54,5.12,5.55,5.11,13680,7235154.43,8.0,-6.91,-0.38
4880,130,2466,天齐锂业,2024-01-29,54.78,51.01,54.78,51.0,404104,2109904076.58,6.9,-6.92,-3.79
4881,130,300101,振芯科技,2024-01-29,16.35,15.33,16.49,15.31,189669,297912234.0,7.16,-6.92,-1.14
4882,130,300654,世纪天鸿,2024-01-29,9.98,9.26,10.04,9.23,162440,154602664.0,8.14,-6.93,-0.69
4883,130,2633,申科股份,2024-01-29,10.13,9.39,10.19,9.38,41793,40159314.0,8.03,-6.94,-0.7
4884,130,603079,圣达生物,2024-01-29,13.2,12.34,13.28,12.34,46152,58444318.0,7.09,-6.94,-0.92
4885,130,600775,南京熊猫,2024-01-29,10.89,10.05,10.98,9.98,437506,450501310.0,9.26,-6.94,-0.75
4886,130,831526,凯华材料,2024-01-29,28.9,29.2,30.32,27.11,101353,293723854.57,10.23,-6.95,-2.18
4887,130,833394,民士达,2024-01-29,15.61,14.47,15.62,14.0,18942,28202559.15,10.42,-6.95,-1.08
4888,130,603988,中电电机,2024-01-29,10.3,9.63,10.35,9.59,42201,41612926.0,7.34,-6.96,-0.72
4889,130,300738,奥飞数据,2024-01-29,9.16,8.55,9.24,8.54,352282,310605992.0,7.62,-6.96,-0.64
4890,130,603063,禾望电气,2024-01-29,23.75,22.01,23.92,21.96,71590,160666837.0,8.28,-6.97,-1.65
4891,130,300280,紫天科技,2024-01-29,37.51,35.22,37.61,34.98,110027,393246884.0,6.95,-6.97,-2.64
4892,130,836807,奔朗新材,2024-01-29,6.02,5.6,6.06,5.52,21669,12831878.69,8.97,-6.98,-0.42
4893,131,600165,*ST宁科,2024-01-29,3.0,2.8,3.04,2.79,154500,44256058.0,8.31,-6.98,-0.21
4894,130,603093,南华期货,2024-01-29,11.24,11.32,11.96,11.24,323369,375006296.0,5.92,-6.98,-0.85
4895,130,886,海南高速,2024-01-29,4.61,4.38,4.65,4.38,524025,234518606.01,5.73,-7.01,-0.33
4896,130,834639,晨光电缆,2024-01-29,4.9,4.51,4.9,4.41,35658,16472540.85,10.1,-7.01,-0.34
4897,130,688556,高测股份,2024-01-29,18.78,17.52,18.92,17.46,98470,286682034.0,7.75,-7.01,-1.32
4898,130,834950,迅安科技,2024-01-29,14.38,13.37,15.13,13.16,4969,9218596.44,13.7,-7.02,-1.01
4899,130,600593,大连圣亚,2024-01-29,23.74,22.22,23.89,21.86,101892,230159730.0,8.49,-7.03,-1.68
4900,130,832522,纳科诺尔,2024-01-29,20.11,18.6,20.21,18.52,19418,37237535.34,8.45,-7.05,-1.41
4901,130,300805,电声股份,2024-01-29,8.84,8.16,8.89,8.12,128516,107899881.0,8.77,-7.06,-0.62
4902,130,2611,东方精工,2024-01-29,4.95,4.6,4.96,4.59,497534,235937112.63,7.47,-7.07,-0.35
4903,130,301289,国缆检测,2024-01-29,50.62,47.04,51.23,46.97,41918,203550071.0,8.41,-7.09,-3.59
4904,130,2651,利君股份,2024-01-29,5.72,5.63,5.92,5.63,146684,84288391.79,4.79,-7.1,-0.43
4905,21,871263,莱赛激光,2024-01-29,17.05,15.7,17.05,15.43,13396,21837351.33,9.59,-7.1,-1.2
4906,130,601012,隆基绿能,2024-01-29,21.7,20.4,21.71,20.4,2056406,4295463545.0,5.97,-7.1,-1.56
4907,130,300690,双一科技,2024-01-29,15.79,14.62,15.97,14.44,67505,102217922.0,9.72,-7.12,-1.12
4908,130,832566,梓橦宫,2024-01-29,8.05,7.43,8.05,7.39,36629,29390748.23,8.25,-7.13,-0.57
4909,130,2529,海源复材,2024-01-29,10.1,9.38,10.13,9.34,81831,78349389.0,7.82,-7.13,-0.72
4910,130,603978,深圳新星,2024-01-29,14.93,13.91,14.94,13.8,37253,52767042.0,7.61,-7.14,-1.07
4911,130,301278,快可电子,2024-01-29,49.66,46.07,50.7,45.92,23835,113773250.0,9.64,-7.14,-3.54
4912,130,871694,中裕科技,2024-01-29,17.36,16.25,17.54,16.25,9075,15420699.25,7.37,-7.14,-1.25
4913,130,603906,龙蟠科技,2024-01-29,10.94,10.15,10.96,10.15,127491,132938749.0,7.41,-7.14,-0.78
4914,130,600605,汇通能源,2024-01-29,23.9,22.19,23.99,22.18,34546,80884519.0,7.57,-7.15,-1.71
4915,130,603161,科华控股,2024-01-29,15.64,14.52,15.64,14.51,56733,84758096.0,7.23,-7.16,-1.12
4916,130,603663,三祥新材,2024-01-29,12.33,11.28,12.43,11.15,248371,288700575.0,10.53,-7.16,-0.87
4917,130,300393,中来股份,2024-01-29,9.88,9.19,9.89,9.18,257603,242782715.0,7.17,-7.17,-0.71
4918,130,2575,群兴玩具,2024-01-29,6.62,6.21,6.75,6.1,369316,238505342.65,9.72,-7.17,-0.48
4919,130,603038,华立股份,2024-01-29,12.13,11.33,12.21,11.25,204584,236728078.0,7.86,-7.21,-0.88
4920,130,300821,东岳硅材,2024-01-29,8.95,8.49,8.95,8.45,244884,212602801.0,5.46,-7.21,-0.66
4921,130,603392,XD万泰生,2024-01-29,59.48,55.69,60.18,55.57,154581,887545171.0,7.68,-7.21,-4.33
4922,130,2178,延华智能,2024-01-29,6.2,6.03,6.46,5.86,1131757,690503618.17,9.23,-7.23,-0.47
4923,130,300228,富瑞特装,2024-01-29,7.34,6.79,7.34,6.61,510615,348640486.0,9.97,-7.24,-0.53
4924,130,3015,日久光电,2024-01-29,12.0,11.27,12.0,10.93,501622,572434932.0,8.81,-7.24,-0.88
4925,130,301283,聚胶股份,2024-01-29,30.2,28.05,30.21,28.05,13125,38716891.0,7.14,-7.24,-2.19
4926,130,300467,迅游科技,2024-01-29,15.58,14.45,15.58,14.25,122366,180140626.0,8.54,-7.25,-1.13
4927,130,301376,致欧科技,2024-01-29,26.0,23.91,26.18,23.8,50649,128644119.0,9.23,-7.25,-1.87
4928,130,300274,阳光电源,2024-01-29,85.2,80.48,85.8,80.3,276767,2269742922.0,6.34,-7.25,-6.29
4929,130,592,平潭发展,2024-01-29,3.0,2.81,3.11,2.8,3387092,994480102.91,10.23,-7.26,-0.22
4930,130,834682,球冠电缆,2024-01-29,5.25,4.85,5.25,4.85,30597,21189039.0,7.65,-7.27,-0.38
4931,130,603052,DR可川科,2024-01-29,24.55,22.83,24.6,22.73,36275,120387903.0,7.6,-7.27,-1.79
4932,130,300984,金沃股份,2024-01-29,24.21,22.45,24.43,22.45,9418,21972427.0,8.18,-7.27,-1.76
4933,130,688395,正弦电气,2024-01-29,20.17,18.54,20.17,18.51,8460,16282864.0,8.3,-7.3,-1.46
4934,130,300913,兆龙互连,2024-01-29,25.5,24.35,26.03,24.31,54698,136470225.0,6.55,-7.31,-1.92
4935,130,300811,铂科新材,2024-01-29,50.6,46.9,50.6,45.65,39431,186503472.0,9.78,-7.31,-3.7
4936,130,301105,鸿铭股份,2024-01-29,34.73,32.2,34.8,32.13,5825,19195298.0,7.69,-7.31,-2.54
4937,130,2549,凯美特气,2024-01-29,8.15,7.6,8.2,7.56,140807,109322489.59,7.8,-7.32,-0.6
4938,130,300167,*ST迪威,2024-01-29,3.0,2.78,3.0,2.78,120095,34378071.0,7.33,-7.33,-0.22
4939,130,2691,冀凯股份,2024-01-29,7.07,6.56,7.09,6.53,45351,30441752.8,7.91,-7.34,-0.52
4940,130,688390,固德威,2024-01-29,109.3,102.66,110.8,102.51,50629,531664171.0,7.48,-7.35,-8.15
4941,130,300742,*ST越博,2024-01-29,6.75,6.43,6.89,6.33,142558,93543502.0,8.07,-7.35,-0.51
4942,130,2902,铭普光磁,2024-01-29,20.5,19.16,20.67,19.06,167559,330879708.36,7.79,-7.35,-1.52
4943,130,300272,开能健康,2024-01-29,5.58,5.16,5.65,5.16,190511,103192553.0,8.8,-7.36,-0.41
4944,130,300300,ST峡创,2024-01-29,3.71,3.52,3.79,3.51,501035,182367643.0,7.37,-7.37,-0.28
4945,130,838262,太湖雪,2024-01-29,15.98,14.83,16.04,14.7,20046,30286520.86,8.37,-7.37,-1.18
4946,130,832469,富恒新材,2024-01-29,14.99,14.4,15.18,13.3,68190,97179543.97,12.09,-7.4,-1.15
4947,130,301391,卡莱特,2024-01-29,70.49,66.33,70.79,65.34,9953,94298092.0,7.61,-7.42,-5.32
4948,130,300708,聚灿光电,2024-01-29,10.2,9.45,10.2,9.45,198846,196168323.0,7.35,-7.44,-0.76
4949,130,300691,联合光电,2024-01-29,18.15,16.87,18.35,16.86,96080,167862044.0,8.17,-7.46,-1.36
4950,130,301230,泓博医药,2024-01-29,31.75,31.2,34.31,31.01,49383,159158699.0,9.79,-7.47,-2.52
4951,130,300364,中文在线,2024-01-29,20.6,19.06,20.8,18.87,851635,1645292621.0,9.37,-7.48,-1.54
4952,130,430017,星昊医药,2024-01-29,13.29,12.34,13.34,12.34,21972,27946555.77,7.5,-7.5,-1.0
4953,130,608,阳光股份,2024-01-29,3.25,2.96,3.25,2.93,546597,165006683.31,10.0,-7.5,-0.24
4954,130,810,创维数字,2024-01-29,12.0,11.08,12.0,11.0,291328,329438838.63,8.35,-7.51,-0.9
4955,130,834033,康普化学,2024-01-29,29.55,27.32,29.67,27.28,4013,14797339.42,8.09,-7.52,-2.22
4956,130,601865,福莱特,2024-01-29,23.22,21.65,23.25,21.58,116411,257735073.0,7.13,-7.52,-1.76
4957,130,300531,优博讯,2024-01-29,13.82,12.65,13.82,12.65,110540,144108335.0,8.55,-7.53,-1.03
4958,130,300875,捷强装备,2024-01-29,27.55,25.56,27.86,25.51,40669,107275525.0,8.5,-7.53,-2.08
4959,130,603131,上海沪工,2024-01-29,14.4,13.61,14.58,13.6,179930,253057956.0,6.66,-7.54,-1.11
4960,130,2825,纳尔股份,2024-01-29,8.15,7.56,8.33,7.56,124906,97957503.88,9.41,-7.58,-0.62
4961,130,3022,联泓新科,2024-01-29,16.81,15.58,16.81,15.58,125528,202415974.62,7.3,-7.59,-1.28
4962,130,300076,GQY视讯,2024-01-29,5.0,4.61,5.05,4.57,366468,173602899.0,9.62,-7.62,-0.38
4963,130,2281,光迅科技,2024-01-29,25.7,23.74,25.7,23.74,311626,758748354.92,7.63,-7.63,-1.96
4964,130,835857,百甲科技,2024-01-29,4.33,3.99,4.35,3.98,28398,11840064.63,8.56,-7.64,-0.33
4965,130,603221,爱丽家居,2024-01-29,10.12,9.41,10.24,9.4,38338,37339825.0,8.24,-7.65,-0.78
4966,130,2975,博杰股份,2024-01-29,31.26,28.93,31.35,28.9,26813,79454042.0,7.82,-7.66,-2.4
4967,130,300125,ST聆达,2024-01-29,10.86,10.0,10.98,9.98,94647,97217120.0,9.23,-7.66,-0.83
