,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4802,179,601319,中国人保,2024-04-17,5.25,5.32,5.33,5.16,744292,391178695.0,3.24,1.53,0.08
4803,179,688109,品茗科技,2024-04-17,27.1,27.16,27.65,26.95,7178,19588787.0,2.62,1.53,0.41
4804,179,2645,华宏科技,2024-04-17,8.6,9.3,9.48,8.6,201936,186905149.4,9.61,1.53,0.14
4805,179,601958,金钼股份,2024-04-17,11.78,11.94,11.94,11.63,316403,374209943.0,2.64,1.53,0.18
4806,179,601939,建设银行,2024-04-17,7.14,7.28,7.28,7.08,1269447,913725004.0,2.79,1.53,0.11
4807,179,600022,山东钢铁,2024-04-17,1.31,1.34,1.34,1.31,569189,75510255.0,2.27,1.52,0.02
4808,179,688009,中国通号,2024-04-17,5.96,6.01,6.05,5.86,300609,178759561.0,3.21,1.52,0.09
4809,179,2643,万润股份,2024-04-17,12.1,12.1,12.19,11.85,276898,333319724.7,2.85,1.51,0.18
4810,179,603330,天洋新材,2024-04-17,5.2,5.39,5.54,5.18,198530,107003467.0,6.78,1.51,0.08
4811,179,688029,南微医学,2024-04-17,63.8,64.45,65.28,63.5,22197,142938321.0,2.8,1.51,0.96
4812,179,600141,兴发集团,2024-04-17,20.12,20.22,20.44,20.0,192387,388972486.0,2.21,1.51,0.3
4813,179,300755,华致酒行,2024-04-17,15.99,16.15,16.22,15.8,29152,46617614.0,2.64,1.51,0.24
4814,179,27,深圳能源,2024-04-17,7.34,7.46,7.46,7.31,341455,252303719.38,2.04,1.5,0.11
4815,179,600221,海航控股,2024-04-17,1.33,1.35,1.36,1.33,807963,108662619.0,2.26,1.5,0.02
4816,179,603043,广州酒家,2024-04-17,17.42,17.57,17.64,17.29,31963,57440730.0,2.02,1.5,0.26
4817,179,600348,华阳股份,2024-04-17,9.97,10.16,10.17,9.91,589307,592139514.0,2.6,1.5,0.15
4818,179,2884,凌霄泵业,2024-04-17,20.21,20.4,20.6,20.06,28878,61601445.18,2.69,1.49,0.3
4819,179,301269,华大九天,2024-04-17,80.46,81.55,81.64,79.45,23802,192081137.0,2.73,1.49,1.2
4820,179,300723,一品红,2024-04-17,21.59,21.73,22.57,21.31,59723,131507296.0,5.89,1.49,0.32
4821,179,603822,嘉澳环保,2024-04-17,19.9,21.08,21.51,19.9,29332,61271601.0,7.75,1.49,0.31
4822,179,600307,酒钢宏兴,2024-04-17,1.35,1.37,1.38,1.35,387586,53056286.0,2.22,1.48,0.02
4823,179,688111,金山办公,2024-04-17,287.6,289.22,290.9,284.24,26562,764507366.0,2.34,1.48,4.21
4824,179,603393,新天然气,2024-04-17,32.74,33.04,33.3,32.5,37978,124812981.0,2.46,1.47,0.48
4825,179,600029,南方航空,2024-04-17,5.46,5.51,5.51,5.43,385190,210490849.0,1.47,1.47,0.08
4826,179,600598,北大荒,2024-04-17,12.25,12.45,12.46,12.22,173472,221450497.0,1.96,1.47,0.18
4827,179,601658,邮储银行,2024-04-17,4.76,4.86,4.87,4.72,2094069,1007910588.0,3.13,1.46,0.07
4828,179,600199,金种子酒,2024-04-17,14.99,15.33,15.43,14.86,170792,259110363.0,3.77,1.46,0.22
4829,179,600845,宝信软件,2024-04-17,37.61,38.27,38.3,37.61,79343,301674379.0,1.83,1.46,0.55
4830,179,600885,宏发股份,2024-04-17,26.8,27.21,27.35,26.5,104574,281950151.0,3.17,1.45,0.39
4831,179,605117,德业股份,2024-04-17,57.41,57.94,58.68,57.07,60106,498508473.0,2.82,1.45,0.83
4832,179,600197,伊力特,2024-04-17,19.3,19.54,19.59,19.26,43342,84241880.0,1.71,1.45,0.28
4833,179,2160,常铝股份,2024-04-17,3.32,3.51,3.53,3.31,407641,139932134.58,6.36,1.45,0.05
4834,179,600339,中油工程,2024-04-17,3.35,3.49,3.49,3.33,1050310,359326637.0,4.65,1.45,0.05
4835,179,300244,迪安诊断,2024-04-17,14.64,14.75,14.99,14.53,141289,208173313.0,3.16,1.44,0.21
4836,179,600688,上海石化,2024-04-17,2.77,2.81,2.82,2.76,339331,94589676.0,2.17,1.44,0.04
4837,179,601838,成都银行,2024-04-17,13.9,14.07,14.07,13.8,178993,249331776.0,1.95,1.44,0.2
4838,179,600332,白云山,2024-04-17,29.99,30.33,30.42,29.55,113225,341381540.0,2.91,1.44,0.43
4839,179,600706,曲江文旅,2024-04-17,12.77,13.34,13.69,12.75,204855,273666094.0,7.15,1.44,0.19
4840,179,601633,长城汽车,2024-04-17,25.48,25.59,25.63,25.1,160379,406246626.0,2.1,1.43,0.36
4841,179,600305,恒顺醋业,2024-04-17,7.67,7.78,7.84,7.67,75910,58841821.0,2.22,1.43,0.11
4842,179,600511,国药股份,2024-04-17,34.92,35.46,35.68,34.3,66864,235204056.0,3.95,1.43,0.5
4843,179,725,京东方Ａ,2024-04-17,4.22,4.28,4.29,4.22,3774885,1603181501.69,1.66,1.42,0.06
4844,179,601058,赛轮轮胎,2024-04-17,16.1,16.4,16.41,16.02,359065,580618962.0,2.41,1.42,0.23
4845,179,736,中交地产,2024-04-17,8.96,9.28,9.37,8.94,196628,182079529.09,4.7,1.42,0.13
4846,179,601111,中国国航,2024-04-17,7.08,7.18,7.19,7.06,510192,363905294.0,1.84,1.41,0.1
4847,179,1222,源飞宠物,2024-04-17,12.32,12.27,12.64,12.09,26795,33078210.88,4.55,1.4,0.17
4848,179,601919,中远海控,2024-04-17,10.67,10.87,10.88,10.57,1007583,1085508071.0,2.89,1.4,0.15
4849,179,799,酒鬼酒,2024-04-17,49.86,50.32,50.37,49.63,49776,249209663.18,1.49,1.39,0.69
4850,179,600647,*ST同达,2024-04-17,10.05,10.3,10.65,10.05,10063,10387093.0,5.91,1.38,0.14
4851,179,600919,江苏银行,2024-04-17,7.98,8.08,8.09,7.9,1242126,994768572.0,2.38,1.38,0.11
4852,179,688981,中芯国际,2024-04-17,41.2,41.75,41.79,40.91,181267,752698692.0,2.14,1.38,0.57
4853,179,600089,特变电工,2024-04-17,14.5,14.7,14.71,14.45,386696,565400261.0,1.79,1.38,0.2
4854,179,600766,*ST园城,2024-04-17,13.11,13.99,14.48,13.11,25785,35780485.0,9.93,1.38,0.19
4855,179,601816,京沪高铁,2024-04-17,5.1,5.17,5.18,5.06,1388339,710186559.0,2.35,1.37,0.07
4856,179,600547,山东黄金,2024-04-17,30.65,31.03,31.35,30.58,379876,1175741079.0,2.52,1.37,0.42
4857,179,601985,中国核电,2024-04-17,9.42,9.6,9.62,9.31,1237151,1172964289.0,3.27,1.37,0.13
4858,179,2780,三夫户外,2024-04-17,11.5,11.85,12.1,11.5,114261,135903818.61,5.13,1.37,0.16
4859,179,2179,中航光电,2024-04-17,32.16,32.51,32.53,31.51,163546,536992615.64,3.18,1.37,0.44
4860,179,603712,七一二,2024-04-17,21.14,21.42,21.79,21.14,154916,331893682.0,3.08,1.37,0.29
4861,179,2267,陕天然气,2024-04-17,6.56,6.71,6.72,6.56,65206,43558490.66,2.42,1.36,0.09
4862,179,600529,山东药玻,2024-04-17,31.8,31.97,31.99,31.08,80441,254767428.0,2.89,1.36,0.43
4863,179,2828,贝肯能源,2024-04-17,10.35,11.16,11.49,10.35,515125,562959030.25,10.35,1.36,0.15
4864,179,2597,金禾实业,2024-04-17,20.9,20.95,21.23,20.51,104728,219813818.92,3.48,1.35,0.28
4865,179,603855,华荣股份,2024-04-17,22.5,22.6,22.62,21.87,35995,83920898.0,3.36,1.35,0.3
4866,179,600997,开滦股份,2024-04-17,8.16,8.3,8.36,8.1,130599,112423767.0,3.17,1.34,0.11
4867,179,2946,新乳业,2024-04-17,9.86,9.86,10.03,9.74,52316,51615892.53,2.98,1.34,0.13
4868,179,605196,华通线缆,2024-04-17,10.36,10.6,10.82,10.3,142238,150740925.0,4.97,1.34,0.14
4869,179,603568,伟明环保,2024-04-17,19.38,19.7,19.72,19.32,51137,99732280.0,2.06,1.34,0.26
4870,179,688271,联影医疗,2024-04-17,121.11,122.22,123.24,120.0,21152,258146654.0,2.69,1.34,1.62
4871,179,600873,梅花生物,2024-04-17,10.51,10.6,10.62,10.37,226984,238928714.0,2.39,1.34,0.14
4872,179,688075,安旭生物,2024-04-17,32.4,32.83,33.0,32.4,2595,8502802.0,1.85,1.33,0.43
4873,179,688076,诺泰生物,2024-04-17,50.0,51.69,52.24,50.0,44550,229569701.0,4.39,1.33,0.68
4874,179,600350,山东高速,2024-04-17,9.02,9.21,9.23,8.88,132603,120568777.0,3.85,1.32,0.12
4875,179,600011,华能国际,2024-04-17,9.98,10.05,10.07,9.82,329137,327772086.0,2.52,1.31,0.13
4876,179,600233,圆通速递,2024-04-17,16.12,16.26,16.32,15.96,92945,150058380.0,2.24,1.31,0.21
4877,179,600587,新华医疗,2024-04-17,20.29,20.33,20.48,20.05,93011,188417954.0,2.14,1.3,0.26
4878,179,605008,长鸿高科,2024-04-17,13.14,13.2,13.57,13.04,26644,35355988.0,4.07,1.3,0.17
4879,179,601377,兴业证券,2024-04-17,5.39,5.44,5.44,5.34,421494,227400674.0,1.86,1.3,0.07
4880,179,300677,英科医疗,2024-04-17,21.73,21.87,22.27,21.61,64699,142186234.0,3.06,1.3,0.28
4881,179,688621,阳光诺和,2024-04-17,58.3,58.27,59.8,56.98,7976,46480036.0,4.9,1.29,0.74
4882,179,603077,和邦生物,2024-04-17,2.32,2.36,2.37,2.32,749156,176215347.0,2.15,1.29,0.03
4883,179,2493,荣盛石化,2024-04-17,10.88,11.08,11.11,10.85,207281,228056749.53,2.38,1.28,0.14
4884,179,601666,平煤股份,2024-04-17,13.15,13.45,13.48,13.04,287292,410003392.0,3.31,1.28,0.17
4885,179,600508,上海能源,2024-04-17,14.87,15.07,15.13,14.74,76040,113697977.0,2.62,1.28,0.19
4886,179,688212,澳华内镜,2024-04-17,52.68,52.89,55.29,52.16,20695,111628679.0,5.99,1.28,0.67
4887,179,88,盐 田 港,2024-04-17,4.67,4.75,4.75,4.63,163348,79528982.72,2.56,1.28,0.06
4888,179,600600,青岛啤酒,2024-04-17,76.9,78.0,78.57,76.12,59950,466699592.0,3.18,1.27,0.98
4889,179,2014,永新股份,2024-04-17,10.25,10.35,10.4,10.12,54557,55914528.15,2.74,1.27,0.13
4890,179,999,华润三九,2024-04-17,56.85,57.52,58.08,55.0,59014,338066256.72,5.42,1.27,0.72
4891,179,2299,圣农发展,2024-04-17,15.05,15.23,15.35,15.02,103557,160384132.29,2.19,1.26,0.19
4892,179,2790,瑞尔特,2024-04-17,11.28,11.26,11.41,11.08,30899,34669068.62,2.97,1.26,0.14
4893,179,600269,赣粤高速,2024-04-17,4.81,4.82,4.82,4.73,226124,108008812.0,1.89,1.26,0.06
4894,179,603859,能科科技,2024-04-17,34.0,33.75,34.25,32.6,96493,320979942.0,4.95,1.26,0.42
4895,179,2039,黔源电力,2024-04-17,17.69,17.94,17.98,17.34,52287,92218671.4,3.61,1.24,0.22
4896,179,300676,华大基因,2024-04-17,37.99,38.41,38.8,37.88,32083,122968757.0,2.42,1.24,0.47
4897,179,601118,海南橡胶,2024-04-17,4.9,4.94,4.99,4.87,523382,258240559.0,2.46,1.23,0.06
4898,179,601866,中远海发,2024-04-17,2.45,2.48,2.49,2.44,642492,158253788.0,2.04,1.22,0.03
4899,179,2517,恺英网络,2024-04-17,10.76,10.78,11.03,10.56,627982,677215142.32,4.41,1.22,0.13
4900,179,300791,仙乐健康,2024-04-17,34.26,34.99,39.69,34.26,10943,38236481.0,15.71,1.21,0.42
4901,179,603960,克来机电,2024-04-17,23.17,25.1,25.74,23.17,339792,841338431.0,10.36,1.21,0.3
4902,179,600177,雅戈尔,2024-04-17,7.43,7.53,7.56,7.37,259137,193564725.0,2.55,1.21,0.09
4903,179,2601,龙佰集团,2024-04-17,19.12,19.33,19.36,18.86,181267,357208545.88,2.62,1.2,0.23
4904,179,553,安道麦A,2024-04-17,5.89,5.91,6.02,5.79,70507,41613386.62,3.94,1.2,0.07
4905,179,600755,厦门国贸,2024-04-17,7.48,7.59,7.6,7.44,239072,179949899.0,2.13,1.2,0.09
4906,179,600227,赤天化,2024-04-17,1.65,1.69,1.72,1.63,319253,53705301.0,5.39,1.2,0.02
4907,179,600740,山西焦化,2024-04-17,5.04,5.09,5.09,5.0,238498,120310136.0,1.79,1.19,0.06
4908,179,688253,英诺特,2024-04-17,32.5,33.33,33.9,32.3,55213,182895942.0,4.86,1.18,0.39
4909,179,600674,川投能源,2024-04-17,16.97,17.14,17.2,16.71,183172,311106085.0,2.89,1.18,0.2
4910,179,600352,浙江龙盛,2024-04-17,8.57,8.66,8.67,8.52,180103,159461671.0,1.75,1.17,0.1
4911,179,598,兴蓉环境,2024-04-17,6.82,6.93,6.93,6.79,299682,205578360.31,2.04,1.17,0.08
4912,179,564,供销大集,2024-04-17,1.67,1.74,1.77,1.67,1328856,231339446.14,5.81,1.16,0.02
4913,179,688091,上海谊众,2024-04-17,29.76,29.65,30.44,29.15,13024,50871966.0,4.4,1.16,0.34
4914,179,2806,华锋股份,2024-04-17,6.96,7.82,8.03,6.96,179097,135342118.02,13.84,1.16,0.09
4915,179,1286,陕西能源,2024-04-17,10.34,10.48,10.48,10.28,304880,316157694.94,1.93,1.16,0.12
4916,179,600795,国电电力,2024-04-17,5.16,5.22,5.23,5.05,1993529,1025884715.0,3.49,1.16,0.06
4917,179,2911,佛燃能源,2024-04-17,10.45,10.54,10.56,10.29,55339,78479369.5,2.59,1.15,0.12
4918,179,2027,分众传媒,2024-04-17,6.97,7.06,7.07,6.91,827223,578760301.36,2.29,1.15,0.08
4919,179,600009,上海机场,2024-04-17,36.25,36.83,36.85,35.98,94785,346438670.0,2.39,1.15,0.42
4920,179,600436,片仔癀,2024-04-17,225.0,227.56,227.7,223.12,16511,372813920.0,2.04,1.14,2.56
4921,179,600061,国投资本,2024-04-17,6.21,6.28,6.29,6.05,445239,276499673.0,3.86,1.13,0.07
4922,179,688408,中信博,2024-04-17,88.97,88.39,89.64,86.99,13306,117366382.0,3.03,1.13,0.99
4923,179,688336,三生国健,2024-04-17,20.84,20.83,21.29,20.58,23245,48433718.0,3.45,1.12,0.23
4924,179,1914,招商积余,2024-04-17,9.77,9.91,10.0,9.76,86915,85689419.67,2.45,1.12,0.11
4925,179,2727,一心堂,2024-04-17,19.88,20.1,20.12,19.6,87147,176865969.51,2.62,1.11,0.22
4926,179,2595,豪迈科技,2024-04-17,39.16,40.14,40.24,38.39,56859,223942109.74,4.66,1.11,0.44
4927,179,911,广农糖业,2024-04-17,6.9,7.28,7.39,6.88,131221,95006522.48,7.08,1.11,0.08
4928,179,601811,新华文轩,2024-04-17,14.44,14.59,14.74,14.41,43566,63404087.0,2.29,1.11,0.16
4929,179,603877,太平鸟,2024-04-17,14.51,14.55,14.69,14.08,67627,102248585.0,4.24,1.11,0.16
4930,179,2007,华兰生物,2024-04-17,18.9,19.07,19.1,18.72,126314,239770328.33,2.01,1.11,0.21
4931,179,600000,浦发银行,2024-04-17,7.26,7.34,7.35,7.18,431519,314102077.0,2.34,1.1,0.08
4932,179,601233,桐昆股份,2024-04-17,13.7,13.89,13.97,13.6,152755,210891553.0,2.69,1.09,0.15
4933,179,3000,劲仔食品,2024-04-17,14.76,14.79,15.14,14.55,90385,136643510.76,4.03,1.09,0.16
4934,179,3029,吉大正元,2024-04-17,19.99,19.46,20.4,18.91,103843,204424644.0,7.74,1.09,0.21
4935,179,601077,渝农商行,2024-04-17,4.58,4.64,4.64,4.53,893729,410346888.0,2.4,1.09,0.05
4936,179,600377,宁沪高速,2024-04-17,12.0,12.14,12.14,11.82,111269,133522946.0,2.66,1.08,0.13
4937,179,600323,瀚蓝环境,2024-04-17,17.46,17.76,17.84,17.44,87075,153797932.0,2.28,1.08,0.19
4938,179,600559,老白干酒,2024-04-17,17.81,18.0,18.14,17.78,131970,236965291.0,2.02,1.07,0.19
4939,179,601066,中信建投,2024-04-17,21.29,21.71,21.73,20.88,128251,274479560.0,3.96,1.07,0.23
4940,179,600375,*ST汉马,2024-04-17,4.69,4.73,4.91,4.69,229750,110998414.0,4.7,1.07,0.05
4941,179,300357,我武生物,2024-04-17,22.5,22.6,22.98,22.14,40571,91387683.0,3.76,1.07,0.24
4942,179,600408,安泰集团,2024-04-17,1.89,1.91,1.93,1.85,287131,54695445.0,4.23,1.06,0.02
4943,179,600566,济川药业,2024-04-17,43.1,43.94,44.15,42.16,84146,365640461.0,4.58,1.06,0.46
4944,179,2978,安宁股份,2024-04-17,34.22,34.28,34.75,33.88,15494,53007983.0,2.56,1.06,0.36
4945,179,688389,普门科技,2024-04-17,17.15,17.32,17.65,17.12,26880,47394954.0,3.09,1.05,0.18
4946,179,993,闽东电力,2024-04-17,9.24,9.74,9.85,9.24,368890,362633437.01,6.33,1.04,0.1
4947,179,600871,石化油服,2024-04-17,1.91,1.94,1.95,1.91,937996,180480023.0,2.08,1.04,0.02
4948,179,2956,西麦食品,2024-04-17,12.56,12.59,13.13,12.54,48497,61584961.3,4.74,1.04,0.13
4949,179,603345,安井食品,2024-04-17,82.35,82.46,82.82,81.35,23786,195077774.0,1.8,1.02,0.83
4950,179,563,陕国投Ａ,2024-04-17,2.94,2.98,2.99,2.92,717685,217092535.92,2.37,1.02,0.03
4951,179,603589,口子窖,2024-04-17,38.29,38.64,38.75,37.8,56847,218395495.0,2.48,1.02,0.39
4952,179,603979,金诚信,2024-04-17,54.05,55.1,55.47,53.73,41839,228020112.0,3.19,1.01,0.55
4953,179,600048,保利发展,2024-04-17,7.92,8.08,8.15,7.91,976901,785511834.0,3.0,1.0,0.08
4954,179,603317,天味食品,2024-04-17,13.15,13.18,13.21,12.93,72843,95271953.0,2.15,1.0,0.13
4955,179,601001,晋控煤业,2024-04-17,16.95,17.19,17.38,16.76,125461,214252193.0,3.64,1.0,0.17
4956,179,2683,广东宏大,2024-04-17,21.41,21.64,21.76,21.27,71517,157810277.52,2.29,0.98,0.21
4957,179,605108,同庆楼,2024-04-17,31.23,31.28,31.99,31.02,11451,35994950.0,3.13,0.97,0.3
4958,179,2430,杭氧股份,2024-04-17,29.75,30.38,30.41,29.6,69197,213064085.88,2.69,0.96,0.29
4959,179,600295,鄂尔多斯,2024-04-17,12.31,12.7,12.77,12.31,213172,268899904.0,3.66,0.95,0.12
4960,179,2675,东诚药业,2024-04-17,12.75,12.8,13.0,12.51,126073,160759117.29,3.86,0.95,0.12
4961,179,2064,华峰化学,2024-04-17,7.49,7.54,7.55,7.39,252786,188702023.65,2.14,0.94,0.07
4962,179,786,北新建材,2024-04-17,30.0,30.25,30.29,29.49,95338,285312663.74,2.67,0.93,0.28
4963,179,151,中成股份,2024-04-17,10.28,10.83,10.99,9.66,265438,280555978.82,12.4,0.93,0.1
4964,179,600976,健民集团,2024-04-17,52.7,53.17,53.78,51.6,25046,135391228.0,4.14,0.93,0.49
4965,179,600064,南京高科,2024-04-17,6.5,6.58,6.58,6.47,205855,134345331.0,1.69,0.92,0.06
4966,179,601128,常熟银行,2024-04-17,6.55,6.61,6.64,6.47,268340,200156766.0,2.6,0.92,0.06
4967,179,601598,中国外运,2024-04-17,6.45,6.61,6.61,6.39,445370,290217590.0,3.36,0.92,0.06
4968,179,2701,奥瑞金,2024-04-17,4.38,4.43,4.44,4.37,204344,90044829.76,1.59,0.91,0.04
4969,179,603786,科博达,2024-04-17,58.37,58.79,59.6,58.2,10441,61481496.0,2.4,0.91,0.53
4970,179,601328,交通银行,2024-04-17,6.68,6.76,6.78,6.61,1313525,880361536.0,2.54,0.9,0.06
4971,179,2072,凯瑞德,2024-04-17,3.09,3.35,3.43,2.99,256225,83835173.95,13.25,0.9,0.03
4972,179,688016,心脉医疗,2024-04-17,112.32,112.84,114.07,110.4,8583,146289918.0,3.28,0.89,0.99
4973,179,600299,安迪苏,2024-04-17,8.95,9.07,9.2,8.94,72316,65605486.0,2.89,0.89,0.08
4974,179,752,*ST西发,2024-04-17,5.64,5.7,5.79,5.54,14862,8485394.0,4.42,0.88,0.05
4975,179,1323,慕思股份,2024-04-17,30.94,31.21,31.45,30.53,9323,29860553.03,2.97,0.87,0.27
4976,179,688027,国盾量子,2024-04-17,164.33,162.6,166.8,155.25,24097,389018272.0,7.17,0.87,1.4
4977,179,838163,方大新材,2024-04-17,11.5,11.59,11.61,11.34,2533,2920904.62,2.35,0.87,0.1
4978,179,601009,南京银行,2024-04-17,9.24,9.32,9.33,9.15,200423,185518876.0,1.95,0.87,0.08
4979,179,600941,中国移动,2024-04-17,104.9,106.1,106.3,103.38,79286,835595755.0,2.78,0.86,0.9
4980,179,603619,中曼石油,2024-04-17,27.23,28.02,28.41,27.11,164685,458291629.0,4.68,0.86,0.24
4981,179,688789,宏华数科,2024-04-17,109.99,112.18,113.03,108.03,12975,143392946.0,4.49,0.85,0.94
4982,179,610,西安旅游,2024-04-17,11.74,13.08,13.41,11.74,264584,342545626.66,12.88,0.85,0.11
4983,179,2432,九安医疗,2024-04-17,40.32,40.9,41.14,39.72,132058,536521305.83,3.5,0.84,0.34
4984,179,603277,银都股份,2024-04-17,27.72,27.72,28.27,27.26,17909,49832608.0,3.67,0.84,0.23
4985,179,39,中集集团,2024-04-17,9.65,9.74,9.78,9.55,336296,325881926.13,2.38,0.83,0.08
4986,179,600760,中航沈飞,2024-04-17,36.05,36.34,36.43,35.42,160399,578445273.0,2.8,0.83,0.3
4987,179,2078,太阳纸业,2024-04-17,15.61,15.83,15.88,15.44,259541,406950184.18,2.8,0.83,0.13
4988,179,688100,威胜信息,2024-04-17,36.19,35.76,36.48,34.66,34565,123340288.0,5.13,0.82,0.29
4989,179,600801,华新水泥,2024-04-17,14.5,14.67,14.72,14.46,79312,115569300.0,1.79,0.82,0.12
4990,179,688366,昊海生科,2024-04-17,93.74,93.3,94.59,92.56,4531,42324145.0,2.19,0.81,0.75
4991,179,983,山西焦煤,2024-04-17,11.02,11.18,11.18,10.87,480566,531072629.65,2.8,0.81,0.09
4992,179,688516,奥特维,2024-04-17,73.25,73.39,74.65,72.17,15802,165227277.0,3.41,0.81,0.59
4993,179,688520,神州细胞-U,2024-04-17,37.1,37.31,38.73,36.8,18290,68495281.0,5.21,0.81,0.3
4994,179,600123,兰花科创,2024-04-17,11.31,11.45,11.45,11.21,215366,244339085.0,2.11,0.79,0.09
4995,179,739,普洛药业,2024-04-17,12.54,12.68,12.68,12.34,218149,280094454.81,2.7,0.79,0.1
4996,179,958,电投产融,2024-04-17,3.77,3.82,3.83,3.75,180383,69506848.0,2.11,0.79,0.03
4997,179,2304,洋河股份,2024-04-17,95.25,96.0,96.0,94.94,41646,397369974.23,1.11,0.79,0.75
4998,179,600365,ST通葡,2024-04-17,2.42,2.54,2.56,2.42,25415,6385919.0,5.56,0.79,0.02
4999,179,688211,中科微至,2024-04-17,29.26,29.45,29.9,29.15,3091,9137305.0,2.57,0.79,0.23
5000,179,967,盈峰环境,2024-04-17,5.14,5.17,5.2,5.07,191243,98068793.52,2.53,0.78,0.04
5001,179,601899,紫金矿业,2024-04-17,17.91,18.08,18.15,17.58,2154280,3853775926.0,3.18,0.78,0.14
5002,179,2128,电投能源,2024-04-17,19.1,19.67,19.73,19.1,175310,352234167.2,3.23,0.77,0.15
5003,179,601601,中国太保,2024-04-17,23.21,23.52,23.61,22.82,432935,1010797340.0,3.38,0.77,0.18
5004,179,2207,准油股份,2024-04-17,5.0,5.27,5.38,4.99,237181,124906492.14,7.46,0.76,0.04
5005,179,600886,国投电力,2024-04-17,15.8,15.92,15.93,15.52,200660,315889542.0,2.59,0.76,0.12
5006,179,600023,浙能电力,2024-04-17,6.6,6.66,6.67,6.51,474603,313583828.0,2.42,0.76,0.05
5007,179,600605,汇通能源,2024-04-17,25.7,25.57,26.38,25.15,30596,78486334.0,4.85,0.75,0.19
5008,179,688112,鼎阳科技,2024-04-17,32.43,32.68,33.66,31.76,10756,35130880.0,5.86,0.74,0.24
5009,179,603063,禾望电气,2024-04-17,20.58,20.41,20.72,20.07,85797,174817570.0,3.21,0.74,0.15
5010,179,2847,盐津铺子,2024-04-17,51.93,51.99,52.6,51.09,18615,137269729.42,2.93,0.74,0.38
5011,179,601800,中国交建,2024-04-17,9.2,9.52,9.56,9.12,1967180,1842452013.0,4.66,0.74,0.07
5012,179,603369,今世缘,2024-04-17,56.07,56.49,56.57,55.61,28135,158327842.0,1.71,0.73,0.41
5013,179,2832,比音勒芬,2024-04-17,29.4,29.42,29.53,29.17,21821,63996923.76,1.23,0.72,0.21
5014,179,300893,松原股份,2024-04-17,27.79,27.99,28.61,27.3,27009,75632880.0,4.71,0.72,0.2
5015,179,603255,鼎际得,2024-04-17,32.34,32.67,32.7,31.85,6147,19945519.0,2.62,0.71,0.23
5016,179,600420,国药现代,2024-04-17,9.81,9.92,10.1,9.8,617831,613103281.0,3.05,0.71,0.07
5017,179,300453,三鑫医疗,2024-04-17,7.44,7.2,7.69,7.08,113680,84469442.0,8.53,0.7,0.05
5018,179,601880,辽港股份,2024-04-17,1.41,1.43,1.44,1.41,824639,117844089.0,2.11,0.7,0.01
5019,179,600666,ST瑞德,2024-04-17,1.39,1.43,1.49,1.39,175634,25221344.0,7.04,0.7,0.01
5020,179,430,张家界,2024-04-17,5.61,5.95,6.14,5.61,168024,100125528.6,8.97,0.68,0.04
5021,179,603885,吉祥航空,2024-04-17,11.79,11.87,11.93,11.69,138540,164854876.0,2.04,0.68,0.08
5022,179,601288,农业银行,2024-04-17,4.41,4.46,4.47,4.35,4297922,1894236133.0,2.71,0.68,0.03
5023,179,2444,巨星科技,2024-04-17,26.69,26.9,26.9,25.97,169395,445687410.29,3.48,0.67,0.18
5024,179,601702,华峰铝业,2024-04-17,19.4,19.66,19.7,19.27,59199,115510948.0,2.2,0.67,0.13
5025,179,600546,山煤国际,2024-04-17,15.06,15.29,15.3,14.86,352581,555753548.0,2.9,0.66,0.1
5026,179,2594,比亚迪,2024-04-17,211.0,213.0,213.18,209.6,96922,2046775944.73,1.69,0.65,1.37
5027,179,2001,新 和 成,2024-04-17,16.79,16.96,16.97,16.75,182484,315725088.69,1.31,0.65,0.11
5028,179,605069,正和生态,2024-04-17,5.61,6.24,6.45,5.61,98170,60867194.0,13.55,0.65,0.04
5029,179,601699,潞安环能,2024-04-17,22.77,23.18,23.29,22.6,393108,902548499.0,3.0,0.65,0.15
5030,179,600325,华发股份,2024-04-17,6.22,6.28,6.33,6.2,343054,214802077.0,2.08,0.64,0.04
5031,179,921,海信家电,2024-04-17,34.52,35.19,35.3,34.05,63168,219445588.41,3.57,0.63,0.22
5032,179,603707,健友股份,2024-04-17,12.72,12.83,13.06,12.5,99423,127175535.0,4.39,0.63,0.08
5033,179,603129,春风动力,2024-04-17,142.0,142.89,143.76,138.2,14754,207278824.0,3.92,0.63,0.9
5034,179,600905,三峡能源,2024-04-17,4.81,4.86,4.87,4.79,1035735,500367106.0,1.66,0.62,0.03
5035,179,600583,海油工程,2024-04-17,6.57,6.64,6.69,6.45,568149,374152607.0,3.64,0.61,0.04
5036,179,601098,中南传媒,2024-04-17,13.06,13.1,13.18,12.9,153710,200445073.0,2.15,0.61,0.08
5037,179,668,荣丰控股,2024-04-17,5.98,6.67,6.96,5.98,81529,53620590.48,14.78,0.6,0.04
5038,179,600671,*ST目药,2024-04-17,8.0,8.41,8.7,8.0,7444,6238482.0,8.37,0.6,0.05
5039,179,2114,罗平锌电,2024-04-17,4.73,5.05,5.1,4.6,336279,165860153.6,9.96,0.6,0.03
