,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4310,128,300106,西部牧业,2024-01-25,8.36,8.58,8.6,8.2,93832,79015848.0,4.74,1.66,0.14
4311,128,601818,光大银行,2024-01-25,3.03,3.07,3.08,3.02,2013550,615451589.0,1.99,1.66,0.05
4312,128,510,新金路,2024-01-25,4.84,4.91,4.94,4.8,64867,31616364.92,2.9,1.66,0.08
4313,128,603883,老百姓,2024-01-25,28.81,29.32,29.61,28.38,37044,107635134.0,4.26,1.66,0.48
4314,120,301371,敷尔佳,2024-01-25,32.62,33.2,33.29,32.03,17197,58147428.0,3.86,1.65,0.54
4315,128,995,皇台酒业,2024-01-25,14.95,15.41,15.72,14.87,58187,88767207.0,5.61,1.65,0.25
4316,128,2955,鸿合科技,2024-01-25,26.77,27.15,27.35,26.27,22330,60231476.1,4.04,1.65,0.44
4317,128,603219,富佳股份,2024-01-25,12.72,12.94,13.07,12.5,56869,73001728.0,4.48,1.65,0.21
4318,128,300005,探路者,2024-01-25,5.47,5.54,5.57,5.32,158488,86887399.0,4.59,1.65,0.09
4319,128,688363,华熙生物,2024-01-25,66.99,68.41,68.45,66.19,27279,184514870.0,3.36,1.65,1.11
4320,128,2535,林州重机,2024-01-25,4.22,4.31,4.32,4.18,162404,69419110.6,3.3,1.65,0.07
4321,128,603073,彩蝶实业,2024-01-25,18.31,18.59,18.64,17.95,16333,30014651.0,3.77,1.64,0.3
4322,128,2112,三变科技,2024-01-25,9.17,9.27,9.28,8.92,109463,100193019.31,3.95,1.64,0.15
4323,128,2407,多氟多,2024-01-25,12.83,13.03,13.07,12.69,99994,132332413.83,2.96,1.64,0.21
4324,128,688386,泛亚微透,2024-01-25,34.2,34.72,35.24,33.5,8925,31293630.0,5.09,1.64,0.56
4325,128,300094,国联水产,2024-01-25,4.21,4.33,4.39,4.18,666759,285688607.0,4.93,1.64,0.07
4326,128,603117,ST万林,2024-01-25,3.04,3.09,3.11,3.0,10566,3248139.0,3.62,1.64,0.05
4327,128,605499,东鹏饮料,2024-01-25,162.12,165.36,167.0,161.0,6433,105670723.0,3.69,1.63,2.66
4328,128,688498,源杰科技,2024-01-25,141.4,143.87,147.0,137.88,27718,397363524.0,6.44,1.63,2.31
4329,128,301512,智信精密,2024-01-25,49.45,49.85,50.17,48.15,10381,52172661.0,4.12,1.63,0.8
4330,128,301168,通灵股份,2024-01-25,45.67,46.65,46.98,43.78,62253,283045939.0,6.97,1.63,0.75
4331,128,688439,振华风光,2024-01-25,78.0,79.8,80.77,76.56,23471,186409166.0,5.36,1.63,1.28
4332,128,538,云南白药,2024-01-25,46.34,47.0,47.05,46.11,72972,355843135.19,2.03,1.62,0.75
4333,128,600803,新奥股份,2024-01-25,17.28,17.56,17.77,17.05,62593,109344682.0,4.17,1.62,0.28
4334,128,600387,*ST海越,2024-01-25,6.16,6.26,6.29,6.13,25975,16194550.0,2.6,1.62,0.1
4335,128,300628,亿联网络,2024-01-25,27.14,27.64,27.75,26.77,67999,186035482.0,3.6,1.62,0.44
4336,128,603511,爱慕股份,2024-01-25,14.78,15.02,15.05,14.64,11426,17023276.0,2.77,1.62,0.24
4337,19,301578,辰奕智能,2024-01-25,55.95,57.01,57.49,55.13,19348,109198895.0,4.21,1.62,0.91
4338,128,589,贵州轮胎,2024-01-25,5.46,5.64,5.65,5.26,395598,225329736.56,7.03,1.62,0.09
4339,129,300205,ST天喻,2024-01-25,9.3,9.44,9.46,9.19,62549,58681147.0,2.91,1.61,0.15
4340,128,688789,宏华数科,2024-01-25,90.02,91.93,92.37,88.07,7877,71572562.0,4.75,1.61,1.46
4341,128,300756,金马游乐,2024-01-25,14.22,14.49,14.54,13.58,48702,68349337.0,6.73,1.61,0.23
4342,128,300681,英搏尔,2024-01-25,15.49,15.77,15.86,15.09,41236,64176254.0,4.96,1.61,0.25
4343,128,600794,保税科技,2024-01-25,3.78,3.82,3.83,3.73,160016,61871724.0,2.66,1.6,0.06
4344,128,600642,申能股份,2024-01-25,6.91,7.0,7.02,6.88,249940,174281738.0,2.03,1.6,0.11
4345,128,600755,厦门国贸,2024-01-25,6.9,7.0,7.01,6.86,183922,127879067.0,2.18,1.6,0.11
4346,128,603136,天目湖,2024-01-25,13.19,13.39,13.4,12.74,47162,92564549.0,5.01,1.59,0.21
4347,128,601225,陕西煤业,2024-01-25,23.51,23.7,24.04,23.4,430293,1020608885.0,2.74,1.59,0.37
4348,128,605488,福莱新材,2024-01-25,13.96,14.1,14.27,13.72,46166,64902730.0,3.96,1.59,0.22
4349,128,581,威孚高科,2024-01-25,15.1,15.35,15.4,15.01,76799,117241891.16,2.58,1.59,0.24
4350,128,688381,帝奥微,2024-01-25,19.4,19.8,20.2,19.12,25275,49918393.0,5.54,1.59,0.31
4351,128,2064,华峰化学,2024-01-25,6.3,6.39,6.41,6.25,138428,88199710.38,2.54,1.59,0.1
4352,128,688070,纵横股份,2024-01-25,29.41,29.46,29.8,28.37,3357,9804239.0,4.93,1.59,0.46
4353,128,688200,华峰测控,2024-01-25,88.4,89.55,89.9,86.72,15536,137432148.0,3.61,1.59,1.4
4354,128,688611,DR杭州柯,2024-01-25,20.76,21.09,21.25,20.34,4190,12337132.0,4.38,1.59,0.33
4355,128,997,新 大 陆,2024-01-25,17.07,17.35,17.5,16.76,93988,161857577.14,4.33,1.58,0.27
4356,128,3040,楚天龙,2024-01-25,15.74,16.08,16.11,15.65,71516,114015720.13,2.91,1.58,0.25
4357,128,300622,博士眼镜,2024-01-25,18.27,18.6,18.75,18.18,19127,35326921.0,3.11,1.58,0.29
4358,128,2460,赣锋锂业,2024-01-25,39.66,40.61,40.83,39.27,248509,998643017.98,3.9,1.58,0.63
4359,128,3010,若羽臣,2024-01-25,17.8,18.02,18.1,17.35,46206,82347818.0,4.23,1.58,0.28
4360,128,300298,三诺生物,2024-01-25,27.04,27.72,27.93,26.82,19359,53191550.0,4.07,1.58,0.43
4361,128,2529,海源复材,2024-01-25,10.3,10.29,10.35,9.87,57689,58566156.0,4.74,1.58,0.16
4362,128,688398,赛特新材,2024-01-25,30.32,30.88,31.31,29.68,9534,29230032.0,5.36,1.58,0.48
4363,128,600741,华域汽车,2024-01-25,16.43,16.68,16.75,16.3,112196,185976692.0,2.74,1.58,0.26
4364,128,300390,天华新能,2024-01-25,21.6,22.02,22.15,21.28,113998,260078617.0,4.01,1.57,0.34
4365,128,987,越秀资本,2024-01-25,5.72,5.82,5.86,5.62,561839,334391112.63,4.19,1.57,0.09
4366,128,600166,福田汽车,2024-01-25,2.54,2.6,2.6,2.52,1263512,324711725.0,3.13,1.56,0.04
4367,128,300244,迪安诊断,2024-01-25,19.23,19.48,19.76,18.9,83648,162003409.0,4.48,1.56,0.3
4368,128,600785,新华百货,2024-01-25,15.37,15.6,15.88,15.1,89989,139468508.0,5.08,1.56,0.24
4369,128,600566,济川药业,2024-01-25,31.04,31.46,31.65,30.22,41399,128872440.0,4.62,1.55,0.48
4370,128,688333,铂力特,2024-01-25,56.07,56.84,59.42,56.0,33261,268159510.0,6.11,1.55,0.87
4371,128,2979,雷赛智能,2024-01-25,16.02,16.35,16.42,15.64,95190,152971203.9,4.84,1.55,0.25
4372,128,300701,森霸传感,2024-01-25,9.08,9.19,9.24,8.88,37067,33797151.0,3.98,1.55,0.14
4373,128,2259,ST升达,2024-01-25,3.24,3.29,3.34,3.21,30167,9879467.0,4.01,1.54,0.05
4374,128,301190,善水科技,2024-01-25,16.9,17.16,17.21,16.34,7946,13539461.0,5.15,1.54,0.26
4375,128,603178,圣龙股份,2024-01-25,32.7,33.59,33.99,32.5,148529,495015663.0,4.5,1.54,0.51
4376,128,600089,特变电工,2024-01-25,14.32,14.53,14.54,14.26,451299,652326669.0,1.96,1.54,0.22
4377,128,601860,紫金银行,2024-01-25,2.59,2.63,2.63,2.57,622273,162152342.0,2.32,1.54,0.04
4378,128,831961,创远信科,2024-01-25,12.41,12.59,12.85,12.08,45646,57045721.51,6.21,1.53,0.19
4379,128,603150,万朗磁塑,2024-01-25,26.79,27.24,27.38,26.32,15154,40923221.0,3.95,1.53,0.41
4380,128,2958,青农商行,2024-01-25,2.62,2.66,2.67,2.61,544939,144114970.86,2.29,1.53,0.04
4381,128,600909,华安证券,2024-01-25,4.56,4.66,4.71,4.53,557757,257860664.0,3.92,1.53,0.07
4382,128,600136,*ST明诚,2024-01-25,1.96,1.99,2.0,1.94,48707,9573780.0,3.06,1.53,0.03
4383,128,600015,华夏银行,2024-01-25,5.88,5.97,5.98,5.87,453440,268710885.0,1.87,1.53,0.09
4384,128,1311,多利科技,2024-01-25,39.11,39.84,40.05,38.62,16830,66528319.78,3.64,1.53,0.6
4385,108,301511,德福科技,2024-01-25,16.89,17.27,17.45,16.33,114151,271182976.0,6.58,1.53,0.26
4386,128,300115,长盈精密,2024-01-25,9.78,9.96,10.05,9.58,250728,247876660.0,4.79,1.53,0.15
4387,128,2786,银宝山新,2024-01-25,13.0,13.28,13.43,12.85,427834,562876767.0,4.43,1.53,0.2
4388,128,605118,力鼎光电,2024-01-25,18.2,18.58,18.72,17.97,54770,100915973.0,4.1,1.53,0.28
4389,128,887,中鼎股份,2024-01-25,10.45,10.61,10.66,10.29,149996,157973112.67,3.54,1.53,0.16
4390,128,600867,通化东宝,2024-01-25,9.22,9.34,9.4,9.07,179673,171190882.0,3.59,1.52,0.14
4391,128,600157,永泰能源,2024-01-25,1.33,1.34,1.35,1.32,2422381,324120520.0,2.27,1.52,0.02
4392,128,831152,昆工科技,2024-01-25,14.55,14.67,15.09,14.17,7852,11463554.32,6.37,1.52,0.22
4393,128,600486,扬农化工,2024-01-25,54.2,54.91,55.3,53.77,16718,91414956.0,2.83,1.52,0.82
4394,128,300672,国科微,2024-01-25,57.25,58.0,58.49,56.2,52625,303220071.0,4.01,1.51,0.86
4395,128,688047,龙芯中科,2024-01-25,91.27,93.59,94.2,90.0,44155,408111241.0,4.56,1.51,1.39
4396,128,2962,五方光电,2024-01-25,15.19,15.5,15.55,14.84,226067,344786005.06,4.65,1.51,0.23
4397,128,2444,巨星科技,2024-01-25,20.55,20.86,20.88,20.2,101959,210244169.23,3.31,1.51,0.31
4398,128,603129,春风动力,2024-01-25,96.44,97.09,98.12,93.14,14248,136709514.0,5.21,1.51,1.44
4399,128,603466,风语筑,2024-01-25,11.82,12.13,12.21,11.65,221886,265769922.0,4.69,1.51,0.18
4400,128,601089,福元医药,2024-01-25,15.29,15.53,15.6,15.24,38229,59094845.0,2.35,1.5,0.23
4401,128,2068,黑猫股份,2024-01-25,9.29,9.45,9.48,9.17,107986,101006574.7,3.33,1.5,0.14
4402,128,688180,君实生物-U,2024-01-25,32.0,32.41,32.5,31.42,44005,141376621.0,3.38,1.5,0.48
4403,128,688410,山外山,2024-01-25,28.21,28.42,28.6,27.5,14026,39600450.0,3.93,1.5,0.42
4404,128,2555,三七互娱,2024-01-25,17.77,18.25,18.51,17.22,829539,1533227406.37,7.17,1.5,0.27
4405,128,2897,意华股份,2024-01-25,37.96,39.22,39.66,37.37,148561,570903879.11,5.93,1.5,0.58
4406,128,1207,联科科技,2024-01-25,14.03,14.23,14.27,13.8,37689,54879300.29,3.35,1.5,0.21
4407,128,715,中兴商业,2024-01-25,7.38,7.51,7.55,7.22,362298,269970010.33,4.46,1.49,0.11
4408,128,2625,光启技术,2024-01-25,12.74,12.96,13.05,12.64,164558,212188782.59,3.21,1.49,0.19
4409,128,301236,软通动力,2024-01-25,36.42,36.89,37.71,35.88,541278,1999732011.0,5.03,1.49,0.54
4410,128,2936,郑州银行,2024-01-25,2.01,2.04,2.05,2.0,620524,125972900.73,2.49,1.49,0.03
4411,128,2395,双象股份,2024-01-25,15.86,16.3,16.41,15.6,159601,256089181.5,5.04,1.49,0.24
4412,128,300566,激智科技,2024-01-25,14.7,14.94,14.98,14.39,74758,111387977.0,4.01,1.49,0.22
4413,128,300427,*ST红相,2024-01-25,5.36,5.44,5.48,5.25,41314,22124738.0,4.29,1.49,0.08
4414,128,2812,恩捷股份,2024-01-25,46.53,47.92,47.98,46.04,137988,673361822.16,4.11,1.48,0.7
4415,128,301035,润丰股份,2024-01-25,58.3,59.16,59.4,57.07,4372,26013911.0,4.0,1.48,0.86
4416,128,300941,创识科技,2024-01-25,22.68,23.26,23.39,22.01,152058,348146341.0,6.02,1.48,0.34
4417,128,600547,山东黄金,2024-01-25,20.18,20.59,20.6,20.08,175551,358008640.0,2.56,1.48,0.3
4418,128,2176,江特电机,2024-01-25,10.85,11.01,11.07,10.55,746659,811229662.8,4.79,1.47,0.16
4419,128,2373,千方科技,2024-01-25,9.52,9.68,9.75,9.4,215637,207781590.6,3.67,1.47,0.14
4420,128,603605,珀莱雅,2024-01-25,87.3,89.3,90.1,85.72,19296,170099549.0,4.98,1.47,1.29
4421,128,2762,金发拉比,2024-01-25,8.25,8.27,8.34,8.09,241672,199731409.64,3.07,1.47,0.12
4422,128,300175,朗源股份,2024-01-25,6.02,6.22,6.23,5.93,237175,144913758.0,4.89,1.47,0.09
4423,128,601088,中国神华,2024-01-25,34.78,35.12,35.39,34.45,332696,1161608331.0,2.72,1.47,0.51
4424,128,1236,弘业期货,2024-01-25,10.98,11.14,11.5,10.96,304956,342269531.25,4.92,1.46,0.16
4425,128,600706,曲江文旅,2024-01-25,13.83,14.03,14.08,13.61,112545,156395999.0,3.4,1.45,0.2
4426,128,600221,海航控股,2024-01-25,1.38,1.4,1.41,1.37,1102707,153310595.0,2.9,1.45,0.02
4427,128,2031,巨轮智能,2024-01-25,3.45,3.49,3.5,3.39,850441,294335214.84,3.2,1.45,0.05
4428,23,601096,宏盛华源,2024-01-25,6.67,7.04,7.2,6.5,2903851,1994029270.0,10.09,1.44,0.1
4429,128,600999,招商证券,2024-01-25,13.15,13.43,13.49,13.09,261911,349005143.0,3.02,1.44,0.19
4430,128,300769,德方纳米,2024-01-25,48.71,49.85,50.0,47.51,115121,564431001.0,5.07,1.44,0.71
4431,128,1208,华菱线缆,2024-01-25,9.65,9.84,9.88,9.4,272697,264478086.1,4.95,1.44,0.14
4432,128,2094,青岛金王,2024-01-25,3.49,3.54,3.55,3.42,189661,66251524.0,3.72,1.43,0.05
4433,128,603536,惠发食品,2024-01-25,12.56,12.76,12.78,12.44,108139,137277256.0,2.7,1.43,0.18
4434,128,2304,洋河股份,2024-01-25,94.5,96.2,96.88,94.1,83237,794432450.1,2.93,1.43,1.36
4435,128,603701,德宏股份,2024-01-25,12.65,12.75,12.88,12.49,51774,65930027.0,3.1,1.43,0.18
4436,128,603959,ST百利,2024-01-25,9.07,9.2,9.25,8.94,204613,187063992.0,3.42,1.43,0.13
4437,128,603050,科林电气,2024-01-25,17.37,17.69,17.78,17.0,63368,110640503.0,4.47,1.43,0.25
4438,128,300558,贝达药业,2024-01-25,41.81,42.19,42.65,41.08,41316,173123778.0,3.77,1.42,0.59
4439,128,2262,恩华药业,2024-01-25,25.28,25.71,25.71,24.72,54940,141020965.55,3.91,1.42,0.36
4440,128,567,海德股份,2024-01-25,9.81,10.02,10.05,9.73,77008,76283838.65,3.24,1.42,0.14
4441,124,301172,君逸数码,2024-01-25,37.0,37.98,38.4,35.83,48550,182621663.0,6.86,1.42,0.53
4442,128,605196,华通线缆,2024-01-25,7.78,7.85,7.88,7.6,168443,130784118.0,3.62,1.42,0.11
4443,128,426,兴业银锡,2024-01-25,9.15,9.27,9.3,9.11,188665,173839487.81,2.08,1.42,0.13
4444,128,300051,琏升科技,2024-01-25,9.85,9.99,10.01,9.65,28903,28486472.0,3.65,1.42,0.14
4445,128,300116,*ST保力,2024-01-25,1.41,1.43,1.44,1.4,673670,95774018.0,2.84,1.42,0.02
4446,128,600597,光明乳业,2024-01-25,8.4,8.62,8.64,8.36,129992,110546469.0,3.29,1.41,0.12
4447,128,603577,汇金通,2024-01-25,8.54,8.65,8.68,8.39,118213,101247694.0,3.4,1.41,0.12
4448,128,600761,安徽合力,2024-01-25,18.31,18.66,18.84,18.31,47304,88111264.0,2.88,1.41,0.26
4449,128,688002,睿创微纳,2024-01-25,36.42,36.98,37.18,35.62,96404,351695031.0,4.28,1.4,0.51
4450,128,2424,ST百灵,2024-01-25,7.84,7.97,7.98,7.81,210706,166996613.47,2.16,1.4,0.11
4451,128,603162,海通发展,2024-01-25,9.93,10.11,10.14,9.83,32732,49084236.0,3.11,1.4,0.14
4452,128,603587,地素时尚,2024-01-25,12.99,13.16,13.2,12.77,24171,31536286.0,3.31,1.39,0.18
4453,128,2300,太阳电缆,2024-01-25,7.19,7.3,7.48,7.0,293799,212558751.28,6.67,1.39,0.1
4454,128,2241,歌尔股份,2024-01-25,17.05,17.48,17.55,16.85,670657,1166282037.58,4.06,1.39,0.24
4455,128,981,山子高科,2024-01-25,1.44,1.46,1.47,1.42,395169,57372516.75,3.47,1.39,0.02
4456,128,2866,传艺科技,2024-01-25,16.6,16.9,16.92,16.27,57833,96507843.25,3.9,1.38,0.23
4457,128,300740,水羊股份,2024-01-25,15.85,16.22,16.34,15.55,122366,195011119.0,4.94,1.38,0.22
4458,128,301391,卡莱特,2024-01-25,73.0,74.23,76.73,71.0,5415,56145200.0,7.83,1.38,1.01
4459,128,603206,嘉环科技,2024-01-25,17.29,17.64,17.75,16.96,67734,118217861.0,4.54,1.38,0.24
4460,128,2749,国光股份,2024-01-25,13.35,13.25,13.83,13.13,52000,72706989.03,5.36,1.38,0.18
4461,128,300884,狄耐克,2024-01-25,11.6,11.76,11.81,11.12,128591,152039398.0,5.95,1.38,0.16
4462,128,839,ST国安,2024-01-25,2.17,2.2,2.21,2.15,127062,27792179.0,2.76,1.38,0.03
4463,128,603596,伯特利,2024-01-25,40.94,41.47,41.9,39.76,49814,287567159.0,5.23,1.37,0.56
4464,128,600117,ST西钢,2024-01-25,2.91,2.96,2.98,2.86,34954,10196109.0,4.11,1.37,0.04
4465,128,300718,长盛轴承,2024-01-25,15.61,15.7,15.77,15.22,39145,60972553.0,3.55,1.36,0.21
4466,128,603660,苏州科达,2024-01-25,7.4,7.43,7.52,7.12,424126,313358159.0,5.46,1.36,0.1
4467,128,301261,恒工精密,2024-01-25,43.52,44.11,44.39,42.61,7250,31742898.0,4.09,1.36,0.59
4468,128,603167,渤海轮渡,2024-01-25,9.59,9.69,9.72,9.44,93489,94382188.0,2.93,1.36,0.13
4469,128,1314,亿道信息,2024-01-25,47.96,48.61,48.88,46.34,71257,340481388.36,5.3,1.36,0.65
4470,128,2367,康力电梯,2024-01-25,6.71,6.75,6.77,6.61,105518,74342142.02,2.4,1.35,0.09
4471,128,3021,兆威机电,2024-01-25,46.14,46.46,47.22,44.46,33239,215852638.32,6.02,1.35,0.62
4472,128,688209,英集芯,2024-01-25,15.45,15.82,16.0,15.24,27808,43593808.0,4.87,1.35,0.21
4473,128,2980,华盛昌,2024-01-25,23.59,24.0,24.08,23.31,16136,38360037.0,3.25,1.35,0.32
4474,128,2422,科伦药业,2024-01-25,23.78,24.06,24.3,23.3,133829,330434156.71,4.21,1.35,0.32
4475,128,601288,农业银行,2024-01-25,3.76,3.8,3.81,3.75,4491322,1701376510.0,1.6,1.33,0.05
4476,128,300068,南都电源,2024-01-25,12.75,12.91,12.95,12.49,289828,369655864.0,3.61,1.33,0.17
4477,128,601375,中原证券,2024-01-25,3.72,3.8,3.82,3.7,577669,217391623.0,3.2,1.33,0.05
4478,128,300604,长川科技,2024-01-25,29.68,29.99,30.31,29.24,123925,370668116.0,3.61,1.32,0.39
4479,128,300377,赢时胜,2024-01-25,6.75,6.9,6.92,6.67,155399,106107987.0,3.67,1.32,0.09
4480,128,603486,科沃斯,2024-01-25,37.04,37.51,37.63,36.61,42838,159382455.0,2.76,1.32,0.49
4481,128,2521,齐峰新材,2024-01-25,7.53,7.65,7.66,7.52,91713,71576732.79,1.85,1.32,0.1
4482,128,300357,我武生物,2024-01-25,23.71,24.02,24.24,23.3,32863,78226402.0,3.96,1.31,0.31
4483,128,601515,东峰集团,2024-01-25,3.83,3.88,3.91,3.8,188900,72986654.0,2.87,1.31,0.05
4484,128,601298,青岛港,2024-01-25,6.9,6.95,6.96,6.84,114684,79259649.0,1.75,1.31,0.09
4485,128,600016,民生银行,2024-01-25,3.84,3.88,3.89,3.83,1136924,439430106.0,1.57,1.31,0.05
4486,128,600735,新华锦,2024-01-25,6.08,6.17,6.2,5.93,279425,169157669.0,4.43,1.31,0.08
4487,128,301101,明月镜片,2024-01-25,32.01,32.48,32.62,31.47,8170,26456517.0,3.59,1.31,0.42
4488,128,688676,金盘科技,2024-01-25,38.7,38.9,39.04,37.19,57913,222173418.0,4.82,1.3,0.5
4489,128,603212,赛伍技术,2024-01-25,15.36,15.61,15.71,15.0,165888,255954040.0,4.61,1.3,0.2
4490,128,2192,融捷股份,2024-01-25,49.6,50.63,50.73,48.68,99387,495507020.48,4.1,1.3,0.65
4491,128,603966,法兰泰克,2024-01-25,7.73,7.84,7.87,7.61,83710,65001598.0,3.36,1.29,0.1
4492,128,688278,特宝生物,2024-01-25,52.87,54.04,54.78,52.29,18229,98844176.0,4.67,1.29,0.69
4493,128,600369,西南证券,2024-01-25,3.89,3.94,3.96,3.85,648808,253445472.0,2.83,1.29,0.05
4494,128,430017,星昊医药,2024-01-25,13.46,13.48,13.78,13.27,22118,29945999.22,3.83,1.28,0.17
4495,128,688111,金山办公,2024-01-25,238.0,242.46,246.61,233.77,51259,1237124916.0,5.36,1.28,3.06
4496,128,605158,华达新材,2024-01-25,6.9,7.12,7.15,6.86,92634,67166226.0,4.13,1.28,0.09
4497,128,2997,瑞鹄模具,2024-01-25,25.8,26.03,26.1,25.3,49212,127119162.01,3.11,1.28,0.33
4498,128,603333,尚纬股份,2024-01-25,5.48,5.55,5.59,5.28,613005,334375968.0,5.66,1.28,0.07
4499,128,1229,魅视科技,2024-01-25,31.0,30.92,31.06,30.2,10681,32831093.8,2.82,1.28,0.39
4500,128,2466,天齐锂业,2024-01-25,54.97,56.01,56.35,54.23,265456,1473000234.01,3.83,1.28,0.71
4501,128,1380,华纬科技,2024-01-25,19.94,20.0,20.37,19.46,18387,52579806.29,4.61,1.27,0.25
4502,128,300662,科锐国际,2024-01-25,22.8,23.07,23.44,22.09,18569,42509007.0,5.93,1.27,0.29
4503,128,2839,张家港行,2024-01-25,3.91,3.98,3.98,3.91,275638,108967900.0,1.78,1.27,0.05
4504,128,300529,健帆生物,2024-01-25,18.19,18.37,18.53,18.0,41746,78057681.0,2.92,1.27,0.23
4505,128,688213,思特威-W,2024-01-25,48.06,48.67,49.19,46.58,23802,113928669.0,5.43,1.27,0.61
4506,128,603906,龙蟠科技,2024-01-25,11.14,11.29,11.33,10.91,95760,106879712.0,3.77,1.26,0.14
4507,128,688025,杰普特,2024-01-25,60.8,61.74,63.88,59.87,40122,248468225.0,6.58,1.26,0.77
4508,128,600459,贵研铂业,2024-01-25,13.43,13.62,13.77,13.32,57263,77642312.0,3.35,1.26,0.17
4509,128,2011,盾安环境,2024-01-25,12.0,12.05,12.19,11.6,75931,90601033.06,4.96,1.26,0.15
4510,128,688007,光峰科技,2024-01-25,19.88,20.17,20.57,19.69,60377,122090402.0,4.42,1.26,0.25
4511,128,603889,新澳股份,2024-01-25,7.14,7.23,7.27,7.13,33164,24920514.0,1.96,1.26,0.09
4512,128,2780,三夫户外,2024-01-25,12.03,12.16,12.2,11.72,57818,69255702.0,4.0,1.25,0.15
4513,128,300776,帝尔激光,2024-01-25,50.95,51.65,51.95,50.23,21712,111986523.0,3.37,1.25,0.64
4514,128,2177,御银股份,2024-01-25,3.95,4.05,4.07,3.92,491224,196945681.0,3.75,1.25,0.05
4515,128,1267,汇绿生态,2024-01-25,4.79,4.86,4.88,4.66,111611,53908126.0,4.58,1.25,0.06
4516,128,601208,东材科技,2024-01-25,10.52,10.56,10.65,10.21,107898,112713429.0,4.22,1.25,0.13
4517,99,301525,儒竞科技,2024-01-25,70.0,71.48,71.85,69.17,8976,63456881.0,3.8,1.25,0.88
4518,128,2129,TCL中环,2024-01-25,15.1,15.52,15.57,14.67,2083130,3156746733.73,5.87,1.24,0.19
4519,128,300783,三只松鼠,2024-01-25,17.61,18.03,18.06,17.32,109348,196268740.0,4.15,1.24,0.22
4520,128,301408,华人健康,2024-01-25,14.56,14.74,14.94,14.2,49487,72159409.0,5.08,1.24,0.18
4521,128,600436,片仔癀,2024-01-25,225.9,228.0,228.4,224.0,20811,471686365.0,1.95,1.23,2.77
4522,128,603880,ST南卫,2024-01-25,4.85,4.94,4.94,4.81,8227,4031481.0,2.66,1.23,0.06
4523,128,300395,菲利华,2024-01-25,27.03,27.47,27.76,26.69,77417,212804487.0,3.94,1.22,0.33
4524,128,601988,中国银行,2024-01-25,4.11,4.15,4.17,4.1,2402810,993808139.0,1.71,1.22,0.05
4525,128,688052,纳芯微,2024-01-25,125.64,127.21,129.75,123.74,9978,126257396.0,4.78,1.22,1.53
4526,128,300761,立华股份,2024-01-25,18.78,19.09,19.45,18.68,20038,38261964.0,4.08,1.22,0.23
4527,128,603052,DR可川科,2024-01-25,24.66,25.14,25.24,24.14,30736,108223032.0,4.43,1.21,0.3
4528,128,833819,颖泰生物,2024-01-25,4.13,4.17,4.19,4.08,34291,14221141.2,2.67,1.21,0.05
4529,128,2837,英维克,2024-01-25,18.92,19.31,19.35,18.75,56658,142008404.99,3.14,1.21,0.23
4530,128,600365,ST通葡,2024-01-25,3.32,3.38,3.4,3.3,31452,10544571.0,2.99,1.2,0.04
4531,128,688271,联影医疗,2024-01-25,136.15,138.59,139.49,135.16,20445,281549888.0,3.16,1.2,1.64
4532,128,300682,朗新集团,2024-01-25,12.55,12.63,12.7,12.2,154016,193313645.0,4.01,1.2,0.15
4533,128,603922,金鸿顺,2024-01-25,25.1,25.4,25.43,24.73,4219,10648634.0,2.79,1.2,0.3
4534,128,2506,协鑫集成,2024-01-25,2.51,2.54,2.55,2.48,503871,127103441.94,2.79,1.2,0.03
4535,128,750,国海证券,2024-01-25,3.33,3.38,3.4,3.31,717490,243717696.66,2.69,1.2,0.04
4536,128,688575,亚辉龙,2024-01-25,22.2,22.95,23.2,22.1,32012,72980589.0,4.85,1.19,0.27
4537,128,300755,华致酒行,2024-01-25,16.83,17.03,17.1,16.5,25458,42936854.0,3.57,1.19,0.2
4538,128,603535,嘉诚国际,2024-01-25,15.97,16.23,16.34,15.97,19169,31078088.0,2.31,1.18,0.19
4539,128,301299,卓创资讯,2024-01-25,47.87,49.07,49.5,46.2,19757,94991123.0,6.8,1.18,0.57
4540,128,300530,领湃科技,2024-01-25,21.11,21.45,21.53,20.51,30948,65446357.0,4.81,1.18,0.25
4541,128,605003,众望布艺,2024-01-25,18.88,19.09,19.18,18.56,15442,29250112.0,3.29,1.17,0.22
4542,128,2569,ST步森,2024-01-25,6.79,6.91,6.93,6.69,6969,4740006.0,3.51,1.17,0.08
4543,128,600109,国金证券,2024-01-25,8.55,8.7,8.79,8.52,395375,342674369.0,3.14,1.16,0.1
4544,128,603040,新坐标,2024-01-25,20.79,21.01,21.25,20.31,42393,88491453.0,4.53,1.16,0.24
4545,128,2612,朗姿股份,2024-01-25,18.34,18.36,18.44,17.66,78552,145453471.53,4.3,1.16,0.21
4546,128,2254,泰和新材,2024-01-25,12.21,12.33,12.43,12.0,126531,155070940.58,3.53,1.15,0.14
4547,81,603276,恒兴新材,2024-01-25,23.46,23.77,23.85,22.81,59209,139203439.0,4.43,1.15,0.27
4548,128,796,*ST凯撒,2024-01-25,3.52,3.56,3.56,3.46,74211,26082596.4,2.84,1.14,0.04
4549,128,600522,中天科技,2024-01-25,12.23,12.4,12.45,12.07,575360,708811672.0,3.1,1.14,0.14
