,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4780,122,600814,杭州解百,2024-01-17,6.99,6.71,7.04,6.71,117852,80799585.0,4.71,-4.28,-0.3
4781,122,2389,航天彩虹,2024-01-17,16.79,16.09,16.79,16.05,85292,140088334.0,4.4,-4.28,-0.72
4782,122,600859,王府井,2024-01-17,15.8,15.16,15.84,15.16,130173,200891953.0,4.29,-4.29,-0.68
4783,122,603557,ST起步,2024-01-17,2.09,2.01,2.1,2.01,76406,15626209.0,4.29,-4.29,-0.09
4784,122,2985,北摩高科,2024-01-17,31.15,29.86,31.27,29.82,22310,67751476.47,4.65,-4.29,-1.34
4785,122,837212,智新电子,2024-01-17,9.28,9.14,9.91,9.14,42273,40237538.17,8.06,-4.29,-0.41
4786,122,2997,瑞鹄模具,2024-01-17,28.8,27.42,28.81,27.42,39762,111295176.61,4.85,-4.29,-1.23
4787,122,1215,千味央厨,2024-01-17,49.17,46.3,49.17,46.0,9379,44261170.21,6.55,-4.3,-2.08
4788,122,603617,君禾股份,2024-01-17,8.77,8.46,8.84,8.42,49054,42166102.0,4.75,-4.3,-0.38
4789,122,603696,安记食品,2024-01-17,10.23,9.8,10.29,9.73,50013,50093748.0,5.47,-4.3,-0.44
4790,122,600586,金晶科技,2024-01-17,6.75,6.46,6.75,6.45,295337,193755542.0,4.44,-4.3,-0.29
4791,122,600501,航天晨光,2024-01-17,12.7,12.23,12.73,12.23,49687,61930198.0,3.91,-4.3,-0.55
4792,122,301185,鸥玛软件,2024-01-17,18.75,18.03,18.88,17.95,40862,76056262.0,4.94,-4.3,-0.81
4793,122,301159,三维天地,2024-01-17,42.77,41.34,43.55,41.21,12367,52073940.0,5.42,-4.31,-1.86
4794,122,603901,永创智能,2024-01-17,10.4,9.99,10.49,9.9,50983,51588498.0,5.65,-4.31,-0.45
4795,122,2076,星光股份,2024-01-17,2.32,2.22,2.34,2.21,355682,80795390.33,5.6,-4.31,-0.1
4796,122,2015,协鑫能科,2024-01-17,11.3,10.88,11.36,10.88,110882,122931810.83,4.22,-4.31,-0.49
4797,122,1314,亿道信息,2024-01-17,55.0,52.87,55.18,52.77,59400,320819819.0,4.36,-4.31,-2.38
4798,122,688577,浙海德曼,2024-01-17,78.94,74.99,79.63,74.61,3470,26618980.0,6.41,-4.31,-3.38
4799,122,688252,天德钰,2024-01-17,16.72,16.0,16.77,16.0,20706,33689453.0,4.61,-4.31,-0.72
4800,122,688279,峰岹科技,2024-01-17,108.49,104.66,109.33,104.5,4278,45333332.0,4.42,-4.32,-4.72
4801,122,688686,奥普特,2024-01-17,91.95,88.17,92.07,88.17,3807,34478075.0,4.23,-4.32,-3.98
4802,122,688059,华锐精密,2024-01-17,69.36,66.5,69.5,66.5,4875,33101317.0,4.32,-4.32,-3.0
4803,122,2431,棕榈股份,2024-01-17,2.52,2.43,2.54,2.42,318107,78652248.0,4.72,-4.33,-0.11
4804,122,2585,双星新材,2024-01-17,7.62,7.3,7.63,7.3,105944,78804121.12,4.33,-4.33,-0.33
4805,122,301503,智迪科技,2024-01-17,33.94,32.48,34.07,32.4,25037,83028311.0,4.92,-4.33,-1.47
4806,122,301029,怡合达,2024-01-17,21.84,21.0,21.91,20.98,59284,129619601.0,4.24,-4.33,-0.95
4807,122,688543,国科军工,2024-01-17,50.21,47.97,50.21,47.89,16580,80646912.0,4.63,-4.33,-2.17
4808,122,605186,健麾信息,2024-01-17,33.84,32.5,33.94,32.38,16517,54409661.0,4.59,-4.33,-1.47
4809,122,300551,古鳌科技,2024-01-17,16.19,15.46,16.29,15.41,62450,98167829.0,5.45,-4.33,-0.7
4810,122,300408,三环集团,2024-01-17,25.29,24.25,25.38,24.25,175124,430754046.0,4.46,-4.34,-1.1
4811,122,301100,风光股份,2024-01-17,19.96,19.11,19.96,19.09,16872,32771631.0,4.35,-4.35,-0.87
4812,122,2594,比亚迪,2024-01-17,194.2,186.8,194.55,186.8,160795,3050944390.44,3.97,-4.35,-8.5
4813,122,600257,大湖股份,2024-01-17,6.21,5.94,6.28,5.93,248687,150212173.0,5.64,-4.35,-0.27
4814,122,301272,英华特,2024-01-17,50.19,47.95,50.38,47.85,8088,39910145.0,5.05,-4.35,-2.18
4815,122,300073,当升科技,2024-01-17,38.28,36.91,38.29,36.9,54547,205183571.0,3.6,-4.35,-1.68
4816,122,2591,恒大高新,2024-01-17,7.11,6.81,7.12,6.75,282425,195599474.0,5.2,-4.35,-0.31
4817,122,2033,丽江股份,2024-01-17,8.49,8.11,8.54,8.04,330490,283473316.78,5.9,-4.36,-0.37
4818,122,688170,德龙激光,2024-01-17,33.5,31.99,33.5,31.86,15571,50493382.0,4.9,-4.36,-1.46
4819,122,833509,同惠电子,2024-01-17,8.54,8.34,8.9,8.3,28504,25396404.06,6.88,-4.36,-0.38
4820,122,605567,春雪食品,2024-01-17,12.3,11.84,12.33,11.83,63481,76384306.0,4.04,-4.36,-0.54
4821,122,603036,如通股份,2024-01-17,13.65,12.93,13.65,12.88,38862,51406212.0,5.7,-4.36,-0.59
4822,122,301210,金杨股份,2024-01-17,41.79,40.16,41.92,40.12,7604,31093526.0,4.29,-4.36,-1.83
4823,122,688551,科威尔,2024-01-17,59.8,56.8,59.8,56.8,3946,23227574.0,5.05,-4.36,-2.59
4824,122,422,湖北宜化,2024-01-17,10.0,9.63,10.05,9.63,177360,174031537.05,4.17,-4.37,-0.44
4825,122,301325,曼恩斯特,2024-01-17,62.96,60.17,63.17,60.08,11797,87642048.0,4.91,-4.37,-2.75
4826,122,688595,芯海科技,2024-01-17,37.75,36.1,38.22,36.1,19515,72344179.0,5.62,-4.37,-1.65
4827,122,301195,北路智控,2024-01-17,37.17,35.42,37.17,35.22,11285,41626485.0,5.26,-4.37,-1.62
4828,122,600537,亿晶光电,2024-01-17,5.45,5.25,5.45,5.24,491430,261792987.0,3.83,-4.37,-0.24
4829,122,300428,立中集团,2024-01-17,18.63,17.9,18.79,17.9,40755,74590243.0,4.75,-4.38,-0.82
4830,122,600378,昊华科技,2024-01-17,26.95,25.56,26.95,25.56,14735,38293626.0,5.2,-4.38,-1.17
4831,122,688280,精进电动-UW,2024-01-17,7.05,6.77,7.09,6.75,40560,27928662.0,4.8,-4.38,-0.31
4832,123,600165,*ST宁科,2024-01-17,3.21,3.06,3.21,3.06,134280,41660754.0,4.69,-4.38,-0.14
4833,122,688234,天岳先进,2024-01-17,60.49,57.83,60.49,57.83,27747,163127319.0,4.4,-4.38,-2.65
4834,122,600682,南京新百,2024-01-17,7.28,6.97,7.28,6.97,156009,110548871.0,4.25,-4.39,-0.32
4835,122,688336,三生国健,2024-01-17,22.08,21.14,22.36,21.12,13420,29207953.0,5.61,-4.39,-0.97
4836,122,525,ST红太阳,2024-01-17,8.01,7.63,8.02,7.61,30435,23659773.0,5.14,-4.39,-0.35
4837,122,600771,广誉远,2024-01-17,24.39,23.31,24.47,23.31,60436,143936700.0,4.76,-4.39,-1.07
4838,122,300165,天瑞仪器,2024-01-17,5.72,5.45,5.73,5.42,125405,69647683.0,5.44,-4.39,-0.25
4839,122,600388,龙净环保,2024-01-17,11.64,11.12,11.66,11.08,82456,94764112.0,4.99,-4.39,-0.51
4840,122,2928,华夏航空,2024-01-17,6.99,6.73,7.0,6.72,165426,113223652.0,3.98,-4.4,-0.31
4841,122,603209,兴通股份,2024-01-17,15.8,15.2,15.85,15.19,60443,93433583.0,4.15,-4.4,-0.7
4842,122,688141,杰华特,2024-01-17,23.19,22.17,23.19,22.15,27693,62669228.0,4.48,-4.4,-1.02
4843,122,600765,中航重机,2024-01-17,15.37,14.76,15.42,14.73,253862,380315742.0,4.47,-4.4,-0.68
4844,122,300776,帝尔激光,2024-01-17,55.47,53.03,55.47,53.01,24760,134775976.0,4.43,-4.4,-2.44
4845,122,688596,正帆科技,2024-01-17,35.16,34.01,35.3,34.01,14741,51096276.0,3.63,-4.41,-1.57
4846,122,300568,星源材质,2024-01-17,14.01,13.45,14.02,13.45,165272,225836363.0,4.05,-4.41,-0.62
4847,122,688378,奥来德,2024-01-17,39.62,37.82,39.62,37.6,13178,50593234.0,5.1,-4.42,-1.75
4848,122,2459,晶澳科技,2024-01-17,19.74,18.8,19.82,18.8,763795,1509882683.6,5.19,-4.42,-0.87
4849,29,688720,艾森股份,2024-01-17,48.62,46.48,49.07,46.1,5969,28285553.0,6.11,-4.42,-2.15
4850,122,688281,华秦科技,2024-01-17,82.06,79.17,83.05,78.39,9047,101483054.0,5.63,-4.42,-3.66
4851,122,2553,南方精工,2024-01-17,11.25,10.79,11.25,10.79,57218,63407218.0,4.07,-4.43,-0.5
4852,122,610,西安旅游,2024-01-17,15.85,14.87,16.0,14.81,391872,599649465.04,7.65,-4.43,-0.69
4853,122,301382,蜂助手,2024-01-17,27.63,26.35,27.63,26.35,31393,109788518.0,4.64,-4.43,-1.22
4854,125,2715,登云股份,2024-01-17,15.8,15.1,15.87,14.39,9061,14120787.5,9.37,-4.43,-0.7
4855,122,688022,瀚川智能,2024-01-17,19.76,18.75,19.76,18.72,20460,39232156.0,5.3,-4.43,-0.87
4856,122,603722,阿科力,2024-01-17,45.41,43.61,45.69,43.53,14246,63222212.0,4.73,-4.43,-2.02
4857,122,2666,德联集团,2024-01-17,4.96,4.75,4.97,4.73,159085,78126564.0,4.83,-4.43,-0.22
4858,122,688248,南网科技,2024-01-17,23.73,22.58,23.73,22.5,26222,60509993.0,5.21,-4.44,-1.05
4859,122,688063,派能科技,2024-01-17,110.08,106.19,110.54,106.19,37565,405808888.0,3.91,-4.44,-4.93
4860,122,300065,海兰信,2024-01-17,8.95,8.6,8.99,8.59,147728,129711489.0,4.44,-4.44,-0.4
4861,122,603168,莎普爱思,2024-01-17,11.79,11.2,12.47,11.12,350030,412696897.0,11.52,-4.44,-0.52
4862,122,688458,美芯晟,2024-01-17,58.46,55.93,58.57,55.93,5809,32984985.0,4.51,-4.44,-2.6
4863,122,688429,时创能源,2024-01-17,21.15,20.45,21.2,20.33,40705,84153971.0,4.07,-4.44,-0.95
4864,122,1266,宏英智能,2024-01-17,27.64,26.47,27.74,26.47,12957,34954494.0,4.58,-4.44,-1.23
4865,114,301371,敷尔佳,2024-01-17,36.9,35.31,37.16,35.31,17667,65566914.0,5.01,-4.44,-1.64
4866,122,301186,超达装备,2024-01-17,38.38,36.63,38.38,36.58,7635,28531768.0,4.7,-4.44,-1.7
4867,122,2850,科达利,2024-01-17,77.01,73.8,77.01,73.52,16087,122725177.58,4.52,-4.45,-3.44
4868,122,835985,海泰新能,2024-01-17,7.15,7.08,7.46,7.07,82647,60024924.71,5.26,-4.45,-0.33
4869,122,688173,希荻微,2024-01-17,14.99,14.37,15.01,14.34,22874,33512272.0,4.45,-4.45,-0.67
4870,122,2045,国光电器,2024-01-17,14.36,13.7,14.36,13.69,113519,157856672.54,4.67,-4.46,-0.64
4871,122,301069,凯盛新材,2024-01-17,18.73,17.76,18.78,17.76,24332,44476093.0,5.49,-4.46,-0.83
4872,122,301367,怡和嘉业,2024-01-17,78.94,76.06,79.04,76.06,2637,28913765.0,3.74,-4.46,-3.55
4873,122,995,皇台酒业,2024-01-17,16.5,15.86,16.55,15.86,56061,90683233.0,4.16,-4.46,-0.74
4874,122,2402,和而泰,2024-01-17,12.92,12.38,12.95,12.37,120607,153570100.82,4.48,-4.48,-0.58
4875,122,688520,神州细胞-U,2024-01-17,49.14,46.94,49.2,46.94,12047,57586999.0,4.6,-4.48,-2.2
4876,122,417,合肥百货,2024-01-17,5.1,4.9,5.17,4.87,242091,121411078.45,5.85,-4.48,-0.23
4877,122,300572,安车检测,2024-01-17,14.92,14.28,15.07,14.26,58069,84818613.0,5.42,-4.48,-0.67
4878,122,603185,弘元绿能,2024-01-17,32.08,30.83,32.08,30.83,94628,296218138.0,3.87,-4.49,-1.45
4879,122,2122,汇洲智能,2024-01-17,3.78,3.62,3.78,3.6,309814,114212318.69,4.75,-4.49,-0.17
4880,122,301230,泓博医药,2024-01-17,32.43,31.07,32.6,31.0,9777,30922180.0,4.92,-4.49,-1.46
4881,122,688139,海尔生物,2024-01-17,38.47,36.63,38.47,36.63,9729,36431081.0,4.8,-4.49,-1.72
4882,122,300850,新强联,2024-01-17,29.37,28.02,29.37,28.02,35729,102367050.0,4.6,-4.5,-1.32
4883,122,2006,精工科技,2024-01-17,13.92,13.37,13.96,13.28,42433,57598762.82,4.86,-4.5,-0.63
4884,122,603007,ST花王,2024-01-17,6.66,6.36,6.73,6.35,154129,99922827.0,5.71,-4.5,-0.3
4885,122,600678,四川金顶,2024-01-17,7.27,6.98,7.36,6.98,389350,278330926.0,5.2,-4.51,-0.33
4886,122,688072,拓荆科技,2024-01-17,195.2,186.2,195.58,186.02,16354,310160024.0,4.9,-4.51,-8.8
4887,122,688192,迪哲医药-U,2024-01-17,42.71,41.01,42.99,40.59,10485,43609828.0,5.59,-4.52,-1.94
4888,122,300666,江丰电子,2024-01-17,50.06,47.77,50.12,47.77,23517,114634615.0,4.7,-4.52,-2.26
4889,50,603062,麦加芯彩,2024-01-17,52.7,50.7,52.7,50.7,9630,50764322.0,3.77,-4.52,-2.4
4890,122,601116,三江购物,2024-01-17,10.59,10.14,10.59,10.13,63597,65533629.0,4.33,-4.52,-0.48
4891,122,873593,鼎智科技,2024-01-17,21.87,21.28,22.48,21.23,17889,55551073.28,5.61,-4.53,-1.01
4892,122,300473,德尔股份,2024-01-17,19.08,18.33,19.1,18.28,64360,119778735.0,4.27,-4.53,-0.87
4893,122,600258,首旅酒店,2024-01-17,15.73,15.16,15.82,15.14,119497,183928218.0,4.28,-4.53,-0.72
4894,122,603029,天鹅股份,2024-01-17,20.63,19.98,20.88,19.97,43219,88419339.0,4.35,-4.54,-0.95
4895,122,2896,中大力德,2024-01-17,33.37,31.98,33.37,31.98,36380,118062724.0,4.15,-4.54,-1.52
4896,122,300673,佩蒂股份,2024-01-17,14.38,13.87,14.39,13.87,49887,70798359.0,3.58,-4.54,-0.66
4897,122,2229,鸿博股份,2024-01-17,22.7,21.86,22.87,21.85,383665,855695424.46,4.45,-4.54,-1.04
4898,122,300759,康龙化成,2024-01-17,26.65,25.59,26.72,25.59,165000,430234233.0,4.21,-4.55,-1.22
4899,122,688302,海创药业-U,2024-01-17,48.52,47.21,48.91,46.71,4974,23585700.0,4.45,-4.55,-2.25
4900,122,2529,海源复材,2024-01-17,12.66,12.16,12.73,12.15,73713,90913505.0,4.55,-4.55,-0.58
4901,177,2740,*ST爱迪,2024-01-17,0.42,0.42,0.42,0.42,9006,378252.0,0.0,-4.55,-0.02
4902,122,584,*ST工智,2024-01-17,3.5,3.36,3.5,3.35,93028,31914996.0,4.26,-4.55,-0.16
4903,122,301221,光庭信息,2024-01-17,50.4,48.01,50.5,48.01,25930,127298908.0,4.95,-4.55,-2.29
4904,122,300049,福瑞股份,2024-01-17,44.87,42.68,44.97,42.58,60030,259469540.0,5.34,-4.56,-2.04
4905,122,739,普洛药业,2024-01-17,13.93,13.38,14.22,13.37,95824,134053235.46,6.06,-4.56,-0.64
4906,122,600628,新世界,2024-01-17,7.45,7.11,7.59,7.08,183080,133877432.0,6.85,-4.56,-0.34
4907,122,2707,众信旅游,2024-01-17,7.43,7.12,7.43,7.09,169423,122679114.68,4.56,-4.56,-0.34
4908,122,688322,奥比中光-UW,2024-01-17,31.43,29.9,31.43,29.9,29644,90621549.0,4.88,-4.56,-1.43
4909,122,2513,蓝丰生化,2024-01-17,6.56,6.28,6.58,6.26,92049,59117440.0,4.86,-4.56,-0.3
4910,91,603270,金帝股份,2024-01-17,26.98,25.72,26.98,25.32,34718,91196681.0,6.16,-4.56,-1.23
4911,122,688496,清越科技,2024-01-17,20.1,19.24,20.12,19.14,50943,99187662.0,4.86,-4.56,-0.92
4912,122,688486,DR龙迅股,2024-01-17,66.55,64.23,67.97,64.05,3403,33446558.0,5.82,-4.56,-3.07
4913,122,2059,云南旅游,2024-01-17,5.87,5.64,5.95,5.63,132391,76221629.2,5.41,-4.57,-0.27
4914,122,300745,欣锐科技,2024-01-17,22.97,21.95,22.99,21.94,50241,112547742.0,4.57,-4.57,-1.05
4915,122,301078,孩子王,2024-01-17,8.05,7.7,8.05,7.7,134155,105005585.0,4.34,-4.58,-0.37
4916,122,2953,日丰股份,2024-01-17,12.85,12.29,12.85,12.29,45049,56560200.0,4.35,-4.58,-0.59
4917,122,688658,悦康药业,2024-01-17,18.94,17.91,18.94,17.9,23764,43500054.0,5.54,-4.58,-0.86
4918,122,688512,慧智微-U,2024-01-17,16.6,15.78,16.6,15.77,15635,25161723.0,5.02,-4.59,-0.76
4919,122,603786,科博达,2024-01-17,65.36,62.61,65.38,62.61,9318,59355923.0,4.22,-4.59,-3.01
4920,122,688525,佰维存储,2024-01-17,39.5,37.63,39.65,37.61,78114,299496378.0,5.17,-4.59,-1.81
4921,122,688005,容百科技,2024-01-17,36.07,34.51,36.13,34.51,41428,145712741.0,4.48,-4.59,-1.66
4922,122,2291,遥望科技,2024-01-17,7.78,7.48,7.83,7.45,265572,201590386.15,4.85,-4.59,-0.36
4923,122,300602,飞荣达,2024-01-17,15.0,14.3,15.01,14.23,93837,137159088.0,5.2,-4.6,-0.69
4924,122,2865,钧达股份,2024-01-17,75.25,72.55,75.75,72.55,95654,713092491.66,4.21,-4.6,-3.5
4925,122,301387,光大同创,2024-01-17,40.18,38.36,40.19,38.22,5494,30319713.0,4.9,-4.6,-1.85
4926,122,300769,德方纳米,2024-01-17,57.8,55.23,57.88,54.92,100302,563783703.0,5.11,-4.61,-2.67
4927,122,300106,西部牧业,2024-01-17,9.24,8.89,9.31,8.88,60253,54474570.0,4.61,-4.61,-0.43
4928,122,600326,西藏天路,2024-01-17,4.34,4.14,4.34,4.13,303161,127660254.0,4.84,-4.61,-0.2
4929,122,300633,开立医疗,2024-01-17,41.83,40.18,42.23,40.18,19896,82035377.0,4.87,-4.61,-1.94
4930,122,688788,科思科技,2024-01-17,34.31,32.9,34.34,32.9,6420,21530984.0,4.18,-4.61,-1.59
4931,122,688295,中复神鹰,2024-01-17,28.07,26.89,28.12,26.89,12236,33685355.0,4.36,-4.61,-1.3
4932,122,605128,上海沿浦,2024-01-17,36.44,34.76,36.44,34.75,8673,45656024.0,4.64,-4.61,-1.68
4933,122,2846,英联股份,2024-01-17,10.2,9.72,10.2,9.71,36990,36699876.11,4.81,-4.61,-0.47
4934,122,300094,国联水产,2024-01-17,4.52,4.34,4.54,4.34,464527,205251538.0,4.4,-4.62,-0.21
4935,122,301512,智信精密,2024-01-17,57.15,54.75,57.18,54.54,9165,51730913.0,4.6,-4.62,-2.65
4936,122,1260,坤泰股份,2024-01-17,22.27,21.44,22.88,21.36,67738,149897695.74,6.76,-4.63,-1.04
4937,55,301555,惠柏新材,2024-01-17,37.51,35.82,37.87,35.77,17308,63258248.0,5.59,-4.63,-1.74
4938,122,873223,荣亿精密,2024-01-17,4.7,4.53,4.97,4.5,52417,24931115.32,9.89,-4.63,-0.22
4939,122,688323,瑞华泰,2024-01-17,19.12,18.11,19.12,17.9,16294,29996415.0,6.42,-4.63,-0.88
4940,122,600026,中远海能,2024-01-17,13.9,13.39,14.0,13.37,212543,289509168.0,4.49,-4.63,-0.65
4941,122,300450,先导智能,2024-01-17,24.02,23.04,24.02,23.03,235245,553064501.0,4.1,-4.64,-1.12
4942,122,688091,上海谊众,2024-01-17,47.04,44.84,47.04,44.81,11211,66883049.0,4.74,-4.64,-2.18
4943,122,2323,雅博股份,2024-01-17,2.37,2.26,2.37,2.25,1491760,343464671.64,5.06,-4.64,-0.11
4944,122,1380,华纬科技,2024-01-17,22.56,21.33,22.56,21.3,11201,34919086.93,5.63,-4.65,-1.04
4945,122,300536,*ST农尚,2024-01-17,21.42,20.5,21.51,20.42,44744,92994208.0,5.07,-4.65,-1.0
4946,122,301368,丰立智能,2024-01-17,37.15,35.51,37.15,35.51,27292,98308467.0,4.4,-4.65,-1.73
4947,122,688236,春立医疗,2024-01-17,24.1,23.36,24.31,23.1,7566,17872461.0,4.94,-4.65,-1.14
4948,122,300068,南都电源,2024-01-17,13.54,12.9,13.54,12.88,241819,319801535.0,4.88,-4.66,-0.63
4949,122,300457,赢合科技,2024-01-17,18.49,17.78,18.52,17.78,107795,195535330.0,3.97,-4.66,-0.87
4950,122,301236,软通动力,2024-01-17,47.08,45.38,48.09,44.77,610652,2844599461.0,6.97,-4.66,-2.22
4951,149,603555,ST贵人,2024-01-17,1.49,1.43,1.5,1.43,317724,45817966.0,4.67,-4.67,-0.07
4952,122,688485,九州一轨,2024-01-17,12.45,11.84,12.45,11.8,20485,24725993.0,5.23,-4.67,-0.58
4953,122,300600,ST瑞科,2024-01-17,10.6,10.21,10.68,10.17,58702,60977240.0,4.76,-4.67,-0.5
4954,122,688488,艾迪药业,2024-01-17,13.06,12.46,13.22,12.4,35063,44729203.0,6.27,-4.67,-0.61
4955,122,688426,康为世纪,2024-01-17,27.01,26.03,27.01,26.02,2188,5768827.0,3.63,-4.69,-1.28
4956,178,2002,ST鸿达,2024-01-17,0.61,0.61,0.61,0.61,33985,2073085.0,0.0,-4.69,-0.03
4957,122,2561,徐家汇,2024-01-17,10.84,10.33,10.95,10.33,342834,365551976.74,5.72,-4.7,-0.51
4958,122,603162,海通发展,2024-01-17,11.58,10.95,11.62,10.95,63506,106267205.0,5.83,-4.7,-0.54
4959,122,605376,博迁新材,2024-01-17,25.64,24.46,25.64,24.4,17267,43047768.0,4.83,-4.71,-1.21
4960,122,300423,昇辉科技,2024-01-17,9.98,9.5,9.98,9.2,164998,158548381.0,7.82,-4.71,-0.47
4961,122,603136,天目湖,2024-01-17,14.64,13.95,14.69,13.86,114194,241361175.0,5.67,-4.71,-0.69
4962,122,300875,捷强装备,2024-01-17,31.03,29.57,31.09,29.52,36473,109588032.0,5.06,-4.71,-1.46
4963,122,2164,宁波东力,2024-01-17,5.92,5.67,5.97,5.65,203113,117048721.16,5.38,-4.71,-0.28
4964,122,834014,特瑞斯,2024-01-17,10.21,9.9,10.49,9.89,16453,16823422.49,5.77,-4.72,-0.49
4965,122,976,ST华铁,2024-01-17,1.24,1.21,1.27,1.21,444489,54760727.0,4.72,-4.72,-0.06
4966,122,603778,国晟科技,2024-01-17,5.11,4.84,5.12,4.8,201696,99345130.0,6.3,-4.72,-0.24
4967,122,2747,埃斯顿,2024-01-17,16.27,15.51,16.36,15.5,135116,214004599.19,5.28,-4.73,-0.77
4968,122,600764,中国海防,2024-01-17,22.4,21.56,22.58,21.56,55266,121510525.0,4.51,-4.73,-1.07
4969,122,300909,汇创达,2024-01-17,27.4,26.21,27.57,26.21,18079,48656713.0,4.94,-4.73,-1.3
4970,122,300707,威唐工业,2024-01-17,16.94,16.11,16.96,16.08,48338,79180239.0,5.2,-4.73,-0.8
4971,122,2703,浙江世宝,2024-01-17,13.1,12.5,13.16,12.5,207926,264132061.1,5.03,-4.73,-0.62
4972,122,301046,能辉科技,2024-01-17,26.65,25.39,26.66,25.36,25390,65636282.0,4.88,-4.73,-1.26
4973,122,605118,力鼎光电,2024-01-17,20.67,19.69,20.67,19.6,100242,201467863.0,5.18,-4.74,-0.98
4974,122,688131,皓元医药,2024-01-17,44.8,42.81,44.88,42.81,12073,52701430.0,4.61,-4.74,-2.13
4975,122,605188,国光连锁,2024-01-17,9.76,9.24,9.92,9.17,199612,189174254.0,7.73,-4.74,-0.46
4976,122,603728,鸣志电器,2024-01-17,54.03,51.6,54.03,51.6,22142,116645674.0,4.49,-4.74,-2.57
4977,122,688503,聚和材料,2024-01-17,59.33,56.99,59.33,56.7,41325,238977002.0,4.4,-4.75,-2.84
4978,122,2942,新农股份,2024-01-17,17.86,17.03,17.86,16.96,17434,30249797.0,5.03,-4.75,-0.85
4979,122,688023,安恒信息,2024-01-17,87.42,83.33,88.5,83.02,16220,138095447.0,6.26,-4.75,-4.16
4980,122,600353,旭光电子,2024-01-17,8.19,7.8,8.19,7.79,94457,74993301.0,4.88,-4.76,-0.39
4981,122,300280,紫天科技,2024-01-17,37.94,36.19,38.0,35.98,62609,230672146.0,5.32,-4.76,-1.81
4982,122,2886,沃特股份,2024-01-17,18.92,17.81,18.92,17.8,60115,109286878.2,5.99,-4.76,-0.89
4983,122,2495,佳隆股份,2024-01-17,3.15,3.0,3.15,2.98,399958,121806908.0,5.4,-4.76,-0.15
4984,122,688401,路维光电,2024-01-17,29.4,28.0,29.4,27.97,12659,36129059.0,4.86,-4.76,-1.4
4985,122,2658,雪迪龙,2024-01-17,7.53,7.18,7.55,7.16,66500,50690374.0,5.17,-4.77,-0.36
4986,122,300996,普联软件,2024-01-17,19.31,18.36,19.4,18.29,41877,78163147.0,5.76,-4.77,-0.92
4987,122,603399,吉翔股份,2024-01-17,9.6,9.18,9.63,9.18,117550,109940181.0,4.67,-4.77,-0.46
4988,122,688185,康希诺,2024-01-17,66.35,63.18,66.42,63.0,14246,91635267.0,5.15,-4.78,-3.17
4989,122,300827,上能电气,2024-01-17,29.06,27.8,29.07,27.8,85092,240584690.0,4.35,-4.79,-1.4
4990,122,836239,长虹能源,2024-01-17,15.35,14.67,15.62,14.66,20624,31374448.92,6.23,-4.8,-0.74
4991,122,300129,泰胜风能,2024-01-17,9.08,8.72,9.13,8.71,166976,147859063.0,4.59,-4.8,-0.44
4992,122,603369,今世缘,2024-01-17,44.04,42.23,44.07,42.23,80964,347987012.0,4.15,-4.8,-2.13
4993,122,300851,交大思诺,2024-01-17,31.57,30.09,31.9,30.04,31528,97083294.0,5.88,-4.81,-1.52
4994,122,2240,盛新锂能,2024-01-17,22.67,21.58,22.67,21.44,220263,487217156.69,5.43,-4.81,-1.09
4995,122,620,新华联,2024-01-17,1.86,1.78,1.86,1.78,307421,55709634.0,4.28,-4.81,-0.09
4996,122,2623,亚玛顿,2024-01-17,26.1,25.12,26.19,25.12,34196,89323748.25,4.05,-4.81,-1.27
4997,122,688053,思科瑞,2024-01-17,41.68,39.6,41.68,39.6,4895,19875014.0,5.0,-4.81,-2.0
4998,122,2683,广东宏大,2024-01-17,17.85,17.02,17.93,16.99,47415,85249895.29,5.26,-4.81,-0.86
4999,122,833266,生物谷,2024-01-17,9.91,9.68,10.5,9.61,66500,67221367.51,8.75,-4.82,-0.49
5000,122,969,安泰科技,2024-01-17,8.45,8.1,8.48,8.06,204385,168042028.63,4.94,-4.82,-0.41
5001,122,836221,易实精密,2024-01-17,20.88,20.29,22.85,20.02,129190,277923845.96,13.27,-4.83,-1.03
5002,122,603876,鼎胜新材,2024-01-17,11.37,10.83,11.37,10.83,107312,118300580.0,4.75,-4.83,-0.55
5003,52,1376,百通能源,2024-01-17,20.51,19.64,20.63,19.59,40302,80973608.84,5.04,-4.84,-1.0
5004,122,524,岭南控股,2024-01-17,9.46,9.05,9.5,9.04,113700,104741385.08,4.84,-4.84,-0.46
5005,122,688278,特宝生物,2024-01-17,58.46,55.26,59.17,54.19,38325,217120436.0,8.58,-4.84,-2.81
5006,122,605179,一鸣食品,2024-01-17,15.66,15.5,16.08,15.3,169022,264167342.0,4.79,-4.85,-0.79
5007,122,688235,百济神州-U,2024-01-17,134.0,127.86,135.33,127.36,14673,191261630.0,5.93,-4.85,-6.52
5008,122,605566,福莱蒽特,2024-01-17,23.11,22.1,23.28,22.08,14666,33049281.0,5.17,-4.86,-1.13
5009,122,688515,裕太微-U,2024-01-17,76.91,73.25,76.91,73.0,5609,42047992.0,5.08,-4.87,-3.75
5010,122,605056,咸亨国际,2024-01-17,14.02,13.48,14.05,13.42,49130,66862747.0,4.45,-4.87,-0.69
5011,122,530,冰山冷热,2024-01-17,5.46,5.27,5.5,5.27,312185,168081982.74,4.15,-4.87,-0.27
