,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4906,177,301336,趣睡科技,2024-04-15,32.06,29.08,32.12,28.51,9088,27153951.0,11.2,-9.77,-3.15
4907,177,300203,聚光科技,2024-04-15,12.41,11.25,12.49,10.98,201031,229690888.0,12.11,-9.78,-1.22
4908,177,836,ST富通,2024-04-15,1.81,1.66,1.84,1.66,396228,67651174.6,9.78,-9.78,-0.18
4909,177,2685,华东重机,2024-04-15,3.14,2.95,3.15,2.94,655885,197620211.94,6.42,-9.79,-0.32
4910,177,301040,中环海陆,2024-04-15,12.41,11.33,12.58,11.16,41872,48917835.0,11.31,-9.79,-1.23
4911,177,300079,数码视讯,2024-04-15,5.01,4.6,5.12,4.56,1246075,594767943.0,10.98,-9.8,-0.5
4912,177,2141,*ST贤丰,2024-04-15,1.38,1.38,1.49,1.38,507568,70988005.39,7.19,-9.8,-0.15
4913,177,2813,路畅科技,2024-04-15,26.2,25.47,27.31,25.42,34520,89730492.2,6.69,-9.81,-2.77
4914,177,2799,环球印务,2024-04-15,7.26,6.71,7.37,6.7,107415,73930444.8,9.01,-9.81,-0.73
4915,177,301429,森泰股份,2024-04-15,13.71,12.68,14.07,12.29,20799,27463775.0,12.66,-9.82,-1.38
4916,177,2696,百洋股份,2024-04-15,5.01,4.59,5.03,4.58,165040,77429050.0,8.84,-9.82,-0.5
4917,177,603188,亚邦股份,2024-04-15,2.8,2.57,2.84,2.57,145032,37961979.0,9.47,-9.82,-0.28
4918,177,2288,*ST超华,2024-04-15,2.76,2.48,2.76,2.48,312688,79578025.32,10.18,-9.82,-0.27
4919,177,301283,聚胶股份,2024-04-15,28.95,26.85,29.05,26.35,22706,63456690.0,9.07,-9.84,-2.93
4920,177,603116,红蜻蜓,2024-04-15,5.71,5.22,5.71,5.21,296634,159724931.0,8.64,-9.84,-0.57
4921,177,600540,新赛股份,2024-04-15,4.3,3.94,4.31,3.93,251245,100867828.0,8.7,-9.84,-0.43
4922,177,608,阳光股份,2024-04-15,2.0,1.83,2.04,1.83,224262,42240217.2,10.34,-9.85,-0.2
4923,177,600836,*ST易连,2024-04-15,2.38,2.38,2.38,2.38,48155,11460890.0,0.0,-9.85,-0.26
4924,177,820,神雾节能,2024-04-15,3.17,3.02,3.28,3.02,177554,54671470.0,7.76,-9.85,-0.33
4925,177,600082,海泰发展,2024-04-15,2.54,2.38,2.61,2.38,200983,48994519.0,8.71,-9.85,-0.26
4926,177,688369,致远互联,2024-04-15,20.59,18.65,20.82,18.18,61897,118874152.0,12.76,-9.86,-2.04
4927,177,2306,中科云网,2024-04-15,3.36,3.2,3.47,3.2,456828,148800947.0,7.61,-9.86,-0.35
4928,177,300492,华图山鼎,2024-04-15,94.76,85.44,95.45,82.59,17968,157499791.0,13.57,-9.86,-9.35
4929,177,600130,波导股份,2024-04-15,3.5,3.2,3.54,3.2,469683,154143394.0,9.58,-9.86,-0.35
4930,177,2622,皓宸医疗,2024-04-15,2.13,1.92,2.15,1.92,271862,53579177.0,10.8,-9.86,-0.21
4931,177,300929,华骐环保,2024-04-15,8.92,8.04,8.98,7.84,47459,38962357.0,12.78,-9.87,-0.88
4932,177,600824,益民集团,2024-04-15,3.58,3.38,3.6,3.38,429351,147772502.0,5.87,-9.87,-0.37
4933,177,603329,上海雅仕,2024-04-15,13.9,12.6,14.07,12.58,57370,74514839.0,10.66,-9.87,-1.38
4934,177,300640,德艺文创,2024-04-15,4.76,4.29,4.78,4.2,96770,43098595.0,12.18,-9.87,-0.47
4935,177,2830,名雕股份,2024-04-15,11.15,10.13,11.22,10.12,43481,45179648.4,9.79,-9.88,-1.11
4936,177,622,*ST恒立,2024-04-15,3.33,3.1,3.33,3.1,251584,79300990.0,6.69,-9.88,-0.34
4937,177,600689,上海三毛,2024-04-15,8.66,7.94,8.78,7.93,112533,91060989.0,9.65,-9.88,-0.87
4938,177,300209,*ST有树,2024-04-15,2.2,2.19,2.31,2.06,141427,31086694.0,10.29,-9.88,-0.24
4939,177,545,金浦钛业,2024-04-15,2.49,2.28,2.5,2.28,288151,66717755.0,8.7,-9.88,-0.25
4940,177,2308,威创股份,2024-04-15,2.49,2.37,2.55,2.37,493869,118944659.67,6.84,-9.89,-0.26
4941,177,2571,德力股份,2024-04-15,4.75,4.28,4.81,4.28,102328,44762392.33,11.16,-9.89,-0.47
4942,177,300462,华铭智能,2024-04-15,8.45,7.56,8.58,7.41,94896,73363199.0,13.95,-9.89,-0.83
4943,177,688607,康众医疗,2024-04-15,13.6,12.3,13.67,12.01,29876,37875672.0,12.16,-9.89,-1.35
4944,177,603336,宏辉果蔬,2024-04-15,4.0,3.64,4.02,3.64,182342,67797599.0,9.41,-9.9,-0.4
4945,177,40,东旭蓝天,2024-04-15,2.99,2.73,3.0,2.73,556271,154023599.44,8.91,-9.9,-0.3
4946,177,600281,华阳新材,2024-04-15,3.7,3.46,3.71,3.46,266013,93485677.0,6.51,-9.9,-0.38
4947,177,600358,国旅联合,2024-04-15,3.9,3.64,3.91,3.64,185068,68048645.0,6.68,-9.9,-0.4
4948,177,546,金圆股份,2024-04-15,5.61,5.18,5.73,5.18,335721,176752301.0,9.57,-9.91,-0.57
4949,177,2188,中天服务,2024-04-15,4.61,4.18,4.66,4.18,94661,40494798.0,10.34,-9.91,-0.46
4950,177,3011,海象新材,2024-04-15,14.68,13.45,14.84,13.38,54384,77985336.68,9.78,-9.91,-1.48
4951,177,2207,准油股份,2024-04-15,6.04,5.81,6.06,5.81,321170,188536110.68,3.88,-9.92,-0.64
4952,177,2496,辉丰股份,2024-04-15,2.48,2.27,2.49,2.27,487577,112101889.6,8.73,-9.92,-0.25
4953,177,603330,天洋新材,2024-04-15,5.95,5.9,6.15,5.9,297865,177144817.0,3.82,-9.92,-0.65
4954,177,2278,神开股份,2024-04-15,4.81,4.36,4.83,4.36,181840,81550803.32,9.71,-9.92,-0.48
4955,177,757,浩物股份,2024-04-15,3.41,3.18,3.43,3.18,159299,51284685.0,7.08,-9.92,-0.35
4956,177,663,永安林业,2024-04-15,6.15,5.54,6.15,5.54,175627,99796453.68,9.92,-9.92,-0.61
4957,177,759,中百集团,2024-04-15,3.74,3.54,3.77,3.54,224228,80575298.45,5.85,-9.92,-0.39
4958,177,2620,瑞和股份,2024-04-15,3.49,3.18,3.6,3.18,151236,49531634.25,11.9,-9.92,-0.35
4959,177,603226,菲林格尔,2024-04-15,4.4,3.99,4.44,3.99,84025,34561002.0,10.16,-9.93,-0.44
4960,177,2634,棒杰股份,2024-04-15,5.64,4.99,5.64,4.99,73319,37952513.0,11.73,-9.93,-0.55
4961,177,603388,ST元成,2024-04-15,5.6,5.17,5.73,5.17,262241,138913380.0,9.76,-9.93,-0.57
4962,177,301178,天亿马,2024-04-15,20.2,18.41,20.47,17.9,37821,71272788.0,12.57,-9.93,-2.03
4963,177,603716,塞力医疗,2024-04-15,7.21,6.62,7.33,6.62,118156,80933744.0,9.66,-9.93,-0.73
4964,177,2910,庄园牧场,2024-04-15,8.0,7.26,8.05,7.25,49587,36930828.6,9.93,-9.93,-0.8
4965,177,2856,美芝股份,2024-04-15,7.7,7.16,7.88,7.16,67683,49233499.6,9.06,-9.94,-0.79
4966,177,300588,熙菱信息,2024-04-15,8.79,8.06,8.94,7.87,92159,76148279.0,11.96,-9.94,-0.89
4967,177,605136,丽人丽妆,2024-04-15,7.91,7.25,8.01,7.25,101045,75107316.0,9.44,-9.94,-0.8
4968,177,603399,吉翔股份,2024-04-15,7.85,7.07,7.85,7.07,226549,163993057.0,9.94,-9.94,-0.78
4969,177,2574,明牌珠宝,2024-04-15,6.44,6.16,6.54,6.16,208362,129974721.5,5.56,-9.94,-0.68
4970,177,603389,亚振家居,2024-04-15,4.6,4.53,4.87,4.53,102446,47162052.0,6.76,-9.94,-0.5
4971,177,603023,*ST威帝,2024-04-15,3.0,2.99,3.13,2.99,246095,74154389.0,4.22,-9.94,-0.33
4972,177,2495,佳隆股份,2024-04-15,2.17,1.99,2.18,1.99,381129,78126809.64,8.6,-9.95,-0.22
4973,177,605255,天普股份,2024-04-15,14.28,12.94,14.46,12.93,31985,42479032.0,10.65,-9.95,-1.43
4974,177,702,正虹科技,2024-04-15,4.3,3.89,4.32,3.89,115865,46139101.2,9.95,-9.95,-0.43
4975,177,2796,世嘉科技,2024-04-15,9.7,9.23,9.77,9.23,304111,286125971.71,5.27,-9.95,-1.02
4976,177,2395,双象股份,2024-04-15,14.79,13.67,14.99,13.66,203698,290064138.57,8.76,-9.95,-1.51
4977,177,300067,安诺其,2024-04-15,4.01,3.71,4.12,3.58,1067346,409403523.0,13.11,-9.95,-0.41
4978,177,2659,凯文教育,2024-04-15,3.69,3.53,3.8,3.53,339377,122197400.0,6.89,-9.95,-0.39
4979,177,2513,蓝丰生化,2024-04-15,4.45,3.98,4.46,3.98,135169,55278487.99,10.86,-9.95,-0.44
4980,177,2388,新亚制程,2024-04-15,4.37,3.98,4.38,3.98,295332,120533454.12,9.05,-9.95,-0.44
4981,177,600697,欧亚集团,2024-04-15,11.95,11.48,11.96,11.48,44633,51604775.0,3.76,-9.96,-1.27
4982,177,2806,华锋股份,2024-04-15,9.2,8.59,9.29,8.59,78977,68728183.92,7.34,-9.96,-0.95
4983,177,506,*ST中润,2024-04-15,6.24,6.24,6.24,6.24,233013,145400112.0,0.0,-9.96,-0.69
4984,177,603332,苏州龙杰,2024-04-15,8.49,7.68,8.5,7.68,104428,81750156.0,9.61,-9.96,-0.85
4985,177,2476,宝莫股份,2024-04-15,4.76,4.61,4.93,4.61,492281,231315311.92,6.25,-9.96,-0.51
4986,177,600539,狮头股份,2024-04-15,4.74,4.43,4.93,4.43,52697,23899670.0,10.16,-9.96,-0.49
4987,177,601086,国芳集团,2024-04-15,5.52,5.06,5.68,5.06,398595,207368642.0,11.03,-9.96,-0.56
4988,177,826,启迪环境,2024-04-15,2.43,2.26,2.43,2.26,538196,123886062.27,6.77,-9.96,-0.25
4989,177,603272,联翔股份,2024-04-15,12.04,11.21,12.15,11.21,25684,29287639.0,7.55,-9.96,-1.24
4990,177,600615,丰华股份,2024-04-15,11.98,10.94,11.98,10.94,78056,87455657.0,8.56,-9.96,-1.21
4991,177,600083,*ST博信,2024-04-15,7.23,6.78,7.35,6.78,225898,156228507.0,7.57,-9.96,-0.75
4992,177,603042,华脉科技,2024-04-15,10.63,9.76,10.85,9.76,104886,104385738.0,10.06,-9.96,-1.08
4993,177,600234,*ST科新,2024-04-15,4.61,4.34,4.81,4.34,96026,42470693.0,9.75,-9.96,-0.48
4994,177,2915,中欣氟材,2024-04-15,12.57,11.48,12.58,11.48,188649,221648607.73,8.63,-9.96,-1.27
4995,177,600302,标准股份,2024-04-15,4.84,4.43,4.87,4.43,181751,81974807.0,8.94,-9.96,-0.49
4996,177,558,莱茵体育,2024-04-15,2.35,2.35,2.42,2.35,777222,183928150.6,2.68,-9.96,-0.26
4997,177,504,南华生物,2024-04-15,7.75,7.05,7.8,7.05,53821,39049935.0,9.58,-9.96,-0.78
4998,177,2846,英联股份,2024-04-15,8.26,7.59,8.26,7.59,204709,159249305.69,7.95,-9.96,-0.84
4999,177,2253,川大智胜,2024-04-15,10.04,10.04,10.41,10.04,125845,127429045.0,3.32,-9.96,-1.11
5000,177,603196,日播时尚,2024-04-15,10.94,9.85,10.94,9.85,48780,49089339.0,9.96,-9.96,-1.09
5001,177,2213,大为股份,2024-04-15,11.3,10.58,11.44,10.58,129159,139738295.0,7.32,-9.96,-1.17
5002,177,421,南京公用,2024-04-15,5.36,4.97,5.36,4.97,420978,210946019.7,7.07,-9.96,-0.55
5003,161,301372,科净源,2024-04-15,33.95,30.79,34.2,30.5,21601,68922329.0,10.82,-9.97,-3.41
5004,177,605100,华丰股份,2024-04-15,14.39,13.28,14.63,13.28,74702,102283195.0,9.15,-9.97,-1.47
5005,177,600213,*ST亚星,2024-04-15,5.87,5.87,6.13,5.87,197727,116910726.0,3.99,-9.97,-0.65
5006,177,721,西安饮食,2024-04-15,10.2,9.48,10.33,9.48,489046,477192337.2,8.07,-9.97,-1.05
5007,177,603978,深圳新星,2024-04-15,12.43,11.11,12.46,11.11,38326,43632555.0,10.94,-9.97,-1.23
5008,177,600119,长江投资,2024-04-15,7.29,6.77,7.31,6.77,213181,146279557.0,7.18,-9.97,-0.75
5009,177,2167,东方锆业,2024-04-15,7.09,6.59,7.28,6.59,1133024,774798818.54,9.43,-9.97,-0.73
5010,177,2734,利民股份,2024-04-15,7.11,6.77,7.22,6.77,249814,172017682.01,5.98,-9.97,-0.75
5011,177,603159,上海亚虹,2024-04-15,13.14,12.55,13.47,12.55,26805,34128294.0,6.6,-9.97,-1.39
5012,177,2331,皖通科技,2024-04-15,7.05,6.59,7.09,6.59,230416,156731807.29,6.83,-9.97,-0.73
5013,177,856,冀东装备,2024-04-15,9.32,8.4,9.39,8.4,341277,298547938.45,10.61,-9.97,-0.93
5014,177,1210,金房能源,2024-04-15,16.06,14.81,16.12,14.81,59697,91207618.42,7.96,-9.97,-1.64
5015,177,600594,益佰制药,2024-04-15,4.37,4.24,4.46,4.24,286727,123029503.0,4.67,-9.98,-0.47
5016,177,600714,金瑞矿业,2024-04-15,8.29,7.49,8.29,7.49,65264,49685590.0,9.62,-9.98,-0.83
5017,177,510,新金路,2024-04-15,4.1,3.88,4.12,3.88,156222,61390787.81,5.57,-9.98,-0.43
5018,177,603959,ST百利,2024-04-15,5.15,4.69,5.23,4.69,234048,112096497.0,10.36,-9.98,-0.52
5019,177,1211,双枪科技,2024-04-15,17.52,15.96,17.55,15.96,31634,51685995.67,8.97,-9.98,-1.77
5020,177,600706,曲江文旅,2024-04-15,16.03,14.61,16.27,14.61,277609,418945412.0,10.23,-9.98,-1.62
5021,177,300611,美力科技,2024-04-15,8.48,7.67,8.61,7.47,101630,80297073.0,13.38,-9.98,-0.85
5022,177,603045,福达合金,2024-04-15,12.92,12.27,12.98,12.27,50872,63399180.0,5.21,-9.98,-1.36
5023,177,603663,三祥新材,2024-04-15,17.13,16.23,17.3,16.23,494874,817831101.0,5.93,-9.98,-1.8
5024,177,2875,安奈儿,2024-04-15,11.4,10.37,11.53,10.37,196745,208953591.0,10.07,-9.98,-1.15
5025,177,600857,宁波中百,2024-04-15,10.28,8.84,10.45,8.84,381004,364476861.0,16.4,-9.98,-0.98
5026,177,600805,悦达投资,2024-04-15,4.34,3.97,4.4,3.97,304340,124549100.0,9.75,-9.98,-0.44
5027,177,1331,胜通能源,2024-04-15,13.62,12.63,13.62,12.63,50936,65441744.4,7.06,-9.98,-1.4
5028,177,2858,力盛体育,2024-04-15,11.75,10.83,11.85,10.83,107031,118529163.26,8.48,-9.98,-1.2
5029,177,679,大连友谊,2024-04-15,3.73,3.7,3.96,3.7,77907,29276277.55,6.33,-9.98,-0.41
5030,177,2780,三夫户外,2024-04-15,14.21,12.99,14.25,12.99,155956,208164997.66,8.73,-9.98,-1.44
5031,177,603028,赛福天,2024-04-15,7.9,7.22,8.01,7.22,85143,63040178.0,9.85,-9.98,-0.8
5032,177,603900,莱绅通灵,2024-04-15,9.83,9.83,9.83,9.83,40081,39399623.0,0.0,-9.98,-1.09
5033,177,600455,博通股份,2024-04-15,18.46,17.29,18.98,17.29,30349,53358819.0,8.8,-9.99,-1.92
5034,177,4,国华网安,2024-04-15,11.18,11.17,11.91,11.17,88343,99798018.85,5.96,-9.99,-1.24
5035,177,605188,国光连锁,2024-04-15,7.65,7.3,7.93,7.3,73215,54392388.0,7.77,-9.99,-0.81
5036,177,2529,海源复材,2024-04-15,7.22,6.67,7.41,6.67,119599,81398111.0,9.99,-9.99,-0.74
5037,177,2575,群兴玩具,2024-04-15,6.52,6.04,6.63,6.04,216273,134351383.67,8.79,-9.99,-0.67
5038,177,1234,泰慕士,2024-04-15,17.75,16.13,17.83,16.13,37089,61031309.67,9.49,-9.99,-1.79
5039,177,2848,高斯贝尔,2024-04-15,8.2,7.66,8.27,7.66,143573,112112319.2,7.17,-9.99,-0.85
5040,177,603955,大千生态,2024-04-15,11.93,11.26,12.22,11.26,40702,46449852.0,7.67,-9.99,-1.25
5041,177,2645,华宏科技,2024-04-15,10.99,10.18,11.31,10.18,274865,292020888.8,9.99,-9.99,-1.13
5042,177,2229,鸿博股份,2024-04-15,19.92,19.92,19.92,19.92,113958,227004336.0,0.0,-9.99,-2.21
5043,177,603982,泉峰汽车,2024-04-15,10.16,9.55,10.55,9.55,105486,103545513.0,9.43,-9.99,-1.06
5044,177,2888,惠威科技,2024-04-15,14.31,13.43,14.74,13.43,62919,86808737.21,8.78,-9.99,-1.49
5045,177,2729,好利科技,2024-04-15,13.16,12.16,13.29,12.16,105960,132783208.87,8.36,-9.99,-1.35
5046,177,605208,永茂泰,2024-04-15,7.76,6.85,7.88,6.85,141740,101494226.0,13.53,-9.99,-0.76
5047,177,300295,三六五网,2024-04-15,8.73,7.93,8.89,7.79,110110,89532952.0,12.49,-9.99,-0.88
5048,177,610,西安旅游,2024-04-15,15.66,14.41,15.99,14.41,362798,538213628.7,9.87,-9.99,-1.6
5049,177,2205,国统股份,2024-04-15,7.56,6.94,7.68,6.94,107678,76803747.0,9.6,-9.99,-0.77
5050,177,301198,喜悦智行,2024-04-15,8.68,7.93,8.85,7.68,61912,51156321.0,13.28,-9.99,-0.88
5051,177,603960,克来机电,2024-04-15,29.01,27.56,29.3,27.56,74477,208097260.0,5.68,-9.99,-3.06
5052,177,2805,丰元股份,2024-04-15,16.53,15.49,17.05,15.49,290998,462322816.54,9.06,-9.99,-1.72
5053,177,2633,申科股份,2024-04-15,7.0,6.94,7.71,6.94,24317,17336242.0,9.99,-9.99,-0.77
5054,177,430,张家界,2024-04-15,6.91,6.57,6.96,6.57,354561,238632989.0,5.34,-10.0,-0.73
5055,177,603709,中源家居,2024-04-15,13.77,12.51,14.0,12.51,32515,41492353.0,10.72,-10.0,-1.39
5056,177,301075,多瑞医药,2024-04-15,19.83,17.73,19.93,17.21,19153,35032582.0,13.81,-10.0,-1.97
5057,177,2494,华斯股份,2024-04-15,3.86,3.51,3.88,3.51,220131,78431478.48,9.49,-10.0,-0.39
5058,177,2629,仁智股份,2024-04-15,2.66,2.52,2.76,2.52,242567,62154102.1,8.57,-10.0,-0.28
5059,177,600107,美尔雅,2024-04-15,4.98,4.5,5.01,4.5,94286,43383014.0,10.2,-10.0,-0.5
5060,177,603617,君禾股份,2024-04-15,6.11,5.58,6.21,5.58,119555,68216723.0,10.16,-10.0,-0.62
5061,177,605178,时空科技,2024-04-15,14.22,14.22,15.28,14.22,23546,33739403.0,6.71,-10.0,-1.58
5062,177,605303,园林股份,2024-04-15,8.33,7.65,8.38,7.65,49879,38733727.0,8.59,-10.0,-0.85
5063,177,2114,罗平锌电,2024-04-15,5.94,5.58,6.04,5.58,272874,155728469.6,7.42,-10.0,-0.62
5064,177,600238,海南椰岛,2024-04-15,7.92,7.92,8.35,7.92,180414,144278891.0,4.89,-10.0,-0.88
5065,177,600250,南京商旅,2024-04-15,10.5,9.72,10.75,9.72,323859,323865178.0,9.54,-10.0,-1.08
5066,177,2072,凯瑞德,2024-04-15,4.05,3.69,4.1,3.69,79766,29980872.0,10.0,-10.0,-0.41
5067,177,603721,中广天择,2024-04-15,31.78,29.89,32.74,29.89,175284,542714740.0,8.58,-10.0,-3.32
5068,177,603286,日盈电子,2024-04-15,18.5,17.1,18.75,17.1,85533,150699118.0,8.68,-10.0,-1.9
5069,177,2168,惠程科技,2024-04-15,3.73,3.42,3.73,3.42,279185,96976188.5,8.16,-10.0,-0.38
5070,177,603177,德创环保,2024-04-15,8.55,7.74,8.6,7.74,46236,36393946.0,10.0,-10.0,-0.86
5071,177,2377,国创高新,2024-04-15,2.6,2.43,2.66,2.43,504377,125247854.33,8.52,-10.0,-0.27
5072,177,603139,康惠制药,2024-04-15,16.0,14.4,16.15,14.4,41343,60946663.0,10.94,-10.0,-1.6
5073,177,2862,实丰文化,2024-04-15,13.0,12.06,13.02,12.06,66955,81591435.0,7.16,-10.0,-1.34
5074,177,603580,艾艾精工,2024-04-15,23.3,21.52,23.6,21.52,58861,129223287.0,8.7,-10.0,-2.39
5075,177,632,三木集团,2024-04-15,3.45,3.15,3.46,3.15,185134,59296861.0,8.86,-10.0,-0.35
5076,177,603022,新通联,2024-04-15,8.22,7.47,8.35,7.47,58846,45076649.0,10.6,-10.0,-0.83
5077,177,300300,ST峡创,2024-04-15,2.66,2.43,2.7,2.37,290563,72296276.0,12.22,-10.0,-0.27
5078,177,2341,ST新纶,2024-04-15,3.3,2.97,3.36,2.97,590490,180253625.24,11.82,-10.0,-0.33
5079,177,2672,东江环保,2024-04-15,4.78,4.41,4.78,4.41,153170,69484260.92,7.55,-10.0,-0.49
5080,177,2767,先锋电子,2024-04-15,12.38,11.25,12.51,11.25,60958,70875234.0,10.08,-10.0,-1.25
5081,177,600257,大湖股份,2024-04-15,7.22,7.02,7.39,7.02,179963,128581842.0,4.74,-10.0,-0.78
5082,177,600593,大连圣亚,2024-04-15,23.62,21.87,24.2,21.87,103830,233347150.0,9.59,-10.0,-2.43
5083,177,691,亚太实业,2024-04-15,3.82,3.51,3.82,3.51,97561,35080195.62,7.95,-10.0,-0.39
5084,177,603991,至正股份,2024-04-15,33.28,30.78,34.05,30.78,12770,40458278.0,9.56,-10.0,-3.42
5085,177,603499,翔港科技,2024-04-15,21.95,20.52,22.57,20.52,40354,85978037.0,8.99,-10.0,-2.28
5086,177,2679,福建金森,2024-04-15,8.68,8.54,8.9,8.54,89195,76547031.8,3.79,-10.01,-0.95
5087,177,600847,万里股份,2024-04-15,7.74,7.1,7.88,7.1,61232,44508456.0,9.89,-10.01,-0.79
5088,177,668,荣丰控股,2024-04-15,7.44,7.37,7.78,7.37,18005,13360694.0,5.01,-10.01,-0.82
5089,177,300689,澄天伟业,2024-04-15,13.81,12.58,14.29,12.52,22796,29570896.0,12.66,-10.01,-1.4
5090,177,601020,华钰矿业,2024-04-15,9.27,8.72,9.27,8.72,520135,459793801.0,5.68,-10.01,-0.97
5091,177,688162,巨一科技,2024-04-15,22.48,20.41,22.69,20.03,15160,32137131.0,11.73,-10.01,-2.27
5092,177,603613,国联股份,2024-04-15,20.76,18.97,20.94,18.97,312163,606379840.0,9.35,-10.01,-2.11
5093,177,603200,上海洗霸,2024-04-15,22.68,21.39,24.08,21.39,146608,330387111.0,11.32,-10.01,-2.38
5094,177,603729,龙韵股份,2024-04-15,20.5,18.61,20.54,18.61,98300,187099682.0,9.33,-10.01,-2.07
5095,177,605180,华生科技,2024-04-15,14.81,13.48,14.92,13.48,144647,199650923.0,9.61,-10.01,-1.5
5096,177,605081,太和水,2024-04-15,12.1,11.15,12.2,11.15,69757,81058217.0,8.47,-10.01,-1.24
5097,177,2723,小崧股份,2024-04-15,8.67,7.99,8.82,7.99,139139,114200566.2,9.35,-10.02,-0.89
5098,177,600965,福成股份,2024-04-15,5.08,4.58,5.09,4.58,129804,61368091.0,10.02,-10.02,-0.51
5099,177,600610,中毅达,2024-04-15,5.11,4.67,5.21,4.67,325005,156406157.0,10.4,-10.02,-0.52
5100,177,17,深中华A,2024-04-15,9.06,8.98,9.13,8.98,139777,125871757.0,1.5,-10.02,-1.0
5101,177,600287,江苏舜天,2024-04-15,5.06,4.58,5.08,4.58,201119,94778477.0,9.82,-10.02,-0.51
5102,177,2591,恒大高新,2024-04-15,4.64,4.31,4.75,4.31,182214,80152915.0,9.19,-10.02,-0.48
5103,177,603963,*ST大药,2024-04-15,8.26,8.26,8.26,8.26,36116,29831816.0,0.0,-10.02,-0.92
5104,177,603268,松发股份,2024-04-15,16.67,15.18,17.1,15.18,15719,24455584.0,11.38,-10.02,-1.69
5105,177,609,*ST中迪,2024-04-15,4.5,4.22,4.57,4.22,81365,35087235.0,7.46,-10.02,-0.47
5106,177,2731,萃华珠宝,2024-04-15,11.23,11.23,11.23,11.23,28753,32289619.0,0.0,-10.02,-1.25
5107,177,600053,九鼎投资,2024-04-15,16.16,14.82,16.65,14.82,131293,203676114.0,11.11,-10.02,-1.65
5108,177,603958,哈森股份,2024-04-15,11.14,10.06,11.14,10.06,101318,104031991.0,9.66,-10.02,-1.12
5109,177,59,华锦股份,2024-04-15,5.97,5.48,5.97,5.48,753290,419712615.88,8.05,-10.02,-0.61
5110,177,2824,和胜股份,2024-04-15,16.39,15.63,16.94,15.63,132482,212113150.42,7.54,-10.02,-1.74
5111,177,600193,创兴资源,2024-04-15,4.01,3.68,4.07,3.68,136229,51271271.0,9.54,-10.02,-0.41
5112,177,600189,泉阳泉,2024-04-15,8.83,7.99,8.83,7.99,283631,232262133.0,9.46,-10.02,-0.89
5113,177,1209,洪兴股份,2024-04-15,15.5,14.19,15.67,14.19,54380,79699282.34,9.38,-10.02,-1.58
5114,177,688309,恒誉环保,2024-04-15,15.27,13.91,15.32,13.7,6744,9675180.0,10.48,-10.03,-1.55
5115,177,2691,冀凯股份,2024-04-15,6.45,5.92,6.53,5.92,105980,64225038.36,9.27,-10.03,-0.66
5116,177,2248,华东数控,2024-04-15,6.96,6.73,7.22,6.73,274535,188872059.98,6.55,-10.03,-0.75
5117,177,737,北方铜业,2024-04-15,9.99,9.33,10.1,9.33,1514625,1437912775.7,7.43,-10.03,-1.04
5118,177,600815,厦工股份,2024-04-15,2.86,2.69,3.11,2.69,1443469,417121967.0,14.05,-10.03,-0.3
5119,177,300106,西部牧业,2024-04-15,6.99,6.37,7.0,6.13,131430,84959211.0,12.29,-10.03,-0.71
5120,177,2857,三晖电气,2024-04-15,11.97,10.94,12.05,10.94,44541,50186219.0,9.13,-10.03,-1.22
5121,177,603655,朗博科技,2024-04-15,14.3,14.27,15.4,14.27,27832,40624003.0,7.12,-10.03,-1.59
5122,177,2403,爱仕达,2024-04-15,9.14,8.25,9.43,8.25,354368,305031533.35,12.87,-10.03,-0.92
5123,177,600768,宁波富邦,2024-04-15,9.73,8.79,10.18,8.79,123128,112880287.0,14.23,-10.03,-0.98
5124,177,600844,丹化科技,2024-04-15,2.94,2.69,3.0,2.69,297235,81828249.0,10.37,-10.03,-0.3
5125,177,600280,中央商场,2024-04-15,3.01,2.78,3.01,2.78,390840,110583198.0,7.44,-10.03,-0.31
5126,177,603536,惠发食品,2024-04-15,11.33,10.5,11.46,10.5,181633,196183692.0,8.23,-10.03,-1.17
5127,177,601798,蓝科高新,2024-04-15,6.86,6.1,6.86,6.1,192859,120173766.0,11.21,-10.03,-0.68
5128,177,1255,博菲电气,2024-04-15,25.96,23.94,26.89,23.94,24229,60511637.37,11.09,-10.03,-2.67
5129,177,603615,茶花股份,2024-04-15,19.59,17.58,19.59,17.58,64812,117826883.0,10.29,-10.03,-1.96
5130,177,2187,广百股份,2024-04-15,5.6,5.38,5.69,5.38,353946,192594047.52,5.18,-10.03,-0.6
5131,177,2748,ST世龙,2024-04-15,8.45,7.8,8.5,7.8,118239,93909233.0,8.07,-10.03,-0.87
5132,177,301486,致尚科技,2024-04-15,43.05,39.54,44.3,39.03,72364,301109894.0,11.99,-10.03,-4.41
5133,177,2789,建艺集团,2024-04-15,9.35,8.52,9.53,8.52,46786,40557766.48,10.67,-10.03,-0.95
5134,177,2211,宏达新材,2024-04-15,3.41,3.14,3.48,3.14,287147,92410171.25,9.74,-10.03,-0.35
5135,177,603701,德宏股份,2024-04-15,10.9,9.87,10.99,9.87,55183,56785376.0,10.21,-10.03,-1.1
5136,177,600769,祥龙电业,2024-04-15,7.22,6.9,7.36,6.9,98073,68199184.0,6.0,-10.04,-0.77
5137,177,603879,ST永悦,2024-04-15,5.51,5.11,5.69,5.11,404050,212140528.0,10.21,-10.04,-0.57
