股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
601018,宁波港,3.97,3.39,0.13,1276183,510961922.0,10.16,0.81,17.29,2.97,4.22,3.83,4.2,3.84,0.25
002234,民和股份,9.47,3.38,0.31,190553,181731495.04,11.9,6.32,-8.9,2.93,10.07,8.98,10.07,9.16,-0.11
002061,浙江交科,4.28,3.38,0.14,1005371,432856614.46,10.39,3.87,10.86,2.05,4.55,4.12,4.54,4.14,0.23
002444,巨星科技,32.41,3.38,1.06,376523,1238181901.53,9.54,3.27,16.32,1.82,34.49,31.5,34.49,31.35,0.31
601096,宏盛华源,5.2,3.38,0.17,1664312,870043408.0,12.33,24.89,68.83,1.43,5.53,4.91,5.5,5.03,0.19
603696,安记食品,8.27,3.38,0.27,145533,122153340.0,10.25,6.19,111.85,2.65,8.8,7.98,8.68,8.0,-0.12
603970,中农立华,15.32,3.37,0.5,69339,107220320.0,10.66,2.58,13.02,1.82,16.3,14.72,16.21,14.82,-0.13
600113,浙江东日,9.82,3.37,0.32,194633,190979366.0,11.05,4.73,33.7,2.25,10.45,9.4,10.45,9.5,0.0
601880,辽港股份,1.54,3.36,0.05,3457743,539911095.0,10.74,1.84,40.59,2.57,1.64,1.48,1.63,1.49,0.65
600307,酒钢宏兴,1.54,3.36,0.05,1468012,229271849.0,10.74,2.34,-4.98,2.38,1.64,1.48,1.63,1.49,0.0
603137,恒尚节能,11.42,3.35,0.37,58314,66725546.0,9.5,7.91,15.64,2.99,12.11,11.06,12.1,11.05,-0.09
000059,华锦股份,4.94,3.35,0.16,617435,308040528.97,9.62,3.86,-5.32,2.06,5.26,4.8,5.25,4.78,-0.4
300492,华图山鼎,90.79,3.35,2.94,40581,369077974.59,25.3,2.89,52.45,3.05,103.8,81.57,101.0,87.85,0.0
002442,龙星化工,4.95,3.34,0.16,369213,183260325.91,11.27,7.57,19.92,2.63,5.25,4.71,5.25,4.79,0.0
001226,拓山重工,25.69,3.34,0.83,53897,138132817.78,12.87,28.87,79.14,1.82,27.3,24.1,27.3,24.86,0.0
001225,和泰机电,34.09,3.33,1.1,24141,82396243.0,10.0,11.47,37.27,2.4,36.0,32.7,36.0,32.99,0.15
601686,友发集团,6.2,3.33,0.2,177282,110956082.0,10.0,1.24,40.23,3.58,6.58,5.98,6.5,6.0,0.0
600668,尖峰集团,10.54,3.33,0.34,189814,202102773.0,9.9,5.52,38.08,2.15,11.22,10.21,11.21,10.2,0.0
600396,华电辽能,2.79,3.33,0.09,1031223,287622617.0,13.33,7.0,17.07,2.63,2.96,2.6,2.96,2.7,0.0
002928,华夏航空,7.45,3.33,0.24,685639,502725476.78,15.67,5.36,182.07,2.33,7.89,6.76,7.89,7.21,0.4
000088,盐 田 港,5.28,3.33,0.17,427869,227943017.26,10.76,1.9,18.02,2.53,5.62,5.07,5.62,5.11,0.0
002803,吉宏股份,14.01,3.32,0.45,398322,561071629.73,13.2,13.89,37.25,1.3,14.9,13.11,14.9,13.56,0.07
002425,ST凯文,2.18,3.32,0.07,1446585,312841879.92,6.16,15.13,-22.34,1.59,2.22,2.09,2.22,2.11,0.0
600062,华润双鹤,24.61,3.32,0.79,323164,796481790.0,11.96,3.15,12.22,2.15,26.15,23.3,26.1,23.82,-0.04
000731,四川美丰,7.8,3.31,0.25,397312,315067683.76,9.8,7.11,13.1,3.29,8.3,7.56,8.25,7.55,-0.13
600939,重庆建工,2.81,3.31,0.09,403524,114488092.0,11.03,2.12,-141.81,1.95,2.99,2.69,2.98,2.72,0.0
600983,惠而浦,8.44,3.3,0.27,68757,58727694.0,11.75,0.9,104.03,1.86,8.99,8.03,8.91,8.17,-0.12
002763,汇洁股份,7.19,3.3,0.23,109266,79060084.74,10.06,3.6,10.99,2.27,7.66,6.96,7.66,6.96,0.0
600960,渤海汽车,3.44,3.3,0.11,419173,144743473.0,11.41,4.41,-14.42,2.46,3.65,3.27,3.65,3.33,0.0
600103,青山纸业,2.19,3.3,0.07,1208159,266539028.0,9.91,5.46,44.76,2.49,2.33,2.12,2.33,2.12,-0.45
600638,新黄浦,5.32,3.3,0.17,550563,294304311.0,13.4,8.18,82.57,1.61,5.65,4.96,5.6,5.15,0.0
600961,株冶集团,9.08,3.3,0.29,560416,510667558.0,13.54,7.45,13.13,2.25,9.67,8.48,9.64,8.79,0.11
000833,粤桂股份,5.95,3.3,0.19,306308,182867068.42,12.15,6.75,17.61,2.71,6.34,5.64,6.33,5.76,0.17
603983,丸美股份,29.76,3.3,0.95,80071,240398862.0,10.66,2.0,33.8,1.63,31.48,28.41,31.48,28.81,0.0
603858,步长制药,18.5,3.29,0.59,302495,569425164.0,10.27,2.73,44.21,3.24,19.7,17.86,19.7,17.91,0.0
603007,*ST花王,6.9,3.29,0.22,262083,176003889.0,7.93,6.44,-22.37,1.43,6.97,6.44,6.68,6.68,0.44
002562,兄弟科技,4.08,3.29,0.13,688843,283063693.52,10.38,9.82,153.7,1.95,4.33,3.92,4.32,3.95,-0.49
001259,利仁科技,22.6,3.29,0.72,42802,96988217.8,12.52,19.52,51.76,2.69,24.0,21.26,23.86,21.88,0.04
002266,浙富控股,3.46,3.28,0.11,998799,349710965.68,11.04,2.04,18.63,2.19,3.69,3.32,3.68,3.35,-0.29
605018,长华集团,8.81,3.28,0.28,94925,84423387.0,11.02,2.02,33.53,2.76,9.36,8.42,9.31,8.53,0.0
002727,一心堂,15.42,3.28,0.49,342261,532103596.49,11.79,8.39,16.3,1.75,16.42,14.66,16.42,14.93,0.0
001289,龙源电力,17.33,3.28,0.55,165758,290627077.49,10.43,12.43,18.93,2.17,18.45,16.7,18.45,16.78,-0.29
603335,迪生力,5.05,3.27,0.16,230767,116880992.0,11.66,5.39,-39.31,1.32,5.35,4.78,5.35,4.89,0.2
600753,庚星股份,6.65,3.26,0.21,155454,103814838.0,12.89,6.75,-20.93,1.76,7.08,6.25,7.08,6.44,0.15
603336,宏辉果蔬,4.12,3.26,0.13,475601,195530653.0,12.53,8.34,93.64,2.07,4.39,3.89,4.39,3.99,0.24
002798,帝欧家居,4.12,3.26,0.13,228129,94359325.62,11.78,7.24,-14.4,1.91,4.38,3.91,4.38,3.99,0.0
603150,万朗磁塑,28.23,3.26,0.89,41120,116810690.0,9.47,7.68,16.43,3.43,29.98,27.39,29.85,27.34,-0.04
601169,北京银行,6.03,3.25,0.19,3390449,2062399928.0,8.22,1.6,4.37,2.01,6.34,5.86,6.25,5.84,-0.17
603928,兴业股份,8.57,3.25,0.27,118346,102300542.0,9.28,4.52,39.95,2.94,9.09,8.32,9.08,8.3,0.0
001234,泰慕士,17.78,3.25,0.56,65793,117251086.73,11.44,22.64,18.44,1.63,18.87,16.9,18.87,17.22,0.06
000803,山高环能,4.13,3.25,0.13,236813,98135192.84,10.25,5.16,-27.79,1.71,4.4,3.99,4.4,4.0,0.49
000679,大连友谊,4.13,3.25,0.13,435643,183150083.97,11.0,12.22,-27.87,1.85,4.4,3.96,4.4,4.0,0.49
605151,西上海,17.8,3.25,0.56,49576,88095112.0,12.18,3.68,27.29,2.41,18.95,16.85,18.95,17.24,0.0
002717,岭南股份,2.55,3.24,0.08,5298557,1366753692.81,14.57,34.43,-8.64,0.93,2.72,2.36,2.71,2.47,0.39
600828,茂业商业,3.19,3.24,0.1,364651,116457852.0,12.3,2.11,18.16,1.56,3.4,3.02,3.4,3.09,0.31
601828,美凯龙,3.51,3.24,0.11,2002879,711066808.0,15.59,5.54,-6.1,3.86,3.74,3.21,3.74,3.4,0.0
600085,同仁堂,43.42,3.23,1.36,528895,2322051918.0,10.15,3.86,29.16,2.26,46.27,42.0,46.27,42.06,0.02
600742,一汽富维,9.26,3.23,0.29,409697,382838628.0,11.26,5.51,13.09,2.4,9.87,8.86,9.85,8.97,0.0
601658,邮储银行,5.43,3.23,0.17,5347112,2948386867.0,8.75,0.8,5.52,1.95,5.79,5.33,5.78,5.26,-0.18
600018,上港集团,6.71,3.23,0.21,1080655,732216889.0,9.54,0.47,9.28,2.1,7.15,6.53,7.1,6.5,0.0
600081,东风科技,10.55,3.23,0.33,216195,229872786.0,11.74,3.91,67.44,1.37,11.22,10.02,11.22,10.22,0.0
000719,中原传媒,12.81,3.22,0.4,417141,529779299.76,12.65,6.25,18.53,1.68,13.58,12.01,13.52,12.41,-0.08
603165,荣晟环保,12.17,3.22,0.38,86907,106269353.0,9.92,3.12,9.64,2.62,12.93,11.76,12.9,11.79,0.0
605286,同力日升,26.6,3.22,0.83,70657,188083572.0,13.19,4.21,18.2,2.84,28.3,24.9,28.3,25.77,-0.56
600540,新赛股份,4.17,3.22,0.13,248436,104346702.0,10.64,4.27,163.23,2.5,4.43,4.0,4.43,4.04,0.24
002064,华峰化学,8.67,3.21,0.27,1257781,1101902266.92,10.6,2.54,14.17,2.95,9.24,8.35,9.24,8.4,0.23
603739,蔚蓝生物,13.17,3.21,0.41,201646,265501613.0,12.38,7.97,56.77,2.33,14.03,12.45,14.03,12.76,0.0
603836,海程邦达,13.82,3.21,0.43,81671,114063137.0,10.6,3.98,19.9,1.32,14.72,13.3,14.65,13.39,0.07
002224,三 力 士,4.5,3.21,0.14,316960,143987006.72,11.01,3.93,177.05,2.93,4.8,4.32,4.79,4.36,0.0
601118,海南橡胶,6.11,3.21,0.19,1195381,741391805.0,9.63,2.79,-44.1,2.01,6.5,5.93,6.5,5.92,0.0
002041,登海种业,9.97,3.21,0.31,370457,371072998.45,11.9,4.21,83.19,2.75,10.62,9.47,10.62,9.66,0.1
603578,三星新材,12.88,3.21,0.4,55414,72072792.0,11.06,3.07,20.56,3.21,13.73,12.35,13.71,12.48,0.08
002294,信立泰,35.77,3.2,1.11,146650,527068240.73,11.25,1.32,57.95,1.82,38.1,34.2,38.1,34.66,0.14
000422,湖北宜化,14.85,3.2,0.46,771644,1145301847.0,13.27,7.66,14.89,2.0,15.81,13.9,15.81,14.39,0.07
603053,成都燃气,9.7,3.19,0.3,157920,154601631.0,10.11,1.78,15.74,2.73,10.3,9.35,10.3,9.4,0.0
000860,顺鑫农业,20.7,3.19,0.64,758670,1603023301.85,11.76,10.23,18.17,1.95,22.07,19.71,22.04,20.06,0.1
600273,嘉化能源,8.41,3.19,0.26,613961,523113316.0,9.69,4.41,11.05,2.63,8.96,8.17,8.96,8.15,0.0
002817,黄山胶囊,6.47,3.19,0.2,187764,122001116.11,9.89,6.47,32.6,2.27,6.88,6.26,6.88,6.27,0.15
002196,方正电机,5.5,3.19,0.17,587870,324462048.72,13.7,12.01,1620.22,1.92,5.86,5.13,5.85,5.33,0.0
002769,普路通,6.15,3.19,0.19,237631,146458278.33,13.09,7.15,-22.53,2.74,6.56,5.78,6.5,5.96,0.0
002011,盾安环境,12.3,3.19,0.38,426681,527225134.55,11.74,4.66,13.83,2.1,13.11,11.71,13.09,11.92,0.0
000902,新洋丰,13.93,3.19,0.43,276784,386698108.82,11.48,2.42,11.85,1.63,14.8,13.25,14.79,13.5,0.0
600483,福能股份,10.71,3.18,0.33,846072,893833238.0,12.72,3.22,11.85,2.66,11.35,10.03,11.35,10.38,0.37
600210,紫江企业,6.18,3.17,0.19,804813,501522897.0,10.85,5.31,13.22,2.25,6.58,5.93,6.58,5.99,0.16
601827,三峰环境,9.11,3.17,0.28,289579,265629107.0,9.85,1.73,11.47,3.52,9.69,8.82,9.61,8.83,0.0
002735,王子新材,10.42,3.17,0.32,519857,539753037.89,13.07,18.53,173.29,2.14,11.1,9.78,11.1,10.1,0.19
002136,安 纳 达,10.42,3.17,0.32,103416,109346073.75,11.29,4.82,24.77,2.88,11.1,9.96,11.01,10.1,0.0
605377,XD华旺科,14.35,3.16,0.44,131015,189640377.0,12.8,2.82,11.04,2.01,15.29,13.51,15.25,13.91,-0.14
603062,麦加芯彩,37.84,3.16,1.16,37640,143659592.0,10.41,13.94,27.63,1.78,40.13,36.31,40.1,36.68,-0.05
002648,卫星化学,19.26,3.16,0.59,628007,1226266137.3,9.27,1.87,15.78,1.86,20.54,18.81,20.54,18.67,0.1
600901,江苏金租,5.55,3.16,0.17,2052032,1141930227.0,11.34,3.58,11.1,1.83,5.92,5.31,5.91,5.38,0.54
600235,民丰特纸,5.55,3.16,0.17,193141,107917245.0,9.85,5.5,20.13,2.09,5.91,5.38,5.91,5.38,0.18
002476,宝莫股份,4.25,3.16,0.13,506794,215818289.37,10.92,8.28,188.12,2.8,4.53,4.08,4.53,4.12,0.0
002096,易普力,13.41,3.15,0.41,288966,387134034.65,14.31,5.92,23.7,2.15,14.29,12.43,14.29,13.0,0.07
002644,佛慈制药,8.18,3.15,0.25,213922,175838798.3,11.6,4.19,57.86,1.3,8.72,7.8,8.71,7.93,0.0
605167,利柏特,9.49,3.15,0.29,230512,219225557.0,12.07,5.13,16.38,3.53,10.11,9.0,10.03,9.2,0.21
002103,广博股份,6.22,3.15,0.19,474820,294886863.6,11.28,12.59,22.75,2.65,6.58,5.9,6.58,6.03,0.0
603818,曲美家居,2.95,3.15,0.09,538994,159786662.0,11.89,7.85,-8.16,1.95,3.14,2.8,3.13,2.86,0.34
603239,浙江仙通,14.75,3.15,0.45,100632,149608435.0,10.07,3.72,21.84,2.58,15.73,14.29,15.68,14.3,0.0
600653,申华控股,1.64,3.14,0.05,1048163,173562063.0,11.32,5.39,-41.0,1.69,1.75,1.57,1.75,1.59,0.0
603008,喜临门,19.36,3.14,0.59,150392,294511675.0,10.12,3.97,15.7,1.91,20.58,18.68,20.5,18.77,-0.1
600694,大商股份,19.69,3.14,0.6,162702,323930554.0,9.11,5.2,6.94,2.04,20.89,19.15,20.89,19.09,0.0
601965,中国汽研,19.71,3.14,0.6,216481,432997586.0,9.84,2.19,24.64,2.81,21.0,19.12,21.0,19.11,0.15
603977,国泰集团,11.5,3.14,0.35,331047,378804538.0,11.3,5.33,26.17,3.32,12.25,10.99,12.24,11.15,0.0
601997,贵阳银行,6.25,3.14,0.19,2115300,1336043103.0,9.74,5.79,4.29,1.93,6.61,6.02,6.6,6.06,0.0
002620,瑞和股份,3.29,3.13,0.1,291335,96000953.39,14.11,9.25,-7.52,2.39,3.5,3.05,3.5,3.19,-0.3
600101,明星电力,8.89,3.13,0.27,1058509,933394788.0,12.88,19.32,28.71,1.94,9.48,8.37,9.48,8.62,0.0
600336,澳柯玛,6.92,3.13,0.21,873941,608470309.0,12.67,10.95,55.17,1.43,7.37,6.52,7.37,6.71,0.14
001203,大中矿业,9.56,3.13,0.29,271581,262490448.09,10.03,2.21,15.58,1.92,10.2,9.27,10.2,9.27,-0.21
002076,星光股份,1.98,3.13,0.06,1041142,207164328.37,13.54,10.08,1102.03,2.08,2.11,1.85,2.11,1.92,0.51
600917,重庆燃气,6.28,3.12,0.19,219176,139678015.0,10.18,1.4,33.29,2.89,6.68,6.06,6.64,6.09,0.32
002262,恩华药业,28.1,3.12,0.85,202167,576444597.79,10.9,2.29,22.7,1.39,29.98,27.01,29.8,27.25,0.29
603081,大丰实业,10.6,3.11,0.32,128692,136376780.0,12.26,3.17,45.21,3.05,11.29,10.03,11.29,10.28,0.0
002344,海宁皮城,3.98,3.11,0.12,527099,211859562.91,10.88,4.11,43.04,2.31,4.23,3.81,4.23,3.86,-0.25
002761,浙江建投,9.62,3.11,0.29,826838,802327944.51,11.47,7.65,31.23,1.79,10.26,9.19,10.26,9.33,0.0
603787,新日股份,11.95,3.11,0.36,116763,140496061.0,12.86,5.07,27.53,2.11,12.75,11.26,12.75,11.59,0.08
600720,中交设计,10.3,3.1,0.31,329014,340440117.0,11.81,4.24,16.93,2.4,10.99,9.81,10.95,9.99,0.1
600833,第一医药,12.63,3.1,0.38,142586,182019091.0,9.71,6.39,10.85,3.05,13.46,12.27,13.45,12.25,-0.08
605577,龙版传媒,15.64,3.1,0.47,161509,253114261.0,12.66,3.63,33.91,2.14,16.68,14.76,16.68,15.17,0.06
600609,金杯汽车,4.66,3.1,0.14,559731,263109541.0,12.39,4.27,15.42,3.24,4.97,4.41,4.95,4.52,0.65
002616,长青集团,4.66,3.1,0.14,257718,120565952.26,12.39,5.48,20.96,2.69,4.97,4.41,4.93,4.52,0.22
002969,嘉美包装,3.33,3.1,0.1,448626,150588138.33,10.22,7.78,27.83,2.44,3.54,3.21,3.54,3.23,0.0
002270,华明装备,18.32,3.1,0.55,289190,536635039.84,10.75,3.81,26.1,1.4,19.55,17.64,19.55,17.77,0.0
600422,昆药集团,16.33,3.09,0.49,465195,762529535.0,14.46,6.15,26.93,2.21,17.42,15.13,17.42,15.84,0.06
600075,新疆天业,4.67,3.09,0.14,429861,202293940.0,11.7,2.52,596.12,2.38,4.97,4.44,4.95,4.53,0.43
603718,海利生物,7.68,3.09,0.23,421571,327059367.0,12.08,6.55,167.03,2.13,8.15,7.25,8.15,7.45,0.0
603116,红蜻蜓,5.02,3.08,0.15,179949,91419202.0,11.29,3.12,65.87,3.29,5.36,4.81,5.32,4.87,0.4
603030,全筑股份,2.35,3.07,0.07,439971,104134677.0,13.16,3.34,-186.43,2.6,2.51,2.21,2.51,2.28,0.0
601008,连云港,4.03,3.07,0.12,463626,189297383.0,9.97,3.74,26.22,2.81,4.3,3.91,4.28,3.91,0.0
002862,实丰文化,16.8,3.07,0.5,179948,304396747.0,9.57,19.95,408.19,2.03,17.88,16.32,17.4,16.3,-0.41
000952,广济药业,6.05,3.07,0.18,189813,114550667.11,11.24,5.52,-9.92,2.55,6.43,5.77,6.4,5.87,0.0
600817,宇通重工,12.45,3.06,0.37,382569,475659758.0,14.24,7.26,40.13,1.83,13.25,11.53,13.11,12.08,0.0
601089,福元医药,17.5,3.06,0.52,104196,183835906.0,9.89,5.07,14.45,2.62,18.6,16.92,18.6,16.98,0.06
603868,飞科电器,44.78,3.06,1.33,34799,157710102.0,12.5,0.8,30.91,2.09,47.7,42.27,47.5,43.45,-0.04
600503,华丽家族,2.36,3.06,0.07,1127447,269718782.0,12.66,7.04,612.98,1.81,2.52,2.23,2.51,2.29,0.0
601188,龙江交通,3.71,3.06,0.11,671071,250558849.0,11.94,5.1,31.93,1.79,3.95,3.52,3.95,3.6,0.27
600746,江苏索普,7.43,3.05,0.22,175417,132187206.0,9.85,1.5,37.05,2.69,7.93,7.22,7.91,7.21,-0.13
600491,龙元建设,3.38,3.05,0.1,872099,295551105.0,12.5,5.7,-12.73,2.09,3.61,3.2,3.61,3.28,0.0
002783,凯龙股份,8.45,3.05,0.25,323043,275333232.75,10.24,9.4,32.44,2.71,9.0,8.16,8.99,8.2,0.0
605162,新中港,7.44,3.05,0.22,142949,106814000.0,11.22,3.57,22.99,2.56,7.93,7.12,7.93,7.22,0.0
601022,宁波远洋,9.15,3.04,0.27,325375,299495614.0,12.05,13.09,21.63,2.33,9.75,8.68,9.73,8.88,0.0
600557,康缘药业,15.93,3.04,0.47,388742,626211252.0,11.97,6.72,17.46,2.28,17.0,15.15,16.99,15.46,0.13
605336,帅丰电器,12.21,3.04,0.36,62218,77035266.0,10.13,3.39,27.86,1.6,13.03,11.83,13.02,11.85,0.0
600676,交运股份,4.07,3.04,0.12,558071,228655757.0,11.14,5.43,-16.0,1.97,4.35,3.91,4.35,3.95,0.0
002634,棒杰股份,3.74,3.03,0.11,321250,120067686.6,14.05,7.19,-6.04,1.33,3.99,3.48,3.99,3.63,0.0
605222,起帆电缆,17.69,3.03,0.52,86944,154263721.0,11.53,2.11,19.77,1.47,18.88,16.9,18.8,17.17,0.06
000993,闽东电力,9.55,3.02,0.28,279890,270229247.28,10.57,6.36,40.84,2.16,10.19,9.21,10.15,9.27,0.0
002701,奥瑞金,5.12,3.02,0.15,796204,411466077.7,11.47,3.1,12.01,2.32,5.47,4.9,5.46,4.97,0.2
600690,海尔智家,33.12,3.02,0.97,1138692,3847961500.0,9.52,1.82,14.91,2.04,35.37,32.31,35.37,32.15,-0.39
600078,澄星股份,6.49,3.02,0.19,302113,196301626.0,14.13,4.56,-128.67,2.37,6.93,6.04,6.93,6.3,-0.15
601326,秦港股份,3.76,3.01,0.11,761006,288451395.0,11.78,1.6,10.4,2.54,4.02,3.59,3.98,3.65,0.0
002419,天虹股份,5.13,3.01,0.15,650945,336386277.94,10.84,5.57,19.49,3.27,5.47,4.93,5.47,4.98,0.0
603215,比依股份,15.74,3.01,0.46,78725,124245168.0,12.3,11.08,21.81,2.17,16.8,14.92,16.8,15.28,0.0
600116,三峡水利,7.87,3.01,0.23,572506,454350332.0,9.42,2.99,32.85,2.77,8.36,7.64,8.36,7.64,0.0
601860,紫金银行,3.08,3.01,0.09,2304589,712308917.0,13.04,6.51,6.19,1.94,3.29,2.9,3.29,2.99,0.0
002956,西麦食品,13.69,3.01,0.4,74665,103415388.25,11.29,3.34,22.96,2.0,14.62,13.12,14.5,13.29,-0.07
600717,天津港,5.14,3.01,0.15,919393,477107838.0,10.22,3.18,12.07,2.47,5.49,4.98,5.49,4.99,-0.19
600698,湖南天雁,5.14,3.01,0.15,740740,380882070.0,13.43,8.92,2437.58,1.11,5.47,4.8,5.47,4.99,0.19
002893,京能热力,10.28,3.01,0.3,239522,244746514.0,12.83,11.81,11.81,2.63,10.96,9.68,10.96,9.98,0.0
605016,百龙创园,20.57,3.0,0.6,75277,156776481.0,12.07,2.33,27.79,1.86,21.97,19.56,21.97,19.97,0.0
600052,东望时代,4.46,3.0,0.13,251887,112854196.0,11.78,2.98,19.16,2.46,4.76,4.25,4.76,4.33,0.0
002321,华英农业,2.06,3.0,0.06,850625,175826319.75,12.0,4.0,122.42,1.82,2.19,1.95,2.19,2.0,0.0
000635,英 力 特,7.21,3.0,0.21,170572,123808065.19,10.14,5.63,-8.85,2.92,7.65,6.94,7.59,7.0,0.0
603017,中衡设计,9.28,3.0,0.27,174747,163650776.0,11.1,6.33,18.02,2.54,9.9,8.9,9.84,9.01,0.11
000703,恒逸石化,7.22,3.0,0.21,503195,368487890.05,9.7,1.38,30.76,2.09,7.71,7.03,7.7,7.01,0.0
603899,晨光股份,36.47,2.99,1.06,130642,479367353.0,13.98,1.41,26.62,1.71,38.95,34.0,38.95,35.41,0.0
000899,赣能股份,9.3,2.99,0.27,557177,522139338.42,12.4,5.71,13.4,2.38,9.91,8.79,9.9,9.03,0.11
605259,绿田机械,15.16,2.99,0.44,45210,69473276.0,12.23,2.62,15.3,3.99,16.19,14.39,16.1,14.72,0.0
601065,江盐集团,10.0,2.99,0.29,337505,342921428.0,10.81,8.11,11.89,2.95,10.66,9.61,10.58,9.71,0.0
600011,华能国际,7.94,2.98,0.23,2319178,1846736200.0,12.19,2.11,8.36,2.31,8.45,7.51,8.45,7.71,0.0
000822,山东海化,6.22,2.98,0.18,465380,293656779.37,9.6,5.2,12.41,2.41,6.6,6.02,6.59,6.04,0.16
600655,豫园股份,6.57,2.98,0.19,594678,397548836.0,9.72,1.53,11.2,2.05,7.02,6.4,7.01,6.38,0.15
600126,杭钢股份,4.5,2.97,0.13,925330,421100283.0,11.21,2.74,-208.54,2.05,4.81,4.32,4.8,4.37,0.45
600875,东方电气,16.27,2.97,0.47,826887,1362179790.0,10.76,4.09,14.99,2.16,17.38,15.68,17.38,15.8,0.0
605050,福然德,9.7,2.97,0.28,94536,92928606.0,10.62,1.92,20.34,2.53,10.35,9.35,10.33,9.42,-0.1
002440,闰土股份,6.93,2.97,0.2,256329,178294992.22,11.89,2.71,37.24,2.51,7.4,6.6,7.4,6.73,-0.14
603279,景津装备,21.5,2.97,0.62,176755,376825273.0,15.18,3.09,13.51,2.95,22.97,19.8,22.97,20.88,-0.05
600691,阳煤化工,2.43,2.97,0.07,820036,203073306.0,9.32,3.45,-10.08,0.89,2.6,2.38,2.6,2.36,0.41
600859,王府井,16.69,2.96,0.48,1298978,2185222018.0,10.86,11.88,32.32,2.32,17.7,15.94,17.7,16.21,-0.06
600119,长江投资,7.67,2.95,0.22,428361,327860512.0,12.89,11.73,-92.98,2.12,8.18,7.22,8.16,7.45,-0.26
001366,播恩集团,12.21,2.95,0.35,99712,122049207.98,12.9,17.91,-242.75,2.4,13.05,11.52,12.9,11.86,0.0
000813,德展健康,3.14,2.95,0.09,970701,306796670.62,11.48,4.48,334.79,2.33,3.36,3.01,3.36,3.05,0.0
605338,巴比食品,16.75,2.95,0.48,92375,155600760.0,11.74,3.72,18.74,1.86,17.89,15.98,17.89,16.27,-0.18
600428,中远海特,6.98,2.95,0.2,906652,636760691.0,12.98,4.22,10.27,2.31,7.46,6.58,7.46,6.78,-0.14
002081,金 螳 螂,3.84,2.95,0.11,917771,357175846.61,10.46,3.47,14.81,2.35,4.1,3.71,4.1,3.73,0.0
002723,小崧股份,6.29,2.95,0.18,322297,201826609.0,13.75,10.16,253.23,2.18,6.72,5.88,6.72,6.11,-0.16
601330,绿色动力,6.65,2.94,0.19,241824,163336028.0,10.22,2.44,15.29,2.83,7.09,6.43,7.05,6.46,-0.15
000012,南  玻Ａ,5.95,2.94,0.17,912936,552715749.5,9.86,4.66,12.46,2.84,6.35,5.78,6.3,5.78,0.17
600425,青松建化,3.86,2.93,0.11,898477,351021299.0,10.4,6.52,14.39,2.75,4.12,3.73,4.12,3.75,0.0
600798,宁波海运,3.16,2.93,0.09,509829,163267505.0,10.75,4.23,-103.71,2.66,3.37,3.04,3.35,3.07,0.0
600844,丹化科技,2.81,2.93,0.08,519944,146310872.0,10.26,6.32,-12.77,2.39,2.99,2.71,2.99,2.73,0.0
002274,华昌化工,8.43,2.93,0.24,531310,451250421.64,11.36,5.67,8.9,2.75,9.01,8.08,9.0,8.19,-0.12
600822,上海物贸,9.5,2.93,0.27,280114,267134172.0,12.46,7.07,86.84,1.93,10.12,8.97,10.06,9.23,0.0
600423,柳化股份,2.82,2.92,0.08,271170,76899047.0,9.85,3.4,71.94,2.4,3.0,2.73,2.99,2.74,-0.35
603385,惠达卫浴,6.35,2.92,0.18,92550,59512694.0,9.72,2.42,20.09,1.58,6.79,6.19,6.78,6.17,0.32
002252,上海莱士,8.13,2.91,0.23,1696621,1394049851.66,11.01,2.56,21.75,2.55,8.68,7.81,8.68,7.9,-0.12
603719,良品铺子,13.79,2.91,0.39,215978,300072180.0,12.76,5.39,115.73,2.08,14.74,13.03,14.73,13.4,0.15
600358,国旅联合,3.89,2.91,0.11,683838,265407145.0,15.08,13.54,-57.04,1.27,4.15,3.58,4.14,3.78,0.0
600370,三房巷,1.77,2.91,0.05,431866,77117114.0,12.21,1.11,-24.3,1.62,1.89,1.68,1.89,1.72,0.57
000779,甘咨询,8.85,2.91,0.25,422884,375906741.67,13.02,9.1,16.27,1.44,9.44,8.32,9.43,8.6,-0.11
002614,奥佳华,6.74,2.9,0.19,301637,205250395.51,10.53,6.84,88.62,2.65,7.19,6.5,7.19,6.55,0.0
600378,昊华科技,32.67,2.9,0.92,83299,276548511.0,10.9,0.91,48.9,2.6,34.83,31.37,34.74,31.75,-0.09
000758,中色股份,5.33,2.9,0.15,1395308,752180310.17,11.39,7.09,16.88,2.34,5.7,5.11,5.7,5.18,0.19
603311,金海高科,9.6,2.89,0.27,99519,96194033.0,11.04,4.22,30.65,3.36,10.2,9.17,10.19,9.33,0.0
601116,三江购物,9.6,2.89,0.27,188802,183538218.0,11.68,3.45,33.82,2.2,10.26,9.17,10.26,9.33,-0.1
605098,行动教育,42.69,2.89,1.2,43233,184850928.0,12.24,3.66,18.51,1.39,45.43,40.35,45.25,41.49,0.0
002830,名雕股份,11.75,2.89,0.33,56835,66493112.06,14.01,8.5,89.78,2.44,12.5,10.9,12.5,11.42,0.09
002215,诺 普 信,9.27,2.89,0.26,569128,531632203.52,11.1,7.17,8.44,1.76,9.91,8.91,9.91,9.01,0.0
001278,一彬科技,17.85,2.88,0.5,102429,183522245.69,12.39,20.27,30.68,1.37,18.97,16.82,18.91,17.35,0.11
