股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
000430,张家界,6.63,-10.04,-0.74,228867,152994116.67,5.29,6.9,-21.94,0.86,7.02,6.63,7.01,7.37,0.0
300174,元力股份,15.41,-10.04,-1.72,82779,132248876.21,9.05,2.27,19.07,1.58,16.71,15.16,16.59,17.13,0.06
600658,电子城,4.21,-10.04,-0.47,409400,175059039.0,6.2,3.66,-48.59,0.7,4.5,4.21,4.47,4.68,0.0
603117,万林物流,4.12,-10.04,-0.46,329381,139277346.0,6.33,5.5,75.99,2.52,4.41,4.12,4.4,4.58,0.0
600606,绿地控股,2.06,-10.04,-0.23,2480079,518196329.0,3.93,1.76,69.05,1.97,2.15,2.06,2.13,2.29,0.0
002638,勤上股份,2.06,-10.04,-0.23,240315,51071037.0,7.86,1.78,-65.66,1.47,2.24,2.06,2.24,2.29,-0.48
688288,鸿泉物联,16.29,-10.05,-1.82,33025,55433064.0,7.95,3.28,-45.0,1.87,17.39,15.95,17.11,18.11,0.0
300588,熙菱信息,12.62,-10.05,-1.41,148327,191414083.4,12.47,11.1,-57.2,1.35,13.73,11.98,13.7,14.03,0.56
688395,正弦电气,16.2,-10.05,-1.81,11704,19691049.0,8.0,1.36,29.74,2.0,17.47,16.03,17.47,18.01,0.31
000620,新华联,1.7,-10.05,-0.19,737131,127478453.6,5.82,1.78,102.89,0.94,1.81,1.7,1.81,1.89,0.0
832522,纳科诺尔,18.87,-10.06,-2.11,48103,93560680.56,8.29,7.31,10.68,1.82,20.29,18.55,19.55,20.98,0.64
300087,荃银高科,7.78,-10.06,-0.87,289867,232682291.24,8.44,3.24,-165.71,1.46,8.32,7.59,8.3,8.65,0.91
000882,华联股份,1.52,-10.06,-0.17,1615122,248310602.43,4.73,5.9,86.34,1.23,1.6,1.52,1.58,1.69,0.0
600604,市北高新,4.29,-10.06,-0.48,235549,103964347.0,6.92,1.67,-29.51,1.42,4.62,4.29,4.6,4.77,0.0
600376,首开股份,2.86,-10.06,-0.32,527948,152288708.0,4.4,2.05,-1.89,0.87,3.0,2.86,3.0,3.18,0.0
000717,中南股份,2.86,-10.06,-0.32,632604,181449476.0,2.52,2.61,-7.72,0.75,2.94,2.86,2.86,3.18,0.0
600657,信达地产,4.2,-10.06,-0.47,591980,250662414.0,3.85,2.08,56.27,0.9,4.38,4.2,4.3,4.67,0.0
300580,贝斯特,18.05,-10.06,-2.02,201678,371245858.92,9.97,4.3,31.34,1.28,19.2,17.2,19.0,20.07,0.95
600239,云南城投,2.5,-10.07,-0.28,721923,181943169.0,6.83,4.5,48.85,1.03,2.69,2.5,2.62,2.78,0.0
000517,荣安地产,2.41,-10.07,-0.27,531674,130177512.67,7.09,2.13,8.27,1.1,2.6,2.41,2.6,2.68,0.0
002162,悦心健康,3.48,-10.08,-0.39,359119,127592612.0,4.39,3.91,659.28,1.57,3.65,3.48,3.64,3.87,0.0
300787,海能实业,13.47,-10.08,-1.51,64853,90282018.6,8.95,4.02,53.35,1.45,14.49,13.15,14.29,14.98,0.07
301029,怡合达,26.67,-10.08,-2.99,108674,296876292.58,9.78,2.69,34.52,1.51,28.69,25.79,27.08,29.66,0.72
688518,联赢激光,15.5,-10.09,-1.74,145710,234009379.0,8.47,4.27,51.67,2.08,16.65,15.19,16.5,17.24,0.06
300651,金陵体育,13.36,-10.09,-1.5,36007,49644155.27,9.49,4.8,63.87,1.63,14.49,13.08,14.49,14.86,0.45
301596,瑞迪智驱,82.11,-10.1,-9.22,24479,205183132.35,8.06,17.76,44.84,1.39,86.44,79.08,85.1,91.33,0.66
600881,亚泰集团,1.87,-10.1,-0.21,2308920,441779229.0,7.21,7.11,-3.28,2.53,2.02,1.87,1.9,2.08,0.0
000563,陕国投Ａ,3.65,-10.1,-0.41,2247954,836739699.73,4.43,4.4,13.6,1.29,3.83,3.65,3.8,4.06,0.0
301371,敷尔佳,35.43,-10.1,-3.98,32793,119770733.31,9.34,5.6,20.82,1.25,37.8,34.12,37.26,39.41,0.2
600538,国发股份,3.47,-10.1,-0.39,123015,44272869.0,8.81,2.35,-56.46,1.8,3.81,3.47,3.81,3.86,-0.57
301520,万邦医药,44.22,-10.1,-4.97,26206,120214976.03,9.31,11.87,26.78,1.11,47.98,43.4,47.0,49.19,0.27
300702,天宇股份,17.26,-10.1,-1.94,55968,99854371.37,8.85,2.65,56.43,1.34,18.66,16.96,18.56,19.2,0.52
002570,贝因美,3.38,-10.11,-0.38,598667,206285627.11,4.52,5.54,35.42,1.9,3.55,3.38,3.5,3.76,0.0
300870,欧陆通,51.67,-10.11,-5.81,32788,174562659.84,9.9,3.24,30.28,1.59,55.45,49.76,54.45,57.48,0.66
688548,广钢气体,9.16,-10.11,-1.03,139114,132926905.0,10.99,2.44,44.51,1.71,10.0,8.88,10.0,10.19,0.88
000965,天保基建,3.2,-10.11,-0.36,554347,180866561.74,6.46,4.99,331.82,0.91,3.43,3.2,3.43,3.56,0.0
301310,鑫宏业,25.06,-10.11,-2.82,29119,76055936.29,9.04,6.76,26.32,1.78,27.02,24.5,26.7,27.88,-0.2
300128,锦富技术,4.44,-10.12,-0.5,734271,329397049.64,6.68,5.65,-25.01,1.25,4.64,4.31,4.57,4.94,0.68
300473,德尔股份,22.02,-10.12,-2.48,119775,267193362.89,6.33,7.99,90.87,1.25,23.0,21.45,23.0,24.5,0.23
300218,安利股份,17.93,-10.13,-2.02,65315,121058838.4,10.48,3.02,21.05,1.66,19.64,17.55,19.64,19.95,0.56
688539,高华科技,25.29,-10.13,-2.85,30597,78859750.0,8.24,3.45,76.78,2.29,27.0,24.68,27.0,28.14,1.93
300420,五洋自控,2.75,-10.13,-0.31,405879,114409447.28,9.15,3.64,-177.28,1.8,2.92,2.64,2.9,3.06,1.85
688602,康鹏科技,7.54,-10.13,-0.85,86059,67509907.0,10.85,3.38,225.42,1.66,8.3,7.39,8.3,8.39,-0.26
300520,科大国创,19.51,-10.13,-2.2,214896,427168252.36,8.01,7.75,-144.27,1.91,20.62,18.88,20.38,21.71,0.93
688371,菲沃泰,14.36,-10.14,-1.62,50973,76286225.0,10.08,4.02,155.27,1.83,15.68,14.07,15.28,15.98,0.42
831175,派诺科技,13.03,-10.14,-1.47,24305,32724343.52,8.97,6.03,134.12,1.81,14.0,12.7,14.0,14.5,1.48
600159,大龙地产,2.57,-10.14,-0.29,398912,104373369.0,7.34,4.81,-90.17,0.86,2.78,2.57,2.78,2.86,0.0
300948,冠中生态,10.9,-10.14,-1.23,56687,64095602.52,8.57,4.33,89.09,1.22,11.75,10.71,11.7,12.13,-0.46
300599,雄塑科技,6.38,-10.14,-0.72,132247,86295228.52,9.44,6.23,-32.23,2.38,6.8,6.13,6.71,7.1,1.59
000608,阳光股份,2.48,-10.14,-0.28,715812,178931904.57,5.8,9.61,-65.0,1.99,2.64,2.48,2.48,2.76,0.0
300854,中兰环保,12.31,-10.15,-1.39,41560,53300257.0,8.18,7.39,49.69,1.81,13.3,12.18,13.2,13.7,-0.16
000897,津滨发展,2.39,-10.15,-0.27,632990,154647214.33,6.39,3.91,5.82,1.16,2.56,2.39,2.55,2.66,0.0
600322,津投城开,1.77,-10.15,-0.2,570909,103194226.0,8.12,5.16,-4.84,0.97,1.93,1.77,1.92,1.97,0.0
301229,纽泰格,21.58,-10.16,-2.44,30129,67488659.3,9.58,6.37,37.68,1.46,23.3,21.0,23.3,24.02,0.37
600337,美克家居,1.68,-10.16,-0.19,429842,74356051.0,8.56,2.99,-4.38,1.44,1.84,1.68,1.82,1.87,0.0
301345,涛涛车业,58.71,-10.16,-6.64,19210,116269289.92,8.84,6.45,17.7,1.17,62.8,57.02,62.0,65.35,0.57
300681,英搏尔,17.23,-10.17,-1.95,87513,155983191.12,9.7,5.06,62.62,1.73,18.52,16.66,18.25,19.18,1.0
688733,壹石通,18.46,-10.17,-2.09,41308,79285381.0,9.68,2.07,316.43,1.67,20.1,18.11,20.1,20.55,0.98
688662,富信科技,29.5,-10.17,-3.34,27335,81796060.0,7.25,3.1,58.47,2.04,31.19,28.81,30.8,32.84,0.92
300402,宝色股份,15.1,-10.17,-1.71,73863,115287335.28,8.03,3.03,48.26,1.65,16.1,14.75,16.1,16.81,0.67
300200,高盟新材,8.83,-10.17,-1.0,164419,149055020.8,7.32,3.88,22.47,1.34,9.38,8.66,9.16,9.83,0.68
688286,敏芯股份,48.74,-10.17,-5.52,26997,136161555.0,11.83,4.82,-38.8,2.34,53.42,47.0,51.84,54.26,0.06
301220,亚香股份,26.75,-10.17,-3.03,20767,57106097.54,8.36,4.41,30.57,1.47,28.54,26.05,28.54,29.78,0.94
300261,雅本化学,7.15,-10.18,-0.81,340407,254378864.51,11.18,3.64,-66.21,1.81,7.85,6.96,7.75,7.96,0.56
688190,云路股份,79.77,-10.19,-9.05,11262,91875541.0,7.26,1.85,28.67,1.77,84.46,78.01,84.43,88.82,0.31
301130,西点药业,26.61,-10.19,-3.02,16277,45096418.82,7.93,2.81,43.97,1.56,28.7,26.35,28.65,29.63,-0.08
688433,华曙高科,21.14,-10.2,-2.4,26159,56896971.0,10.28,1.39,133.06,1.92,22.8,20.38,22.68,23.54,1.59
301107,瑜欣电子,25.8,-10.2,-2.93,14353,38422936.1,8.88,6.84,37.48,1.74,27.95,25.4,27.31,28.73,0.35
300283,温州宏丰,5.81,-10.2,-0.66,206673,123929484.24,9.12,6.72,-483.03,1.55,6.26,5.67,6.2,6.47,0.0
688787,海天瑞声,64.38,-10.21,-7.32,26553,174334163.0,9.64,4.4,4663.23,1.83,68.79,61.88,67.8,71.7,0.61
300406,九强生物,14.59,-10.22,-1.66,102469,154932109.07,8.92,2.42,17.15,1.51,15.7,14.25,15.7,16.25,0.55
300378,鼎捷数智,24.43,-10.22,-2.78,219826,546425589.99,10.84,8.15,78.11,1.85,25.99,23.04,25.5,27.21,1.37
301119,正强股份,21.09,-10.22,-2.4,27915,60753529.49,8.94,10.23,29.52,1.31,22.65,20.55,22.55,23.49,1.25
300428,立中集团,18.36,-10.22,-2.09,135063,259238784.38,10.27,2.52,15.19,1.93,20.11,18.01,19.98,20.45,0.33
300213,佳讯飞鸿,7.73,-10.22,-0.88,386840,306415882.0,7.9,7.02,86.36,1.46,8.2,7.52,8.2,8.61,0.52
688560,明冠新材,13.96,-10.23,-1.59,57800,83524512.0,8.42,2.87,163.57,1.82,15.03,13.72,15.01,15.55,0.36
688381,帝奥微,21.33,-10.23,-2.43,82594,182226277.0,10.82,4.39,100.49,2.37,23.2,20.63,22.32,23.76,0.28
600162,香江控股,1.58,-10.23,-0.18,517523,83871839.0,7.95,1.58,61.39,1.34,1.72,1.58,1.72,1.76,0.0
688212,澳华内镜,46.63,-10.24,-5.32,25958,125652463.0,10.8,2.8,554.24,1.93,51.74,46.13,49.81,51.95,-0.36
301093,华兰股份,23.84,-10.24,-2.72,25565,63049880.04,10.05,2.82,41.7,1.71,26.0,23.33,26.0,26.56,0.8
300801,泰和科技,15.6,-10.24,-1.78,47129,75774150.26,6.67,3.51,31.4,2.05,16.6,15.44,16.39,17.38,0.0
300039,上海凯宝,6.31,-10.24,-0.72,388474,255324816.6,8.96,4.24,23.22,1.89,6.83,6.2,6.79,7.03,0.32
300501,海顺新材,14.01,-10.25,-1.6,44611,64674247.88,9.16,3.56,23.43,1.51,15.2,13.77,15.2,15.61,0.07
301533,威马农机,27.93,-10.25,-3.19,20269,58520175.85,7.84,7.29,36.61,1.39,29.97,27.53,29.6,31.12,0.4
301362,民爆光电,37.29,-10.25,-4.26,18182,69838181.55,7.8,6.13,15.32,1.76,40.11,36.87,40.08,41.55,0.51
830779,武汉蓝电,24.33,-10.25,-2.78,7497,18435267.19,12.91,5.24,19.98,1.54,25.55,22.05,23.0,27.11,1.93
301008,宏昌科技,18.11,-10.26,-2.07,24121,45126422.85,8.42,2.5,33.07,1.58,19.35,17.65,19.16,20.18,1.06
838163,方大新材,21.52,-10.26,-2.46,4312,9461784.5,9.97,0.7,52.31,0.88,23.49,21.1,23.49,23.98,0.0
300076,GQY视讯,5.16,-10.26,-0.59,282005,148706420.2,8.17,6.65,-73.62,1.07,5.48,5.01,5.48,5.75,0.98
300955,嘉亨家化,14.16,-10.27,-1.62,20075,29271221.56,10.2,3.41,-130.98,1.81,15.41,13.8,15.35,15.78,1.29
688533,上声电子,33.19,-10.27,-3.8,26614,90986448.0,9.49,1.66,23.8,1.5,35.57,32.06,35.57,36.99,1.22
301020,密封科技,19.98,-10.28,-2.29,37058,75841689.0,9.52,2.53,31.81,1.48,21.42,19.3,21.42,22.27,0.05
688779,五矿新能,6.02,-10.28,-0.69,459475,284118000.0,8.49,2.38,-88.08,1.79,6.42,5.85,6.3,6.71,0.17
300676,华大基因,50.76,-10.29,-5.82,102485,530729559.78,9.35,2.48,579.87,2.04,54.0,48.71,53.5,56.58,0.14
300747,锐科激光,19.61,-10.29,-2.25,187462,378642985.1,8.51,3.68,57.75,1.82,20.95,19.09,20.79,21.86,0.67
300632,光莆股份,12.2,-10.29,-1.4,92949,117149516.11,9.49,4.2,41.04,1.54,13.1,11.81,12.93,13.6,0.83
300585,奥联电子,14.72,-10.3,-1.69,120865,184378032.2,9.08,7.06,-1271.49,1.4,15.8,14.31,15.6,16.41,0.14
300434,金石亚药,8.97,-10.3,-1.03,86994,80871831.6,10.8,2.54,45.96,1.67,9.79,8.71,9.75,10.0,0.0
300949,奥雅股份,32.2,-10.31,-3.7,15195,50884698.0,9.08,2.53,-13.64,1.32,34.84,31.58,34.61,35.9,-0.22
301446,福事特,21.49,-10.31,-2.47,30684,68314082.0,9.68,11.8,28.47,1.66,23.22,20.9,23.19,23.96,0.56
300627,华测导航,36.71,-10.31,-4.22,161795,606138044.22,6.52,3.57,40.04,1.87,38.59,35.92,38.28,40.93,0.27
300146,汤臣倍健,14.35,-10.31,-1.65,382179,562751094.34,7.31,3.38,13.7,1.45,15.22,14.05,15.22,16.0,0.56
300950,德固特,15.82,-10.32,-1.82,44738,73643784.2,8.73,4.99,17.42,1.52,17.04,15.5,16.95,17.64,0.06
300909,汇创达,24.25,-10.32,-2.79,58250,145950084.43,9.87,5.1,47.98,1.3,26.08,23.41,25.68,27.04,1.04
688159,有方科技,33.54,-10.32,-3.86,41695,144966446.0,9.97,4.55,18.91,1.67,36.66,32.93,36.66,37.4,0.84
301195,北路智控,34.49,-10.32,-3.97,30530,108257390.53,8.06,6.22,27.28,1.63,36.74,33.64,36.57,38.46,0.17
301205,联特科技,81.55,-10.33,-9.39,52485,446304222.33,11.65,7.72,173.31,1.63,89.25,78.66,86.45,90.94,0.21
300679,电连技术,43.93,-10.33,-5.06,119641,537634977.22,9.43,3.34,30.26,1.66,47.03,42.41,46.56,48.99,0.5
301057,汇隆新材,14.4,-10.34,-1.66,44752,66104878.07,9.15,5.44,44.74,1.09,15.5,14.03,15.5,16.06,-0.14
688315,诺禾致源,13.27,-10.34,-1.53,48799,67692050.0,10.54,1.17,35.44,1.76,14.52,12.96,14.3,14.8,0.76
301215,中汽股份,6.33,-10.34,-0.73,287873,187031099.6,7.79,3.75,56.68,1.64,6.72,6.17,6.7,7.06,0.96
301349,信德新材,30.0,-10.34,-3.46,24946,77598431.57,11.48,5.92,-199.51,1.35,32.83,28.99,32.83,33.46,0.94
301389,隆扬电子,15.51,-10.35,-1.79,81416,129880916.86,8.84,9.92,73.25,1.65,16.55,15.02,16.5,17.3,0.65
300601,康泰生物,20.62,-10.35,-2.38,282059,597406890.54,9.22,3.2,69.65,1.59,22.12,20.0,21.4,23.0,0.98
300625,三雄极光,11.52,-10.35,-1.33,44865,53680677.0,7.78,2.75,38.35,1.68,12.34,11.34,12.27,12.85,0.44
688669,聚石化学,12.12,-10.36,-1.4,20847,26414557.0,8.65,1.72,466.85,1.88,13.04,11.87,13.0,13.52,0.92
300578,会畅通讯,17.65,-10.36,-2.04,101860,184441444.2,8.79,5.25,101.34,1.46,18.83,17.1,18.6,19.69,0.97
300253,卫宁健康,7.7,-10.36,-0.89,883243,691678215.49,8.61,4.74,275.73,1.9,8.19,7.45,8.19,8.59,0.79
300730,科创信息,15.05,-10.36,-1.74,241475,369698601.62,11.02,12.28,-45.32,1.09,16.17,14.32,15.5,16.79,1.35
301082,久盛电气,10.03,-10.37,-1.16,83949,87105673.07,10.1,8.83,73.07,1.61,10.88,9.75,10.8,11.19,0.6
688568,中科星图,40.29,-10.37,-4.66,123726,514272146.0,10.99,2.28,172.12,2.74,43.82,38.88,42.45,44.95,0.35
301207,华兰疫苗,20.66,-10.37,-2.39,60907,130337478.0,10.33,4.3,245.65,1.54,22.48,20.1,21.77,23.05,0.98
300345,华民股份,7.26,-10.37,-0.84,124386,91512315.15,9.14,2.8,-15.36,1.54,7.71,6.97,7.64,8.1,1.4
300889,爱克股份,13.05,-10.37,-1.51,55288,74523754.23,9.07,5.66,-18.09,1.25,14.1,12.78,14.05,14.56,0.38
301155,海力风电,52.7,-10.37,-6.1,38215,208720967.46,9.8,4.19,53.22,1.52,56.86,51.1,55.69,58.8,1.02
300004,南风股份,5.27,-10.37,-0.61,228293,124183448.36,9.35,4.76,59.87,1.74,5.71,5.16,5.7,5.88,0.19
300250,初灵信息,17.6,-10.39,-2.04,186749,339332461.1,11.35,11.85,-95.05,1.21,19.16,16.93,18.03,19.64,1.21
300041,回天新材,8.97,-10.39,-1.04,246723,228540370.03,8.29,4.53,18.34,1.73,9.6,8.77,9.5,10.01,0.22
300819,聚杰微纤,12.92,-10.4,-1.5,28684,38365778.5,8.88,2.13,22.53,1.51,13.94,12.66,13.85,14.42,1.02
300710,万隆光电,18.69,-10.4,-2.17,57601,109973080.58,8.53,6.46,106.43,1.64,19.85,18.07,19.8,20.86,0.54
301063,海锅股份,16.53,-10.41,-1.92,44545,76496173.19,10.03,5.23,53.74,1.82,17.9,16.05,17.9,18.45,0.67
300830,金现代,8.09,-10.41,-0.94,214258,176497177.32,8.19,6.8,-68.3,1.3,8.56,7.82,8.25,9.03,0.62
688197,首药控股-U,37.52,-10.41,-4.36,11151,43625706.0,11.82,2.0,-27.13,1.88,41.66,36.71,40.02,41.88,0.83
301085,亚康股份,59.97,-10.41,-6.97,49172,302059233.08,11.97,12.42,63.03,1.42,64.52,56.51,63.6,66.94,1.7
300158,振东制药,4.56,-10.41,-0.53,500043,233551836.58,10.02,4.99,74.77,1.73,4.9,4.39,4.9,5.09,1.11
300897,山科智能,21.68,-10.41,-2.52,24024,53987583.96,9.26,3.82,26.27,1.59,23.42,21.18,23.01,24.2,0.37
301393,昊帆生物,45.22,-10.42,-5.26,19154,89722328.73,7.88,5.37,37.11,1.28,48.48,44.5,48.48,50.48,0.13
688039,当虹科技,29.2,-10.43,-3.4,43712,131981511.0,9.91,3.91,-39.11,1.72,31.6,28.37,31.6,32.6,0.38
300729,乐歌股份,16.39,-10.44,-1.91,106273,179323456.76,8.42,3.59,16.1,1.64,17.5,15.96,17.3,18.3,0.55
300682,朗新集团,12.61,-10.44,-1.47,306458,395549321.37,9.73,2.91,183.99,1.75,13.51,12.14,13.32,14.08,0.88
301213,观想科技,40.06,-10.44,-4.67,31478,128099375.0,8.0,10.81,530.77,1.23,42.34,38.76,41.0,44.73,1.44
300694,蠡湖股份,9.26,-10.44,-1.08,71223,68462243.0,9.67,3.31,25.4,2.06,10.0,9.0,10.0,10.34,0.22
301314,科瑞思,35.95,-10.46,-4.2,14948,55783395.68,9.36,9.2,87.1,1.67,38.8,35.04,38.11,40.15,0.25
300498,温氏股份,19.25,-10.47,-2.25,1021303,2008697265.26,8.47,1.88,48.24,2.1,20.53,18.71,20.16,21.5,0.52
688171,纬德信息,16.16,-10.47,-1.89,22966,38140009.0,7.7,4.47,246.34,2.42,17.31,15.92,17.2,18.05,1.06
300172,中电环保,5.3,-10.47,-0.62,420517,229434259.64,8.28,8.03,34.2,1.59,5.69,5.2,5.67,5.92,0.57
301021,英诺激光,23.59,-10.47,-2.76,68522,166383796.1,10.97,4.52,-274.1,1.35,25.5,22.61,24.88,26.35,1.2
301503,智迪科技,32.39,-10.48,-3.79,22849,76855875.6,10.2,7.03,30.18,1.5,35.2,31.51,34.7,36.18,0.09
301110,青木科技,34.16,-10.48,-4.0,30154,105780069.0,8.46,6.14,23.72,2.2,36.63,33.4,35.18,38.16,0.74
300115,长盈精密,14.77,-10.48,-1.73,728941,1102917272.24,9.82,6.07,23.04,1.91,15.82,14.2,15.69,16.5,0.34
300980,祥源新材,17.57,-10.49,-2.06,25291,45473731.27,6.98,3.71,87.04,1.38,18.65,17.28,18.5,19.63,0.11
300318,博晖创新,5.97,-10.49,-0.7,169494,105111176.0,9.3,2.12,88.24,1.79,6.47,5.85,6.47,6.67,-0.17
300620,光库科技,44.85,-10.5,-5.26,114720,529317171.39,11.26,4.65,184.17,1.8,48.32,42.68,47.63,50.11,1.08
688196,卓越新能,26.94,-10.5,-3.16,14292,40083953.0,8.31,1.19,15.98,1.62,29.0,26.5,28.62,30.1,0.26
300733,西菱动力,11.42,-10.5,-1.34,90901,106761771.27,10.19,4.03,71.89,2.09,12.41,11.11,12.37,12.76,0.53
301252,同星科技,28.46,-10.5,-3.34,28688,85084052.93,9.12,8.79,21.63,1.53,30.7,27.8,30.39,31.8,0.67
300995,奇德新材,15.93,-10.51,-1.87,25791,42394926.44,8.93,4.31,169.67,1.79,17.09,15.5,17.0,17.8,0.57
688150,莱特光电,20.85,-10.52,-2.45,97256,206136883.0,8.45,5.44,45.36,2.33,22.0,20.03,22.0,23.3,2.16
688328,深科达,17.02,-10.52,-2.0,57531,101606797.0,10.09,6.09,-31.55,1.95,18.48,16.56,18.35,19.02,0.12
301122,采纳股份,20.5,-10.52,-2.41,44064,92331114.91,7.59,9.96,37.74,1.59,21.7,19.96,21.69,22.91,0.29
688253,英诺特,43.2,-10.52,-5.08,32286,142361679.0,8.95,4.69,14.29,1.6,46.5,42.18,46.5,48.28,0.84
300712,永福股份,25.4,-10.53,-2.99,37250,97608211.0,9.05,2.0,78.58,1.68,27.31,24.74,27.0,28.39,-0.16
300707,威唐工业,13.42,-10.53,-1.58,99855,137860713.7,8.47,6.97,43.68,1.58,14.29,13.02,14.23,15.0,0.75
300203,聚光科技,15.88,-10.54,-1.87,262984,428788644.49,9.92,5.87,78.21,2.11,17.11,15.35,17.0,17.75,1.28
301083,百胜智能,14.69,-10.54,-1.73,53074,80123536.0,7.49,9.67,72.07,1.53,15.59,14.36,15.59,16.42,0.41
301388,欣灵电气,21.65,-10.54,-2.55,38537,86532860.4,9.83,14.09,193.81,1.41,23.5,21.12,22.98,24.2,-0.09
300705,九典制药,23.42,-10.54,-2.76,123880,296778477.72,10.24,3.44,20.18,1.98,25.49,22.81,25.36,26.18,0.34
300073,当升科技,46.5,-10.54,-5.48,365434,1745627842.98,9.6,7.23,41.05,1.56,49.99,45.0,49.02,51.98,0.24
870436,大地电气,9.5,-10.55,-1.12,28054,27181991.93,11.3,6.28,-51.58,1.31,10.15,8.95,9.5,10.62,3.04
688551,科威尔,33.58,-10.55,-3.96,18148,62599335.0,8.23,2.16,33.71,2.05,36.2,33.11,35.58,37.54,0.84
301041,金百泽,26.19,-10.55,-3.09,61216,165493613.08,10.59,7.76,86.3,1.65,28.29,25.19,27.58,29.28,0.11
300403,汉宇集团,8.22,-10.55,-0.97,281899,237601301.31,7.51,6.67,21.22,1.62,8.71,8.02,8.7,9.19,0.74
301080,百普赛斯,41.6,-10.56,-4.91,32547,141049982.78,10.36,4.86,44.02,1.81,45.43,40.61,44.95,46.51,0.7
688216,气派科技,21.18,-10.56,-2.5,35996,79720642.0,13.01,3.39,-27.96,2.21,23.42,20.34,21.9,23.68,0.52
301386,未来电器,21.85,-10.56,-2.58,32070,72724765.7,9.13,7.47,34.25,1.36,23.83,21.6,23.8,24.43,0.14
301163,宏德股份,21.33,-10.57,-2.52,27090,60130316.78,10.31,8.1,46.55,1.65,23.23,20.77,23.0,23.85,0.14
300220,金运激光,8.8,-10.57,-1.04,75331,68793819.8,9.25,4.99,510.09,1.42,9.47,8.56,9.39,9.84,-0.11
300761,立华股份,21.83,-10.57,-2.58,78375,176476820.6,8.81,1.3,15.72,1.76,23.4,21.25,23.27,24.41,1.39
688331,荣昌生物,34.52,-10.57,-4.08,55142,200530351.0,12.67,3.4,-12.04,1.72,38.18,33.29,38.02,38.6,0.61
688195,腾景科技,30.85,-10.58,-3.65,58893,187241534.0,10.55,4.55,60.79,1.97,33.6,29.96,33.6,34.5,1.15
688357,建龙微纳,26.11,-10.58,-3.09,25899,69835501.0,8.56,2.59,28.15,1.82,28.0,25.5,28.0,29.2,0.31
300044,赛为智能,5.49,-10.59,-0.65,711736,398515742.37,8.79,9.32,-550.37,1.78,5.8,5.26,5.79,6.14,0.92
300903,科翔股份,8.61,-10.59,-1.02,221588,196272848.28,9.24,6.72,-18.14,1.77,9.2,8.31,9.1,9.63,0.58
300815,玉禾田,14.35,-10.59,-1.7,85839,127382520.63,8.41,2.2,8.75,1.7,15.38,14.03,15.19,16.05,0.49
300535,达威股份,13.67,-10.6,-1.62,30322,43155745.34,9.74,3.97,23.73,1.79,14.74,13.25,14.52,15.29,0.96
301500,飞南资源,21.0,-10.6,-2.49,40890,89248411.4,9.58,4.23,50.21,1.39,22.76,20.51,22.31,23.49,0.33
300843,胜蓝股份,31.12,-10.6,-3.69,95115,301375501.08,7.81,6.65,44.59,1.69,32.5,29.78,32.11,34.81,0.74
836414,欧普泰,8.77,-10.6,-1.04,30133,26544925.82,14.48,5.45,257.61,1.57,9.35,7.93,9.02,9.81,4.9
836961,西磁科技,14.65,-10.62,-1.74,23983,35757447.49,9.09,11.63,36.97,1.63,15.69,14.2,15.58,16.39,2.38
688590,新致软件,15.49,-10.62,-1.84,157091,251976070.0,11.89,6.02,95.03,2.23,16.86,14.8,15.88,17.33,0.39
688718,唯赛勃,10.01,-10.63,-1.19,16520,17284040.0,9.55,0.95,46.75,1.81,10.99,9.92,10.4,11.2,0.0
300239,东宝生物,5.38,-10.63,-0.64,211831,117639711.12,9.63,3.59,31.1,1.81,5.8,5.22,5.8,6.02,0.75
300967,晓鸣股份,11.09,-10.64,-1.32,65382,74915987.0,9.35,5.24,-36.03,1.59,12.0,10.84,11.98,12.41,0.27
301379,天山电子,19.57,-10.64,-2.33,63002,128102481.65,9.32,6.74,21.39,1.93,21.18,19.14,21.0,21.9,0.46
688603,天承科技,75.42,-10.64,-8.98,8930,69251279.0,10.66,4.49,59.81,1.44,82.0,73.0,82.0,84.4,0.57
300929,华骐环保,8.14,-10.65,-0.97,44593,37971494.0,9.77,3.62,-47.62,2.19,8.96,8.07,8.89,9.11,-0.61
301002,崧盛股份,17.45,-10.65,-2.08,27499,49940199.6,10.8,3.75,60.98,1.72,19.1,16.99,19.1,19.53,0.4
300112,万讯自控,8.64,-10.65,-1.03,123456,109785237.0,7.14,5.56,165.76,1.42,9.16,8.47,9.16,9.67,0.23
300455,航天智装,14.26,-10.65,-1.7,249899,366052672.58,9.21,3.53,250.89,1.66,15.18,13.71,15.0,15.96,0.92
300319,麦捷科技,11.57,-10.66,-1.38,532690,633292006.95,8.8,6.42,34.79,1.97,12.34,11.2,12.3,12.95,0.96
300057,万顺新材,5.28,-10.66,-0.63,310600,168495329.85,8.8,4.21,-257.78,1.51,5.63,5.11,5.62,5.91,1.15
300577,开润股份,23.45,-10.67,-2.8,30479,73119511.08,11.81,2.17,11.33,1.73,25.6,22.5,25.0,26.25,-0.04
688468,科美诊断,6.95,-10.67,-0.83,108217,77597694.0,10.15,2.7,18.19,1.98,7.55,6.76,7.55,7.78,0.58
301448,开创电气,21.43,-10.67,-2.56,25322,56239680.2,10.17,5.29,31.67,1.68,23.24,20.8,22.91,23.99,0.47
